iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5610312819732532,0.3751659461945956,0.3322660654597764,0.7448878700156216,0.7665949575310887,0.3868319442330106,0.6458905206156297,0.3605988234581352,0.7890920832247744,0.7735277472308288,0.7442738745725647,0.6231635809376799,0.7844552481809254,1.0,0.4514620247422613,0.3360934372711345,1.619168194444444,1.619168194444444,False,0.0,pi,1.1288618999533355,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.2349338624338622,16.052283538359788,1.1514500661375657,1.4592985034872534,opticarvis
12,0.38639504633142835,0.2726936425800578,0.14158070395772493,0.7448878700156216,0.7665949575310887,0.44361705146391234,0.6727819247767215,0.44024303792981057,0.7890920832247744,0.8339443604569454,0.7442738745725647,0.6897502069117923,0.7844552481809254,0.9729912298416623,0.34002828675962854,0.2175953367395697,1.6658464351851845,1.6658464351851845,False,0.0,pi,1.031498200027272,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1882556216931217,17.24053916005291,1.1514500661375657,1.436711596671076,opticarvis
13,0.33180844556090516,0.2726936425800578,0.2608456452337103,0.7448878700156216,0.7665949575310887,0.40857220812783085,0.6564118349035939,0.2661010334933642,0.7890920832247744,0.6528079078990506,0.7442738745725647,0.5285651805071543,0.7844552481809254,1.0,0.56689420317738,0.2175953367395697,1.6952492129629628,1.6952492129629628,False,0.0,pi,1.1187481000088155,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1588528439153434,18.399392003968256,1.1514500661375657,1.4153378464590967,opticarvis
14,0.5200252949650989,0.2726936425800578,0.32129732440707104,0.7448878700156216,0.7665949575310887,0.45470564047219897,0.555137518051102,0.2570573006725917,0.7890920832247744,0.5334940576361892,0.7442738745725647,0.6115352154936505,0.7844552481809254,1.0,0.3904815960578905,0.2175953367395697,1.6845131018518518,1.6845131018518518,False,0.0,pi,1.2054351998958737,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1695889550264544,19.56898095899471,1.1514500661375657,1.397784354213908,opticarvis
15,0.5712754815203595,0.36828703137680074,0.25421187112793026,0.7448878700156216,0.7665949575310887,0.38553975300063703,0.5930712387333765,0.27709533828188787,0.7890920832247744,0.8664501677917301,0.7442738745725647,0.35701041009230644,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7022075462962964,1.7022075462962964,False,0.0,pi,1.2180822999216616,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1518945105820098,20.720875469576722,1.1514500661375657,1.3813916979717815,opticarvis
16,0.5000405269012467,0.5196832785721848,0.32061185746406873,0.7448878700156216,0.7665949575310887,0.4328385449874938,0.6978443301575108,0.3844825501926132,0.7890920832247744,0.6463946969820372,0.7442738745725647,0.3339555714016698,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7237829431216938,1.7237829431216938,False,0.0,pi,1.4349631000077352,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.7237829431216938,1.1303191137566124,21.851194583333335,1.1303191137566124,1.3656996614583334,opticarvis
17,0.46852646711432,0.7284398623756299,0.43310235207303344,0.7448878700156216,0.7665949575310887,0.40253900483419,0.774210119516617,0.5137271007676478,0.7890920832247744,0.5675210833248413,0.7442738745725647,0.27590615502201443,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.246112969576723,2.246112969576723,False,0.0,pi,1.5266401999397203,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.246112969576723,0.6079890873015832,22.459183670634918,0.6079890873015832,1.3211284512138186,opticarvis
18,0.36657374206970245,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3853678733524524,0.774210119516617,0.6807210786117422,0.7890920832247744,0.4804390819436153,0.7442738745725647,0.02165531860625847,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1938907473545,2.1938907473545,False,0.0,pi,1.341168800019659,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.246112969576723,0.660211309523806,23.119394980158724,0.6079890873015832,1.2844108322310401,opticarvis
19,0.6185582972924459,0.7284398623756299,0.41285540216211397,0.7448878700156216,0.7665949575310887,0.42832624456133633,0.774210119516617,0.2719208936881502,0.7890920832247744,0.6938378920002328,0.7442738745725647,0.6389428903848531,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2628629695767226,2.2628629695767226,False,0.0,pi,1.3437583999475464,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.5912390873015836,23.710634067460308,0.5912390873015836,1.2479281088137004,opticarvis
20,0.7877584689815936,0.7284398623756299,0.40612651818564105,0.7448878700156216,0.7665949575310887,0.5494967278221861,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7085862061562445,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.781251593915348,1.781251593915348,False,0.0,pi,1.9556408999487758,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.0728504629629583,24.783484530423266,0.5912390873015836,1.2391742265211634,opticarvis
21,0.6134779503701765,0.7284398623756299,0.4109121775695367,0.7448878700156216,0.7665949575310887,0.3993109315783364,0.774210119516617,0.24785260276515866,0.7890920832247744,0.7271091998804872,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1874092658730193,1.6605437383361143,True,-0.526865527536905,pi,1.7147070999490097,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6666927910052869,25.45017732142855,0.5912390873015836,1.2119132057823119,opticarvis
22,0.6172901652181965,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3389355234312754,0.774210119516617,0.8015497523573716,0.7890920832247744,0.26938179313510924,0.7442738745725647,0.2185747633003925,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.8977161441798995,2.076660279610828,True,-0.8210558645690713,pi,0.9965498000383377,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.8977161441798995,0.0,25.45017732142855,0.0,1.156826241883116,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.49071364720721433,0.774210119516617,0.5540088517489947,0.7890920832247744,0.9904482152117825,0.7442738745725647,0.05339248397406278,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.155946302910056,1.2832848091477111,True,-0.8726614937623446,pi,0.9860652999486774,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.8977161441798995,0.6981557539682504,26.148333075396803,0.0,1.1368840467563828,opticarvis
24,0.5211747894948149,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5003016163863321,0.7890920832247744,0.4518164719697501,0.7442738745725647,0.470108190269573,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.407859001322756,2.189288512894376,True,-0.21857048842837967,pi,1.0463901000330225,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.8977161441798995,0.4462430555555503,26.594576130952355,0.0,1.1081073387896814,opticarvis
25,0.49009626006993007,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.553842798266768,0.774210119516617,0.8015497523573716,0.7890920832247744,0.4601148814229365,0.7442738745725647,0.5914187206374402,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1795018584656116,1.1244846898407765,True,-1.055017168624835,pi,1.1707609000150114,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.8977161441798995,0.6746001984126946,27.26917632936505,0.0,1.0907670531746019,opticarvis
26,0.6289818918703044,0.7284398623756299,0.41494556009590616,0.7448878700156216,0.7665949575310887,0.43966939449107045,0.774210119516617,0.27818814466945135,0.7890920832247744,0.6677305504089572,0.7442738745725647,0.5959339994198058,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2540851917989446,1.9126176304715945,True,-0.34146756132735007,pi,1.47097149991896,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.8977161441798995,0.6000168650793616,27.86919319444441,0.0,1.0718920459401695,opticarvis
27,0.5174260687519531,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3397970773043,0.774210119516617,0.5428990627784717,0.7890920832247744,0.43745606981948126,0.7442738745725647,0.18684158276236285,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4170441865079413,2.80754496135896,True,0.3905007748510188,pi,0.9402378000086173,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.8977161441798995,0.4370578703703649,28.306251064814774,0.0,1.0483796690672138,opticarvis
28,0.5130007906532408,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.31214142978062415,0.774210119516617,0.5143736792774325,0.7890920832247744,0.3716424044930082,0.7442738745725647,0.12917284162211162,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4499330753968303,3.2884074387430777,True,0.8384743633462476,pi,1.2510541999945417,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.8977161441798995,0.40416898148147595,28.71042004629625,0.0,1.0253721445105803,opticarvis
29,0.553850360421559,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4667085227781856,0.7890920832247744,0.2941869543602077,0.7442738745725647,0.10979415483596713,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5824476256613806,2.8748240434747316,True,0.292376417813351,pi,1.032397500006482,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.8977161441798995,0.27165443121692556,28.982074477513176,0.0,0.9993818785349371,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4620476803244449,0.7890920832247744,0.374163684858952,0.7442738745725647,0.11488282975060708,0.7844552481809254,1.0,0.23392239172838342,0.2175953367395697,2.3623349272486807,2.6083169618364703,True,0.24598203458778956,pi,0.9754616999998689,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.8977161441798995,0.49176712962962554,29.473841607142802,0.0,0.98246138690476,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5305376090791675,0.774210119516617,0.48018354491312726,0.7890920832247744,0.33533500361769775,0.7442738745725647,0.1438111877605197,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1776877050264574,2.2525789995599594,True,0.074891294533502,pi,1.177576000103727,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.8977161441798995,0.6764143518518488,30.150255958994652,0.0,0.9725889019030532,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5516084926638756,0.7890920832247744,0.2537929474632157,0.7442738745725647,0.14618959420401756,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.9299580423280474,2.902908248300979,True,-0.027049794027068332,pi,0.9437757999403402,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.9299580423280474,0.0,30.150255958994652,0.0,0.9421954987185829,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2950239984480441,0.774210119516617,0.5268614485183163,0.7890920832247744,0.292115347235156,0.7442738745725647,0.13177524558853265,0.5377841288240996,1.0,0.6740945257426888,0.2175953367395697,2.4236636309523854,1.9803739667283358,True,-0.44328966422404953,pi,0.8751535000046715,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.9299580423280474,0.43043842592592085,30.580694384920573,0.0,0.9266877086339568,opticarvis
34,0.6775229816665755,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3184915966501498,0.2952079826528346,0.774210119516617,0.5225837247067604,0.7890920832247744,0.3053844348206597,0.7442738745725647,0.13066279890095786,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.403132149470902,3.385299474301246,True,0.982167324830344,pi,1.2081151000456885,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.9299580423280474,0.45096990740740406,31.031664292327978,0.0,0.9126960085978817,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.15823080998859881,0.28012262685568196,0.774210119516617,0.5538525987128264,0.7890920832247744,0.2546686094565574,0.7442738745725647,0.11723973524382587,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.943590714285718,2.4152709421332768,True,-0.5283197721524413,pi,1.2033728000242263,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.943590714285718,0.0,31.031664292327978,0.0,0.8866189797807994,opticarvis
36,0.5610990693782247,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5017927114277283,0.30832505960900736,0.774210119516617,0.5099777054335485,0.7890920832247744,0.3308787443964576,0.7442738745725647,0.12430885816173376,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3736182605820133,2.7782558664450017,True,0.40463760586298836,pi,0.954290600027889,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.943590714285718,0.4804837962962929,31.512148088624272,0.0,0.8753374469062298,opticarvis
37,0.27385554431420345,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6380793935157025,0.2679277562395792,0.774210119516617,0.41727266524570455,0.406577670578505,0.2712150971646163,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7556638955026473,2.9094861992633163,True,0.1538223037606691,pi,0.8730230000801384,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.943590714285718,0.09843816137565886,31.61058624999993,0.0,0.8543401689189171,opticarvis
38,0.4777228253783295,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7402816844803043,0.2679277562395792,0.774210119516617,0.4362997381847687,0.7890920832247744,0.24957162383584464,0.7442738745725647,0.0025676831509127496,0.7844552481809254,0.6997998088336101,0.6740945257426888,0.2175953367395697,3.206485820105824,2.8918429388551563,True,-0.31464288125066747,pi,0.9690050999633968,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,3.206485820105824,0.0,31.61058624999993,0.0,0.831857532894735,opticarvis
39,0.4113793358370629,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7012721028193986,0.2679277562395792,0.774210119516617,0.442574274034088,0.7890920832247744,0.2565457907000471,0.7442738745725647,0.016889065983092887,0.7844552481809254,1.0,0.6740945257426888,0.5888310293526242,3.1914372089947123,3.1484956463289633,True,-0.04294156266574912,pi,1.0766419999999925,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,3.206485820105824,0.0,31.61058624999993,0.0,0.8105278525641008,opticarvis
40,0.49611618866572466,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7101636449687713,0.2693804432540706,0.4773818659348763,0.4300968970195065,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.5263303968254016,2.6980726631275256,True,0.17174226630212386,pi,1.248588400078006,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,3.206485820105824,0.3277716600529046,31.938357910052833,0.0,0.7984589477513209,opticarvis
41,0.37486768555016675,0.7284398623756299,0.4523576873279323,0.8167181218825349,0.6706162312630899,0.2679277562395792,0.774210119516617,0.4282739032163824,0.7890920832247744,0.24896636125556626,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.3574279860335438,2.507933306878308,3.0261803674694185,True,0.5182470605911103,pi,1.2377934000687674,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,3.206485820105824,0.34616874999999814,32.28452666005283,0.0,0.7874274795134837,opticarvis
42,0.4404559947335541,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7294346992305615,0.2679277562395792,0.774210119516617,0.4327238517876169,0.7890920832247744,0.21938177950641954,0.8060703369342563,0.0,0.7844552481809254,1.0,0.6740945257426888,0.3291719945900291,2.3773585052910082,1.7067493056420646,True,-0.6706091996489436,pi,1.325108899967745,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,3.206485820105824,0.476743551587298,32.76127021164013,0.0,0.7800302431342888,opticarvis
43,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.9508812625975506,0.774210119516617,0.20803920156124978,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5513851917989405,2.1772871904128213,True,0.625901998613881,pi,1.3188630000222474,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,3.206485820105824,1.3027168650793657,34.0639870767195,0.0,0.792185745970221,opticarvis
44,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.102539027777775,0.2843596254034827,True,-0.8181794023742922,pi,0.9840960000874475,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,3.206485820105824,1.7515630291005313,35.81555010582003,0.0,0.8139897751322734,opticarvis
45,0.612926128568427,0.7284398623756299,0.18054399499444732,0.7448878700156216,0.5632189232029583,0.2679277562395792,0.774210119516617,0.43264550979847294,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3771147883597923,2.1566254005162846,True,-0.22048938784350786,pi,1.1567312000552192,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,3.206485820105824,0.4769872685185139,36.29253737433854,0.0,0.8065008305408565,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4280594289395357,0.2679277562395792,0.774210119516617,0.3002965152060612,0.7890920832247744,0.26695271914015384,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.9077154828042366,3.468687749598837,True,0.5609722667946002,pi,1.2706740000285208,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,3.206485820105824,0.0,36.29253737433854,0.0,0.7889682037899683,opticarvis
47,0.1822648685687114,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4807878095354001,0.2679277562395792,0.774210119516617,0.20201039967556866,0.7890920832247744,0.25914989785487746,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.9848504034391565,2.934264741434756,True,-0.05058566200440056,pi,1.4978182000340894,7,bffa2c1a-6b5b-46a1-a93e-9799fbad79f8,gaussian,0.5,20,extra_trees,composite,2.854102056878306,3.206485820105824,0.0,36.29253737433854,0.0,0.7721816462625222,opticarvis
