iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.7877584689815936,0.2867310132550629,0.4523576873279323,0.7448878700156216,0.4749631618778743,0.2679277562395792,0.5959673112548767,0.24858849339487307,0.7745760311881473,0.38747044844846046,0.7442738745725647,0.04829374172654838,0.3185539653762131,0.6132803500940645,0.6740945257426888,0.7163950271093811,9.080627056028726,39.85547134142299,1.8724841269841273,1.9221314717461588,1.7553738095238092,2.3782964101675628,1.1670833333333333,0.902238578303864,1.711466666666667,2.2952862759253025,2.2281562830687824,2.3359386063362053,True,0.9017219831329091,0.04964734476203156,0.6229226006437537,-0.26484475502946925,0.5838196092586356,0.1077823232674228,qehvi,58.79983250005171,10,9b448cd8-6cc4-4f84-9b4d-a269e70b26f9,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,9.080627056028726,63.31055915619978,4253.774103274063,63.31055915619978,132.93044072731448,opticarvis
33,0.7877584689815936,0.29195739361984996,0.4523576873279323,0.7448878700156216,0.4476719505405225,0.2679277562395792,0.5960464785438463,0.30325377525849273,0.7890920832247744,0.3895644495067073,0.7442738745725647,0.10170874940532026,0.2977284662529435,0.5891252507431991,0.6740945257426888,0.7163950271093811,9.080627056028726,43.378983136251904,1.8699841269841273,1.566327174870677,1.7503738095238093,1.5740047640822001,1.1633333333333333,0.9508772423296064,1.711466666666667,2.065621707269453,2.228156283068782,3.3218781586051023,True,1.2206983694477704,-0.30365695211345023,-0.1763690454416091,-0.212456091003727,0.3541550406027859,1.0937218755363203,qehvi,43.06803820002824,10,9b448cd8-6cc4-4f84-9b4d-a269e70b26f9,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,9.080627056028726,63.31055915619978,4380.395221586463,63.31055915619978,132.73924913898372,opticarvis
34,0.7877584689815936,0.31280230676305837,0.4523576873279323,0.7448878700156216,0.47464450230668465,0.2679277562395792,0.598029326117587,0.2955350423034262,0.7890920832247744,0.3494003569889785,0.7442738745725647,0.03564827805889514,0.3640388348289339,0.615479315727205,0.6740945257426888,0.7163950271093811,9.083263011680948,45.14813383107811,1.8724841269841273,2.072814204484404,1.7537071428571425,1.320557252232451,1.1670833333333333,1.488046936235132,1.711466666666667,1.7578719872635684,2.228711838624338,2.7066891988145843,True,0.7492559060303029,0.20033007750027662,-0.4331498906246916,0.32096360290179876,0.04640532059690139,0.477977360190246,qehvi,45.20635280001443,10,9b448cd8-6cc4-4f84-9b4d-a269e70b26f9,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,9.083263011680948,63.307923200547556,4507.011067987558,63.307923200547556,132.5591490584576,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.497585587588119,0.2679277562395792,0.5944812674899794,0.31082680978865473,0.7890920832247744,0.409997086759348,0.7442738745725647,0.11019437218202335,0.5135822717369481,0.6055919373888903,0.6740945257426888,0.7163950271093811,9.267331318469607,46.70294782168323,1.8816507936507938,1.7758924026429606,1.7653738095238092,2.5114626770233066,1.1770833333333333,1.8812978744460591,1.7139666666666669,1.0871774915959032,2.2214896164021156,2.5971289198013414,True,1.2640099333604937,-0.10575839100783331,0.7460888674994977,0.7042145411127257,-0.6267891750707637,0.375639303399226,qehvi,59.305693500093184,10,9b448cd8-6cc4-4f84-9b4d-a269e70b26f9,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,9.267331318469607,63.123854893758896,4633.258777775076,63.123854893758896,132.37882222214503,opticarvis
36,0.7877584689815936,0.27793773796713306,0.4523576873279323,0.7448878700156216,0.5123741563902949,0.2679277562395792,0.6548222740926264,0.34120161585523556,0.7890920832247744,0.4982836988401438,0.7442738745725647,0.1084247755044795,0.2373071334130638,0.6321027075447084,0.6740945257426888,0.7163950271093811,9.267331318469607,47.182679132491934,1.8658174603174607,2.027797525169712,1.7403738095238093,1.3416589039736162,1.1495833333333334,1.193930649927238,1.711466666666667,2.405364464830925,2.218156283068782,2.1248587946123774,True,0.823028782884291,0.16198006485225108,-0.3987149055501931,0.044347316593904465,0.6938977981642581,-0.09329748845640488,qehvi,77.85313369997311,10,9b448cd8-6cc4-4f84-9b4d-a269e70b26f9,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,9.267331318469607,63.123854893758896,4759.506487562594,63.123854893758896,132.2085135434054,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5131764375651094,0.2679277562395792,0.6639090889235455,0.3080705041031176,0.7890920832247744,0.2465797640410244,0.7442738745725647,0.0,0.7146274069645104,0.5079974018545876,0.6740945257426888,0.7163950271093811,11.620360670371776,47.18960088020442,1.9654007936507938,2.2750454354449747,1.8506515873015872,0.9672667804490482,1.2308333333333332,0.9804626279398045,1.7664666666666669,1.676204932116173,2.323619246031746,1.7318816485793964,True,1.13896206093607,0.30964464179418083,-0.883384806852539,-0.25037070539352874,-0.09026173455049384,-0.5917375974523497,qehvi,75.36045160004869,10,9b448cd8-6cc4-4f84-9b4d-a269e70b26f9,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,11.620360670371776,60.77082554185673,4881.048138646307,60.77082554185673,131.9202199634137,opticarvis
38,0.7877584689815936,0.32576335484154273,0.4523576873279323,0.7448878700156216,0.513256735360564,0.2679277562395792,0.6757531538683074,0.30907156375594314,0.7890920832247744,0.4604773391189444,0.7442738745725647,0.15092941975905597,0.35139709217324755,0.5457623288253193,0.6740945257426888,0.7163950271093811,11.620360670371776,49.333648421203435,1.876650793650794,1.983009576989119,1.7714849206349206,1.591852080370364,1.17875,1.7670430185795176,1.711466666666667,1.890993928794247,2.2381562830687822,2.822661588673438,True,0.873810799848078,0.10635878333832496,-0.1796328402645566,0.5882930185795175,0.17952726212758,0.5845053056046556,qehvi,96.65847209992353,10,9b448cd8-6cc4-4f84-9b4d-a269e70b26f9,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,11.620360670371776,60.77082554185673,5002.58978973002,60.77082554185673,131.64709972973736,opticarvis
39,0.7877584689815936,0.29052322774107703,0.4523576873279323,0.7448878700156216,0.5263597303391865,0.2679277562395792,0.6612078206775428,0.2952691257272257,0.7545516797253478,0.5458972132224135,0.7442738745725647,0.06256544944106777,0.26377786848320406,0.5903823273184658,0.6740945257426888,0.7163950271093811,11.620360670371776,57.24336760140441,1.8708174603174605,2.3780091231318257,1.7453738095238092,1.316331762791142,1.1508333333333334,2.3957726233787,1.711466666666667,1.9604506228722196,2.2324618386243373,2.4801455376495616,True,1.454143913717691,0.5071916628143651,-0.4290420467326672,1.2449392900453662,0.24898395620555272,0.24768369902522425,qehvi,88.3868366999086,10,9b448cd8-6cc4-4f84-9b4d-a269e70b26f9,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,11.620360670371776,60.77082554185673,5124.131440813733,60.77082554185673,131.38798566189058,opticarvis
40,0.7877584689815936,0.3240597091627225,0.4523576873279323,0.7460391969120206,0.49457359861223904,0.2679277562395792,0.6128907570058,0.3096303804129916,0.7890920832247744,0.41282485344577646,0.7450533934135851,0.13367495625570236,0.2905735393442682,0.6327203941211114,0.6740945257426888,0.7163950271093811,11.620360670371776,58.366508418278634,1.8708174603174605,1.3942945956912811,1.7537071428571425,2.396460821336385,1.1670833333333333,1.2097787089108905,1.711466666666667,1.896107468682981,2.2195451719576713,2.9827421861357273,True,1.1218694821704414,-0.4765228646261795,0.6427536784792427,0.04269537557755726,0.18464080201631425,0.7631970141780562,qehvi,111.66140739992261,10,9b448cd8-6cc4-4f84-9b4d-a269e70b26f9,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,11.620360670371776,60.77082554185673,5245.673091897446,60.77082554185673,131.14182729743615,opticarvis
41,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5014963150928443,0.2679277562395792,0.6193104324561688,0.29915117711477107,0.7877957560366053,0.4466734531223952,0.7442738745725647,0.037310786237596975,0.26038671496607946,0.5447970290371168,0.6740945257426888,0.7163950271093811,11.620360670371776,58.42444566739175,1.8683174603174606,1.7439849564335097,1.7514849206349206,2.0153770565409936,1.16375,0.9321472073269133,1.711466666666667,1.704636190049842,2.237045171957671,2.828636051676407,True,0.6991165202355728,-0.12433250388395091,0.2638921359060732,-0.23160279267308675,-0.006830476616825011,0.5915908797187361,qehvi,111.05879849998746,10,9b448cd8-6cc4-4f84-9b4d-a269e70b26f9,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,11.620360670371776,60.77082554185673,5367.214742981159,60.77082554185673,130.90767665807707,opticarvis
42,0.7877584689815936,0.3138489782899333,0.4523576873279323,0.7451930394168895,0.4710704655535349,0.2679277562395792,0.5800847905299934,0.3079216414179681,0.7890920832247744,0.4641061372723497,0.7442738745725647,0.06287012463804648,0.3220475935035817,0.6073116469571695,0.6740945257426888,0.7163950271093811,11.620360670371776,69.57997298740703,1.8674841269841271,2.2959797722096784,1.7437071428571427,2.004232073909512,1.1520833333333333,2.1561442197299723,1.711466666666667,2.4597698192203765,2.227322949735449,2.743179763886827,True,1.4441903898367894,0.4284956452255514,0.26052493105236907,1.0040608863966387,0.7483031525537098,0.5158568141513784,qehvi,111.38002049992792,10,9b448cd8-6cc4-4f84-9b4d-a269e70b26f9,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,11.620360670371776,60.77082554185673,5488.756394064872,60.77082554185673,130.68467604916364,opticarvis
43,0.7877584689815936,0.35707539595605525,0.4523576873279323,0.7454413263476634,0.44473897244112487,0.2679277562395792,0.5328108407539084,0.28199971071168384,0.7890920832247744,0.7649363809931229,0.7442738745725647,0.08229976503528719,0.3269273720822587,0.6009248777859525,0.6740945257426888,0.7163950271093811,11.620360670371776,70.00115763473207,1.8560952380952385,1.9383853357447465,1.7181515873015871,2.6418324748946347,1.1229166666666666,1.2926810353186495,1.711466666666667,1.3298588501946598,2.2220451719576713,2.0057089147014406,True,1.039809542625869,0.08229009764950804,0.9236808875930475,0.16976436865198305,-0.38160781647200714,-0.21633625725623082,qehvi,38.8195934999967,10,9b448cd8-6cc4-4f84-9b4d-a269e70b26f9,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,11.620360670371776,60.77082554185673,5610.2980451485855,60.77082554185673,130.47204756159502,opticarvis
44,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4629229202910877,0.2679277562395792,0.5205948977113106,0.26461410822760534,0.7890920832247744,0.4728071500639926,0.7442738745725647,0.036316684717584535,0.26993762067438565,0.6216179594168032,0.6740945257426888,0.7163950271093811,11.620360670371776,72.70227216856867,1.8599841269841273,3.5123399042538077,1.7287071428571426,1.8806624364042064,1.1358333333333333,0.8415157349861817,1.711466666666667,1.5648375960065413,2.225656283068782,2.306068451812055,True,1.693504967768016,1.6523557772696806,0.1519552935470639,-0.2943175983471515,-0.14662907066012562,0.08041216874327323,qehvi,48.12043840007391,10,9b448cd8-6cc4-4f84-9b4d-a269e70b26f9,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,11.620360670371776,60.77082554185673,5731.839696232299,60.77082554185673,130.26908400527952,opticarvis
45,0.7877584689815936,0.3168343951111812,0.4523576873279323,0.7450273626536642,0.46260790733503226,0.2679277562395792,0.508107994980123,0.28719341388258607,0.7890920832247744,0.4459414218271961,0.7442738745725647,0.09338146955778075,0.32677224620864637,0.4175908846384023,0.6740945257426888,0.7163950271093811,11.620360670371776,72.76638442270432,1.754914682539683,1.9525602751145696,1.6491238095238094,0.6957539721074081,1.12375,1.0278369905136289,1.6148,1.3305148906823219,2.1111655423280418,3.0261444514822124,True,1.369372688542132,0.19764559257488662,-0.9533698374164014,-0.09591300948637115,-0.28428510931767814,0.9149789091541708,qehvi,53.38486429990735,10,9b448cd8-6cc4-4f84-9b4d-a269e70b26f9,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,11.620360670371776,60.77082554185673,5853.381347316012,60.77082554185673,130.07514105146691,opticarvis
46,0.7877584689815936,0.2900834071833812,0.4523576873279323,0.7483105741671048,0.4919548637977536,0.2679277562395792,0.5970732528715819,0.3325220039745546,0.7890920832247744,0.4667399900350626,0.7520398312680018,0.3036825658200013,0.22653356845591358,0.6298868878394591,0.6740945257426888,0.7163950271093811,11.620360670371776,72.76638442270432,1.8633174603174605,1.3715495975047585,1.742040476190476,0.8397036224647775,1.1516666666666666,1.3561475559757106,1.711466666666667,1.1258327452254786,2.206466468253967,2.6024772098244426,True,1.2639823811910373,-0.49176786281270213,-0.9023368537256985,0.204480889309044,-0.5856339214411883,0.39601074157047556,qehvi,58.93078180006705,10,9b448cd8-6cc4-4f84-9b4d-a269e70b26f9,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,11.620360670371776,60.77082554185673,5974.922998399725,60.77082554185673,129.88963039999402,opticarvis
47,0.7877584689815936,0.38289324512889683,0.4523576873279323,0.7448878700156216,0.4816040329796796,0.2679277562395792,0.5169987730678367,0.39673760313833584,0.7890920832247744,0.4477254872598837,0.7846305136460746,0.0997863211754664,0.39610482648246337,0.650836673670724,0.6740945257426888,0.7163950271093811,11.620360670371776,72.76638442270432,1.8296865079365079,2.240751803242349,1.7142626984126983,1.9368413685376398,1.1275,0.513355589315475,1.7095619047619046,1.5853831233665772,2.126466468253967,2.490664661520284,True,0.8624094110698157,0.41106529530584096,0.22257867012494142,-0.614144410684525,-0.12417878139532751,0.36419819326631714,qehvi,51.19660579995252,10,9b448cd8-6cc4-4f84-9b4d-a269e70b26f9,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,11.620360670371776,60.77082554185673,6096.464649483438,60.77082554185673,129.71201381879655,opticarvis
48,0.7877584689815936,0.31013455785386573,0.4523576873279323,0.7448878700156216,0.4822740312233694,0.2679277562395792,0.5500990166985571,0.32809275167628693,0.7890920832247744,0.5078110852850912,0.7442738745725647,0.052963118817692854,0.29427562575909566,0.6120845676920765,0.6740945257426888,0.7163950271093811,11.620360670371776,72.76638442270432,1.8624841269841272,2.194519971859698,1.732040476190476,0.7340803679973207,1.1395833333333334,1.0849533550449169,1.711466666666667,2.0222898449206292,2.2176007275132266,2.3978320350569673,True,1.1127672652957319,0.33203584487557075,-0.9979601081931553,-0.05462997828841652,0.3108231782539622,0.18023130754374092,qehvi,58.71116639999673,10,9b448cd8-6cc4-4f84-9b4d-a269e70b26f9,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,11.620360670371776,60.77082554185673,6218.006300567151,60.77082554185673,129.5417979284823,opticarvis
49,0.7877584689815936,0.28649095216654735,0.4523576873279323,0.7450298755202835,0.49976021472335463,0.2679277562395792,0.6221408960517844,0.40006405686409297,0.7835955200831515,0.46903499428110995,0.7766290730919588,0.08795213473510755,0.24511077802890438,0.6230668206731689,0.6740945257426888,0.7163950271093811,11.620360670371776,72.76742364853735,1.8617698412698416,2.2587091325777338,1.735929365079365,2.0176812279087035,1.13625,0.848362936097757,1.7345619047619045,0.8526543895684098,2.2068831349206333,2.230792011819711,True,1.0479295656213767,0.3969392913078922,0.28175186282933856,-0.28788706390224295,-0.8819075151934948,0.02390887689907801,qehvi,56.439358399948105,10,9b448cd8-6cc4-4f84-9b4d-a269e70b26f9,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,11.620360670371776,60.77082554185673,6339.547951650864,60.77082554185673,129.37852962552785,opticarvis
50,0.5335717016040084,0.41432129422731107,0.4523576873279323,0.7448878700156216,0.4910000461713636,0.2679277562395792,0.5374395203956681,0.3238099171165513,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.09299090065082435,0.3664717585167122,0.6547156685669414,0.6740945257426888,0.7163950271093811,11.620360670371776,72.82658117722141,1.581581349206349,1.390113108303031,1.458290476190476,1.3586170745621817,1.0641666666666667,0.893939668170557,1.4995916666666667,2.6578339142528753,1.8272650793650795,1.6995508877186083,True,1.1972502345479932,-0.19146824090331804,-0.0996734016282943,-0.17022699849610964,1.1582422475862086,-0.1277141916464713,qehvi,59.07384520000778,10,9b448cd8-6cc4-4f84-9b4d-a269e70b26f9,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,11.620360670371776,60.77082554185673,6461.089602734577,60.77082554185673,129.22179205469155,opticarvis
