iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.24049425261479362,0.5002376410147538,0.3039035792633905,0.7477769575124039,0.11339939052439507,0.9474452825013324,0.3577660349613248,0.21535435783110896,0.7566736304920479,0.6983822970543424,0.784624379191695,0.36571821655421993,0.5948661062019013,0.5779332484770907,0.14361297875690635,0.6106692424773126,1.1314470899470883,1.1314470899470883,False,0.0,logei,0.0,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.1314470899470883,1.9829722222222246,1.9829722222222246,1.9829722222222246,1.9829722222222246,opticarvis
2,0.5807425312686162,0.506209945040118,0.3840863778884104,0.8001817468035021,0.7519634496587836,0.41764345646570017,0.574284921374279,0.45371274575240184,0.38334017762231976,0.6742217900405074,0.7700047698784688,0.5736915511021495,0.7098546480648785,0.4925816908524652,0.34613935282944525,0.3558351233229561,1.001193121693121,1.001193121693121,False,0.0,logei,0.0,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.1314470899470883,2.113226190476192,4.096198412698417,1.9829722222222246,2.0480992063492085,opticarvis
3,0.21194931105631726,0.6810168742125216,0.23999605697590576,0.7597609211358297,0.5161961876789606,0.4159644974266879,0.7300520377558553,0.2742108088939525,0.18244830071260998,0.3624655593457607,0.782082441398996,0.3353375113770976,0.7316729905270313,0.82374033941691,0.2675223479388846,0.22601368640450634,1.397257936507936,1.397257936507936,False,0.0,logei,0.0,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.397257936507936,1.7171613756613768,5.813359788359794,1.7171613756613768,1.9377865961199312,opticarvis
4,0.2601216712536274,0.7268155261259537,0.25108528647123896,0.8144781031854234,0.041908260208648955,0.29285502034900524,0.7051701301449855,0.5239417581868595,0.35538026420252766,0.4554817341534918,0.7540322359484766,0.12348386921567792,0.23596342711255636,0.906304845257129,0.34566550048532696,0.28104411188370176,1.234910714285713,1.234910714285713,False,0.0,logei,0.0,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.397257936507936,1.8795085978836,7.6928683862433935,1.7171613756613768,1.9232170965608484,opticarvis
5,0.6240036196516592,0.3618616802199437,0.10289414696739158,0.8051481318214538,0.6866833756542513,0.28765227986653863,0.6869126146228361,0.25603792101718487,0.21998327460616082,0.2166432628447123,0.7763115767261096,0.5199906116803297,0.499461152602758,0.9143392640828826,0.19237807696571196,0.37480839342461997,1.20543783068783,1.20543783068783,False,0.0,logei,0.0,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.397257936507936,1.908981481481483,9.601849867724876,1.7171613756613768,1.9203699735449753,opticarvis
6,0.1597512352309491,0.7284398623756299,0.23668482275962638,0.7448878700156216,0.4740837982745699,0.4587408749863397,0.774210119516617,0.16805964644272622,0.1616974183082286,0.26502363449221783,0.7944572720029391,0.2067373955331424,0.7844552481809254,0.9112983884799669,0.26203055224802985,0.2175953367395697,1.9536197089947098,1.9536197089947098,False,0.0,logei,0.6820742000127211,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9536197089947098,1.160799603174603,10.762649470899479,1.160799603174603,1.7937749118165798,opticarvis
7,0.1597512352309491,0.7284398623756299,0.22891115108711443,0.7448878700156216,0.5633884418693859,0.49787257091904524,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.810212081383826,0.1529668811236829,0.7844552481809254,0.9707835928902117,0.2452610324976001,0.2175953367395697,1.6712400793650792,1.6712400793650792,False,0.0,logei,0.8943610000424087,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9536197089947098,1.4431792328042337,12.205828703703713,1.160799603174603,1.743689814814816,opticarvis
8,0.1597512352309491,0.7284398623756299,0.25196889889128543,0.7448878700156216,0.2333784457725595,0.4093497320346324,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2127038451073743,0.7696528277102348,0.21540378694016524,0.7844552481809254,0.85290304496638,0.29512223128402426,0.2175953367395697,1.8682863756613775,1.8682863756613775,False,0.0,logei,1.0415749000385404,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9536197089947098,1.2461329365079354,13.451961640211648,1.160799603174603,1.681495205026456,opticarvis
9,0.1597512352309491,0.7284398623756299,0.2237282874062512,0.7448878700156216,0.6240769031498762,0.4314622435484464,0.774210119516617,0.1279369662064375,0.1616974183082286,0.6247902863595869,0.8032141910744232,0.22311689809665378,0.7844552481809254,0.9418494672001337,0.2578312257176611,0.2175953367395697,1.5369993386243384,1.5369993386243384,False,0.0,logei,1.2787965000607073,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9536197089947098,1.5774199735449745,15.029381613756623,1.160799603174603,1.6699312904174026,opticarvis
10,0.1597512352309491,0.7284398623756299,0.24353882291681367,0.7448878700156216,0.37681832259063847,0.4312953480887246,0.774210119516617,0.18738814727116113,0.1616974183082286,0.2640974788655495,0.7822811398468977,0.22662709705410344,0.7844552481809254,0.8756376815778695,0.27697126683406925,0.2175953367395697,1.9813644179894194,1.9813644179894194,False,0.0,logei,1.2056855000555515,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.1330548941798935,16.162436507936516,1.1330548941798935,1.6162436507936515,opticarvis
11,0.1597512352309491,0.7284398623756299,0.24956594873711166,0.7448878700156216,0.3825000888817081,0.5470321771344786,0.774210119516617,0.49332314571021313,0.1616974183082286,0.2023152203939266,0.7955138415880776,0.19117032465488612,0.7844552481809254,0.882416980152277,0.24315447474260848,0.2175953367395697,1.7892625661375658,1.8354177996151078,True,0.046155233477541885,logei,1.6831566999899223,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.325156746031747,17.487593253968264,1.1330548941798935,1.589781204906206,opticarvis
12,0.1597512352309491,0.7284398623756299,0.16273083441826247,0.7448878700156216,0.6917554863491174,0.3706559062963029,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2868592593485758,0.78188197936879,0.3463794020289196,0.7844552481809254,0.8791392333979811,0.20675619410933518,0.2175953367395697,1.8244953703703721,1.913206023155891,True,0.08871065278551873,logei,1.4585772000718862,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2899239417989408,18.777517195767203,1.1330548941798935,1.564793099647267,opticarvis
13,0.1597512352309491,0.7284398623756299,0.3499822903236814,0.7448878700156216,0.34641035769499373,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.29640947666355144,0.7877232985496705,0.3047891736145495,0.7844552481809254,0.8909857715924444,0.4698512282057833,0.2175953367395697,1.5856064814814839,1.5733786704644412,True,-0.01222781101704269,logei,0.9995728000067174,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.528812830687829,20.306330026455033,1.1330548941798935,1.562025386650387,opticarvis
14,0.1597512352309491,0.7284398623756299,0.2472500001525496,0.7448878700156216,0.31696175880714406,0.3823827946093866,0.774210119516617,0.1279369662064375,0.1616974183082286,0.31633192997763976,0.782029529770156,0.0,0.7844552481809254,0.9565752920869922,0.22114710493320633,0.2175953367395697,1.598069444444445,1.7117818759945906,True,0.11371243155014565,logei,1.3323381999507546,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.516349867724868,21.8226798941799,1.1330548941798935,1.5587628495842785,opticarvis
15,0.1597512352309491,0.7284398623756299,0.30174689389507253,0.7448878700156216,0.5765146058838547,0.5966841224642396,0.774210119516617,0.14558900338686348,0.1616974183082286,0.23054622446803053,0.823332283588031,0.009989859392054209,0.7844552481809254,0.8772053518042036,0.22226151711688288,0.2175953367395697,1.7475734126984124,1.6458734864434619,True,-0.10169992625495045,logei,1.7870383999543265,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.3668458994709005,23.189525793650798,1.1330548941798935,1.5459683862433866,opticarvis
16,0.1597512352309491,0.7284398623756299,0.15893746837543637,0.7448878700156216,0.32058487111605205,0.6366917658472725,0.774210119516617,0.6668996523495744,0.1616974183082286,0.25196950153419645,0.77857904190392,0.4216526331678036,0.7844552481809254,0.8459384968034092,0.21004873571078478,0.2175953367395697,1.9369199735449745,1.9459017140570036,True,0.008981740512029103,logei,1.7719788999529555,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.1774993386243384,24.36702513227514,1.1330548941798935,1.5229390707671961,opticarvis
17,0.1597512352309491,0.7284398623756299,0.3161346620810546,0.7448878700156216,0.7377470577696447,0.2679277562395792,0.774210119516617,0.4831745823938649,0.1616974183082286,0.24834339606899533,0.7822003800299416,0.17244574893009687,0.7844552481809254,0.688445140697824,0.2155955712545486,0.2175953367395697,1.6661382275132297,1.6090430341602173,True,-0.057095193353012434,logei,1.9411921000573784,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.4482810846560832,25.815306216931223,1.1330548941798935,1.518547424525366,opticarvis
18,0.1597512352309491,0.7284398623756299,0.22125834189659924,0.7448878700156216,0.28161769528870495,0.6209848277670891,0.774210119516617,0.5366245855500045,0.1616974183082286,0.3374171882410867,0.7905064760934524,0.34488266707557624,0.7844552481809254,0.879334148582271,0.27504395869246745,0.2175953367395697,1.6036051587301587,1.598426463983579,True,-0.005178694746579823,logei,1.8026325999526307,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.5108141534391542,27.326120370370376,1.1330548941798935,1.5181177983539098,opticarvis
19,0.1597512352309491,0.7284398623756299,0.20834985914102094,0.7448878700156216,0.7665949575310887,0.6672813185970995,0.774210119516617,0.6400840486558209,0.1616974183082286,0.25178507526560734,0.7746238231205895,0.0334338781470093,0.7844552481809254,0.8968817722615503,0.2858463938211533,0.2175953367395697,1.8405681216931224,1.851948261873588,True,0.011380140180465676,logei,2.321585400030017,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2738511904761904,28.599971560846566,1.1330548941798935,1.5052616610971876,opticarvis
20,0.1597512352309491,0.7284398623756299,0.20990055618225026,0.7448878700156216,0.20097224810712136,0.2679277562395792,0.774210119516617,0.3948550598502097,0.1616974183082286,0.2540864093561764,0.7676647157365362,0.41906477271939485,0.7844552481809254,0.8911178956880572,0.23479167769940448,0.2175953367395697,1.6563842592592615,1.7810801954072688,True,0.1246959361480073,logei,1.4545235000550747,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.4580350529100514,30.058006613756618,1.1330548941798935,1.5029003306878308,opticarvis
21,0.1597512352309491,0.7284398623756299,0.12188694640514539,0.7448878700156216,0.25397102146016454,0.49078317686099876,0.774210119516617,0.2811402111334368,0.1616974183082286,0.2538140608745118,0.7779187459017147,0.5285353914208392,0.7844552481809254,0.8630030442263597,0.16821336976264398,0.2175953367395697,1.9577255291005304,1.9901483453017075,True,0.03242281620117708,logei,1.707941500004381,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.1566937830687825,31.2147003968254,1.1330548941798935,1.4864143046107334,opticarvis
22,0.1597512352309491,0.7284398623756299,0.1455493252078723,0.7448878700156216,0.07154745369083639,0.4974046157668309,0.774210119516617,0.1279369662064375,0.1616974183082286,0.25349309335405884,0.7846558371156361,0.06063852275763898,0.7844552481809254,0.8231985358297605,0.3439017360577879,0.2175953367395697,1.883212301587303,1.8665072720724467,True,-0.01670502951485627,logei,2.4125495000043884,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2312070105820099,32.44590740740741,1.1330548941798935,1.4748139730639733,opticarvis
23,0.1597512352309491,0.7284398623756299,0.37358438993231424,0.7448878700156216,0.7665949575310887,0.5082886871116183,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2519858577439388,0.7783182953323717,0.40372406811721506,0.7844552481809254,0.8807137302451038,0.18387930451750328,0.2175953367395697,1.9199993386243417,1.9706108251811203,True,0.050611486556778607,logei,2.054302899981849,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.1944199735449712,33.640327380952385,1.1330548941798935,1.4626229296066255,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.49958573362083486,0.4908654415277011,0.774210119516617,0.1279369662064375,0.2986324693664274,0.2520976602795942,0.7776746766131114,0.2892142454238541,0.7844552481809254,0.8868947797382996,0.18528826751328845,0.2175953367395697,1.9276706349206365,1.8161326298224683,True,-0.1115380050981683,logei,2.2812709000427276,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.1867486772486764,34.82707605820106,1.1330548941798935,1.4511281690917108,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5240730359926091,0.5009872615714334,0.774210119516617,0.1279369662064375,0.1616974183082286,0.25150288177652674,0.778546281925988,0.7035813136433139,0.7844552481809254,0.8860850025967378,0.24512389598181997,0.2175953367395697,1.915184523809526,1.8704998176903107,True,-0.04468470611921532,logei,2.9060329999774694,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.199234788359787,36.02631084656085,1.1330548941798935,1.441052433862434,opticarvis
26,0.1597512352309491,0.7284398623756299,0.25127855942167016,0.7448878700156216,0.16219997322535018,0.521589088854577,0.774210119516617,0.5078262545038309,0.1616974183082286,0.2511669434620002,0.768354529738512,0.6185301339344078,0.7844552481809254,0.8989354288439195,0.0587094915130822,0.2175953367395697,1.9632718253968262,1.9448752773841163,True,-0.018396548012710054,logei,2.5647023000055924,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.1511474867724867,37.177458333333334,1.1330548941798935,1.4299022435897437,opticarvis
27,0.1597512352309491,0.7284398623756299,0.18839996402422124,0.7448878700156216,0.5823038406683542,0.4940592139518433,0.774210119516617,0.609674784403916,0.1616974183082286,0.2541840482491391,0.7753655212536518,0.28411464788669394,0.7844552481809254,0.8833113529478729,0.0843387274613657,0.2175953367395697,1.9430218253968257,1.9745243356372741,True,0.031502510240448464,logei,2.7710085000144318,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.1713974867724872,38.34885582010582,1.1330548941798935,1.4203279933372526,opticarvis
28,0.1597512352309491,0.7284398623756299,0.24003051845120726,0.7448878700156216,0.0016302864883101583,0.5174962220538251,0.774210119516617,0.1279369662064375,0.1616974183082286,0.25351265300769277,0.7810996028776308,0.38941405401534057,0.7844552481809254,0.8640593415419923,0.15426994361588164,0.2175953367395697,1.920601190476192,1.9434280557334442,True,0.022826865257252214,logei,2.4885362999048084,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.193818121693121,39.54267394179894,1.1330548941798935,1.4122383550642479,opticarvis
29,0.1597512352309491,0.7284398623756299,0.3412312245566471,0.7448878700156216,0.6833382280169288,0.49287933672450523,0.774210119516617,0.4296250841582831,0.1616974183082286,0.2529135641533091,0.7526484446519063,0.34215647452756504,0.7844552481809254,0.8954265680552658,0.2400904508948561,0.2175953367395697,2.0678789682539698,1.9683278516122604,True,-0.09955111664170943,logei,2.477090699947439,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.0678789682539698,1.0465403439153431,40.589214285714284,1.0465403439153431,1.399628078817734,opticarvis
30,0.1597512352309491,0.7284398623756299,0.40777325662943176,0.7448878700156216,0.4632448814546375,0.48396026574434536,0.774210119516617,0.42352856029595454,0.1616974183082286,0.2545174288721599,0.779997698437127,0.35177533196791877,0.7844552481809254,0.8764693184836615,0.18987759827196793,0.3206379079735055,2.0234847883597906,2.061348217268104,True,0.03786342890831365,logei,2.682437799987383,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.0678789682539698,1.0909345238095223,41.68014880952381,1.0465403439153431,1.3893382936507936,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.698994709637116,0.4814875100655699,0.774210119516617,0.4228081399688558,0.1616974183082286,0.2542690151619032,0.7806116295718738,0.3489614656005402,0.6225577046511613,0.8687858022628053,0.1890301926645059,0.5365973243666726,2.3069140211640224,2.2766290484894176,True,-0.03028497267460495,logei,3.6237960999133065,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.3069140211640224,0.8075052910052904,42.4876541005291,0.8075052910052904,1.3705694871138419,opticarvis
