iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.603669418182493,1.0,0.5,1.0,0.9228565354866258,0.7066093824347561,0.6564385815664467,0.7110206051633051,0.5000462112144891,4.6068416666666705,4.286010283343316,True,-0.32083138332335465,qpi,1.139898700057529,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,4.662786111111114,0.7689291666667106,10.949070455465398,0.7129847222222674,0.9953700414059452,ehmi
12,0.6530967642606352,0.9901102008262226,0.5303375096977067,0.9854841918990717,0.9292855935281357,0.7263764071674429,0.6413698896998068,0.7654797248261604,0.5334369164656834,4.673858333333336,4.688093623151082,True,0.014235289817746105,qpi,1.6768906000070274,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,4.673858333333336,0.701912500000045,11.650982955465443,0.701912500000045,0.9709152462887869,ehmi
13,0.656308759538653,0.9948733127428857,0.5,1.0,0.9328366148836631,0.7261821150995231,0.6134889444761813,0.7993496378369094,0.5259691714346688,4.71732777777778,6.371393937472548,True,1.6540661596947677,qpi,1.427539800060913,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71732777777778,0.6584430555556011,12.309426011021044,0.6584430555556011,0.9468789239246956,ehmi
14,0.6565580641487689,0.9957594241272921,0.5,1.0,0.9330749141725533,0.7253202457389566,0.609731053808926,0.8034328845664808,0.524780770423073,4.722175000000001,5.6692828806837126,True,0.9471078806837119,qpi,0.9135533000808209,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,4.722175000000001,0.6535958333333802,12.963021844354424,0.6535958333333802,0.9259301317396017,ehmi
15,0.6560615601447213,0.9940192652678133,0.5000468505430484,0.9999783630932517,0.9326106889387453,0.7269979156965003,0.6171177354290296,0.7953895418583526,0.5271128504117486,4.708070833333335,4.3908543452025235,True,-0.3172164881308111,qpi,0.6851579999784008,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,4.722175000000001,0.6677000000000461,13.63072184435447,0.6535958333333802,0.9087147896236314,ehmi
16,0.7815150930478785,0.9231475340259548,0.6524460785968469,0.9486885410754888,0.8077716953170092,0.5795194543934142,0.5110190766868529,0.8623133581587653,0.5184477376746779,5.168361111111137,4.41140617681541,True,-0.7569549342957274,qpi,0.2531231999164447,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.20740972222224396,13.838131566576713,0.20740972222224396,0.8648832229110446,ehmi
17,0.5744956731796265,0.9470722069963813,0.5256244894117117,0.8502784562297165,0.7041673329658806,0.638454545289278,0.690917834173888,0.8420187849551439,0.9336537285707891,4.658615277777788,5.179373337744662,True,0.5207580599668737,qpi,0.27031749999150634,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.7171555555555935,14.555287122132306,0.20740972222224396,0.8561933601254298,ehmi
18,0.5667890920303762,0.6744165699928999,0.8047818746417761,0.9093803181312978,0.9348759441636503,0.853348211850971,0.6807679194025695,0.8282405915670097,0.9609475913457572,4.675623611111115,6.419586488210467,True,1.7439628770993518,qpi,0.2904999000020325,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.7001472222222658,15.255434344354573,0.20740972222224396,0.8475241302419207,ehmi
19,0.5359558579611732,0.7252487590013463,0.7251444654544356,0.9724953010007462,1.0,0.9192392700575229,0.6715849474584439,0.8328542168770745,0.8745408186731064,4.5535555555555565,4.936770123140297,True,0.38321456758474026,qpi,0.44903460005298257,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.8222152777778247,16.077649622132398,0.20740972222224396,0.8461920853753894,ehmi
20,0.5804774631558397,0.6405656928774351,0.8520175578625045,0.8830465019604716,0.914379341949422,0.8317545574843179,0.6845198586183769,0.8256515298887441,1.0,4.635993055555555,3.7951028885077673,True,-0.8408901670477875,qpi,0.5449147000908852,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.7397777777778263,16.817427399910223,0.20740972222224396,0.8408713699955112,ehmi
21,0.5377702172845602,0.9874786888249218,0.6322860149666667,0.616807151120156,0.556838707998395,0.9950137678533792,0.7706111315637827,0.9995979196392,0.5155102559365332,4.773967857142868,5.341501128785174,True,0.5675332716423063,qpi,0.244243000051938,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.6018029761905135,17.419230376100735,0.20740972222224396,0.8294871607667017,ehmi
22,0.7775901063820689,0.5525050214577958,0.5,0.8758074784019317,0.6379861631122267,0.9315249981788596,0.7825713655705037,1.0,0.851911139397628,4.975747222222246,3.286478423687366,True,-1.6892687985348802,qpi,0.2636972999898717,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.40002361111113505,17.81925398721187,0.20740972222224396,0.8099660903278122,ehmi
23,0.5,1.0,0.599540725717943,0.5551568932331172,0.8798636262296445,0.9364978592276009,0.5,0.92050707268568,0.9001481778880094,4.744844444444442,5.028259373507154,True,0.2834149290627127,qpi,0.2847178999800235,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.6309263888889394,18.45018037610081,0.20740972222224396,0.8021817554826439,ehmi
24,0.5320302066393197,0.875324678607285,0.555497978348285,0.9836585726588964,0.8572599166072905,0.8952206699177623,0.9905847064219415,0.9766333685256541,0.6054833740927279,4.6037662280701825,5.100527816814006,True,0.4967615887438237,qpi,0.2611591999884695,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.7720046052631986,19.22218498136401,0.20740972222224396,0.8009243742235004,ehmi
25,0.5237124757841229,0.9117036978714168,0.6033183899708092,0.537065677344799,0.9528355034999549,0.5061002331785858,0.9485277496278286,0.9311537612229586,0.6208665007725358,4.6090386904761935,4.940187127377855,True,0.3311484369016617,qpi,0.27052309992723167,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.7667321428571876,19.988917124221196,0.20740972222224396,0.7995566849688478,ehmi
26,0.7052655075676739,0.9991589430719614,0.9274120181798935,0.9832503637298942,0.6844161911867559,0.71376694412902,0.8870458682067692,0.9818700039759278,0.9328950205817819,4.908290277777786,4.676813610394811,True,-0.23147666738297445,qpi,0.27198640001006424,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.4674805555555954,20.456397679776792,0.20740972222224396,0.7867845261452613,ehmi
27,0.5422491459175944,0.9825289370492101,0.6712771193124354,0.8823199905455112,0.5084119290113449,0.5069770822301507,0.6830345164053142,0.9317039488814771,0.6576631781645119,4.780885416666679,5.657982292368564,True,0.8770968757018842,qpi,0.2624695000704378,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.5948854166667017,21.051283096443495,0.20740972222224396,0.7796771517201294,ehmi
28,0.5,0.8838534548451418,0.9966696724750949,1.0,0.7899476347882559,0.7104047789896569,0.5744367299541541,0.9931255561221539,0.5,4.539583333333338,4.346011577810273,True,-0.19357175552306466,qpi,0.31837250001262873,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.8361875000000429,21.88747059644354,0.20740972222224396,0.7816953784444121,ehmi
29,0.5322748380713165,0.8146570762619376,0.5667063067667186,0.9080666829831898,0.5214313119649887,0.9741949578747153,0.8171716742217541,0.8666254817508161,0.5165473972447217,4.67447916666667,5.21500390221063,True,0.5405247355439602,qpi,0.2791749999159947,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.7012916666667115,22.58876226311025,0.20740972222224396,0.7789228366589742,ehmi
30,0.5160607905127108,0.9318118034861982,0.9734016796573997,0.800741964019835,0.6015726365149021,0.9329488785006106,0.935671019833535,0.8656099666841328,0.9764085216447711,4.582211011904759,5.2076437950026575,True,0.6254327830978982,qpi,0.27545020007528365,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.7935598214286221,23.382322084538874,0.20740972222224396,0.7794107361512957,ehmi
31,0.5403974545188248,0.9394121170043945,0.9297420675866306,0.5056894896551967,0.5656318766996264,0.5738390530459583,0.8720981227234006,0.8700922885909677,0.5576200941577554,4.537506944444449,5.185945721707994,True,0.6484387772635445,qpi,0.2728255999973044,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.8382638888889318,24.220585973427806,0.20740972222224396,0.781309224949284,ehmi
32,0.5220127790234983,0.6240421822294593,0.5877501396462321,0.5816417797468603,0.5464417696930468,0.581738390494138,0.6885675895027816,0.8631360311992466,0.6469148900359869,4.828540277777786,4.898492650727678,True,0.0699523729498919,qpi,0.27407589997164905,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.5472305555555952,24.767816528983403,0.20740972222224396,0.7739942665307313,ehmi
33,0.6443474544212222,0.9541608723811805,0.6053572935052216,0.5524147693067789,0.5193972163833678,0.7989488285966218,0.9951166124083102,0.9049129937775433,0.593332109041512,4.864447023809532,3.9549191738189506,True,-0.9095278499905817,qpi,0.2999502000166103,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.5113238095238488,25.27914033850725,0.20740972222224396,0.7660345557123409,ehmi
34,0.5595000544661781,0.7652051759479858,0.7324172723981984,0.9035892768309494,0.8422782039363009,0.7949834353001134,0.6846753884331791,0.8504705158223607,0.8907088257335567,4.707416666666669,5.055887129827999,True,0.3484704631613308,qpi,1.016287500038743,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.6683541666667123,25.947494505173964,0.20740972222224396,0.7631616030933519,ehmi
35,0.9827621765434742,0.5314298183657229,0.8323603789322078,0.9852222227491438,0.846376487519592,0.832645847927779,0.9162312662228942,0.5377890793606639,0.7094051479361951,4.988283333333339,4.108401722390354,True,-0.8798816109429846,qpi,0.3038593999808654,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.3874875000000424,26.334982005174005,0.20740972222224396,0.7524280572906858,ehmi
36,0.5082371472381055,0.969178203959018,0.8298463043756783,0.8997223591431975,0.5627998518757522,0.5877575133927166,0.5565082593820989,0.8357403622940183,0.5842822720296681,4.761006944444446,6.628563358072737,True,1.8675564136282914,qpi,0.27907480008434504,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.6147638888889349,26.94974589406294,0.20740972222224396,0.7486040526128594,ehmi
37,0.5024274629540741,0.9850140023045242,0.9189441595226526,0.9509172304533422,0.6487292451784015,0.8823368437588215,0.5128058851696551,0.8358589299023151,0.5903333895839751,4.6087916666666695,5.1117844264511785,True,0.502992759784509,qpi,0.3122193000745028,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.7669791666667116,27.71672506072965,0.20740972222224396,0.7491006773170176,ehmi
38,0.5303088640794158,0.5364905945025384,0.7531061642803252,0.5951795685105026,0.6624418389983475,0.7901537208817899,0.5197022771462798,0.6320083080790937,0.6801464897580445,4.135620833333335,3.881840993593572,True,-0.2537798397397634,qpi,0.3159511999692768,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,1.240150000000046,28.956875060729697,0.20740972222224396,0.7620230279139394,ehmi
39,0.5020117480307817,0.9553198292851448,0.7257434069178998,0.8901465130038559,0.6961048129014671,0.9484121878631413,0.5161902629770339,0.8858121442608535,0.9126214724965394,4.7046152777777825,5.729536106265026,True,1.024920828487243,qpi,0.2936571000609547,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.6711555555555986,29.628030616285294,0.20740972222224396,0.759693092725264,ehmi
40,0.5639874655753374,0.929111432749778,0.9308266872540116,0.6668021893128753,0.9933678205125034,0.6058817827142775,0.5654473155736923,0.8560874434188008,0.6041504247114062,4.130397222222222,1.3651985815360153,True,-2.765198640686207,qpi,0.30768940004054457,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,1.2453736111111589,30.873404227396453,0.20740972222224396,0.7718351056849113,ehmi
41,0.5,1.0,1.0,1.0,0.5,0.541726439353517,0.9555148987120499,1.0,0.8886531924537275,4.828118055555562,5.370199565166336,True,0.5420815096107747,qpi,0.34345450007822365,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.5476527777778193,31.421057005174273,0.20740972222224396,0.7663672440286408,ehmi
42,0.5253111492287011,0.8138323464448032,0.7698566176934125,0.9819574976832547,0.5636571925951872,0.9529450973071083,0.7261590197724237,0.952104156339633,0.7549511482989143,4.545514400584801,4.674433687741754,True,0.12891928715695342,qpi,0.31912060000468045,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.8302564327485804,32.25131343792285,0.20740972222224396,0.7678884151886394,ehmi
43,0.6145202291711757,0.9805308518903119,0.7865928665819323,0.8265137604720139,0.500664070162713,0.8785759685130062,0.6075064381748334,0.944180480907354,0.9494600300391617,4.68073062865497,5.089139204733662,True,0.4084085760786923,qpi,0.36962550005409867,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.6950402046784108,32.94635364260127,0.20740972222224396,0.766194270758169,ehmi
44,0.5093177365209243,0.9286163079323257,0.7117865808555981,0.8141587160795268,0.5265811439899231,0.5516936790084934,0.6515221824129402,0.5610982435017926,0.6906175664418097,4.427687500000002,4.118437625924814,True,-0.3092498740751875,qpi,0.342783399973996,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.168361111111137,0.9480833333333791,33.894436975934646,0.20740972222224396,0.7703281130894237,ehmi
45,0.7779345982402784,1.0,0.5,0.9889699338738018,1.0,0.543313508294885,1.0,0.925197141598363,1.0,5.2307740079365495,4.700619221453793,True,-0.5301547864827567,qpi,0.29425329994410276,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2307740079365495,0.14499682539683167,34.03943380133148,0.14499682539683167,0.7564318622518106,ehmi
46,0.5907327681779861,0.5549317956902087,0.506738718599081,0.8373891185037792,0.9893075651489198,0.5653841611929238,0.5659623453393579,0.8057791269384325,0.7899341229349375,4.4979166666666766,5.113230022653096,True,0.6153133559864195,qpi,0.2961723000044003,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2307740079365495,0.8778541666667046,34.91728796799818,0.14499682539683167,0.7590714775651778,ehmi
47,0.5010764328762889,0.5504880547523499,0.8314394489862025,0.8782631927169859,0.5530742132104933,0.6348594380542636,0.9624025295488536,0.8222526218742132,0.7953828438185155,4.80132638888889,5.940875319797869,True,1.1395489309089788,qpi,0.2902812999673188,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2307740079365495,0.5744444444444907,35.491732412442666,0.14499682539683167,0.7551432428179291,ehmi
48,0.5,0.8614288185323258,0.7684720665553173,0.9846437585640548,0.5049964253608181,0.6261169410088627,0.5028353170238329,0.8210770852261099,0.7792438053133433,4.789063888888897,4.822160524679161,True,0.033096635790263895,qpi,0.276872800081037,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2307740079365495,0.5867069444444839,36.07843935688715,0.14499682539683167,0.7516341532684824,ehmi
49,0.5258019035682082,0.84833446983248,0.5001126658171415,0.5055560991168022,0.5605534124188125,0.960987500846386,0.6185329151339829,0.9736652732826769,0.9976191115565598,4.8590986111111185,6.1665707375753716,True,1.3074721264642526,qpi,0.37756749999243766,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2307740079365495,0.5166722222222626,36.595111579109414,0.14499682539683167,0.7468390118185595,ehmi
50,0.535290501581926,0.750934751239988,0.944048509222134,0.8965621958280687,0.6091256797280011,0.5261483700385933,0.8147235537762493,0.9428279915518996,0.806314310568247,4.628109722222221,6.240863964390508,True,1.6127542421682868,qpi,0.3846778000006452,8,fdb239a5-dd81-4955-ba51-773b661e1ed2,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2307740079365495,0.7476611111111602,37.34277269022057,0.14499682539683167,0.7468554538044114,ehmi
