iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.388616666666717,False,0.0,qucb,0.6585972000611946,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.563484523809816,0.0,0.5057713203463469,ehmi
12,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,qucb,0.6465562999946997,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.3144291666666925,5.877913690476508,0.0,0.4898261408730424,ehmi
13,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,5.201784722222241,False,0.0,qucb,0.6840025999117643,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.1670666666666918,6.0449803571432,0.0,0.46499848901101537,ehmi
14,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,qucb,0.6588667000178248,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.0449803571432,0.0,0.4317843112245143,ehmi
15,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.367041666666714,False,0.0,qucb,0.9225085000507534,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.001809722222218646,6.046790079365419,0.0,0.4031193386243613,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,qucb,0.8904592000180855,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3779243799603387,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.8501264000078663,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.35569353408031873,ehmi
18,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,qucb,0.7446353000123054,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3359327821869677,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9574173000873998,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3182521094402852,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.80238449992612,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3023395039682709,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.014561380648073,True,-0.38521639712976147,qucb,0.8679518999997526,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.2879423847316866,ehmi
22,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.370768485449769,6.255117337941732,True,0.8843488524919629,qucb,0.5452927999431267,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.27485409451660997,ehmi
23,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.076555555555592,3.845857118823856,True,-1.2306984367317357,qucb,0.643866500002332,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.2922958333333412,6.33908591269876,0.0,0.27561243098690263,ehmi
24,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.358000396825436,5.710719265074575,True,0.3527188682491385,qucb,0.7397409999975935,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.010850992063496712,6.349936904762257,0.0,0.264580704365094,ehmi
25,1.0,1.0,0.5,0.5185587843689128,0.5,1.0,0.5,1.0,0.5,5.298116699735441,4.534952201475077,True,-0.7631644982603647,qucb,0.8111895000329241,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.07073468915349146,6.420671593915748,0.0,0.25682686375662994,ehmi
26,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,5.277543981481495,4.960419367463023,True,-0.3171246140184723,qucb,0.7369041000492871,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.09130740740743803,6.511979001323186,0.0,0.25046073082012255,ehmi
27,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.6556824933579379,5.376242096560883,5.185207694023306,True,-0.19103440253757786,qucb,0.7394234000239521,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.511979001323186,0.0,0.2411844074564143,ehmi
28,1.0,1.0,0.7134308299950279,0.8826106425584938,0.7831067524628522,0.7952950374259237,0.5,0.9638603892167198,1.0,4.986833333333341,4.917073931543807,True,-0.06975940178953477,qucb,0.7479084000224248,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.38201805555559165,6.893997056878778,0.0,0.2462141806028135,ehmi
29,0.6358483191648612,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,4.907765277777792,6.667185411637725,True,1.7594201338599325,qucb,0.7175748000154272,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.4610861111111406,7.3550831679899185,0.0,0.25362355751689375,ehmi
30,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,4.918437500000016,5.2157791906602435,True,0.2973416906602282,qucb,0.838747400091961,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.4504138888889173,7.805497056878836,0.0,0.26018323522929454,ehmi
31,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,4.609256944444453,2.7301469141977037,True,-1.8791100302467492,qucb,0.5573265000712126,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.7595944444444802,8.565091501323316,0.0,0.276293274236236,ehmi
32,0.7884063123306009,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.14374933862437,5.572190212515318,True,0.42844087389094776,qucb,1.0132321000564843,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.22510205026456287,8.79019355158788,0.0,0.27469354848712124,ehmi
33,0.6528543030644204,1.0,0.5,0.8620261684364692,0.5,0.5,0.5,1.0,0.5,4.9907708333333485,3.4663900481798864,True,-1.5243807851534619,qucb,1.0795603999868035,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.3780805555555844,9.168274107143464,0.0,0.2778264880952565,ehmi
34,0.6694437964468974,1.0,0.5026487530122874,1.0,0.5,1.0,0.512508453211756,0.987461666900654,0.5040514719037594,4.942075000000015,4.598454055344877,True,-0.3436209446551373,qucb,1.4278162999544293,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.4267763888889178,9.595050496032382,0.0,0.2822073675303642,ehmi
35,1.0,1.0,0.6683325876277944,0.9684108801471009,1.0,0.5,0.7159804442594704,0.8752280852245712,1.0,5.048315277777799,5.995422445542952,True,0.9471071677651537,qucb,0.618628800031729,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.3205361111111342,9.915586607143517,0.0,0.28330247448981477,ehmi
36,1.0,1.0,0.6504454614918062,1.0,0.8178563232210616,0.5,0.7120618471671781,0.8116883818547646,1.0,5.033312500000017,4.821957377305026,True,-0.2113551226949909,qucb,0.5146052000345662,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.3355388888889159,10.251125496032433,0.0,0.2847534860009009,ehmi
37,1.0,1.0,0.6615778784837879,1.0,1.0,0.6818662778428853,0.701153331392031,1.0,1.0,5.276720238095281,4.430661559620912,True,-0.8460586784743689,qucb,0.5541559000266716,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.09213115079365153,10.343256646826084,0.0,0.27954747694124554,ehmi
38,1.0,1.0,0.6457000899385718,0.9284978877098794,1.0,0.5,0.6735072358455118,0.8922198542768252,0.8134766701373991,5.0084750000000104,7.057247717224964,True,2.048772717224954,qucb,0.6044032999780029,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.3603763888889224,10.703633035715008,0.0,0.28167455357144755,ehmi
39,1.0,1.0,0.6253049345453318,0.8864823519741428,1.0,0.5,0.6927495524000498,0.7087266550076002,0.7538533029593316,5.00578472222222,5.505022925183212,True,0.499238202960992,qucb,0.6784994000336155,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.36306666666671283,11.06669970238172,0.0,0.28376153083030053,ehmi
40,1.0,1.0,0.6816337964915801,0.9219470818296851,1.0,0.5,0.6871711360188306,0.9861228913494341,0.7687844742706308,5.050436111111127,2.7179992838933056,True,-2.3324368272178213,qucb,0.7226539999246597,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.318415277777806,11.385114980159527,0.0,0.2846278745039882,ehmi
41,1.0,1.0,0.6297797438846202,0.871076625991353,0.9116933016401041,0.584091546074722,0.600080805176757,0.8783666050295665,0.8287116997236703,5.069152777777785,6.370655472151819,True,1.3015026943740342,qucb,1.7295688000740483,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.2996986111111477,11.684813591270675,0.0,0.2849954534456262,ehmi
42,1.0,0.8436181350322809,0.6665101346791509,0.9817107657465429,0.9156626211633946,0.5146044690982019,0.7372603397950772,0.888127132651473,0.8654382658791666,4.9660972222222295,3.655924436094801,True,-1.3101727861274286,qucb,1.390239900094457,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.4027541666667034,12.087567757937379,0.0,0.28779923233184235,ehmi
43,1.0,1.0,0.6310060328149946,0.9470338778897688,1.0,0.7644251772973537,0.6294379824998481,0.8694382575686072,0.7970304289338548,5.179856944444458,4.625038268293372,True,-0.5548186761510854,qucb,0.7554626000346616,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.1889944444444751,12.276562202381854,0.0,0.28550144656701987,ehmi
44,1.0,1.0,0.6470971695157265,0.9365389517970966,1.0,0.5,0.6803134347193127,0.8804428032567798,0.8531013173696151,4.942715277777785,4.425893008928033,True,-0.5168222688497528,qucb,0.9657543000066653,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.42613611111114746,12.702698313493002,0.0,0.2886976889430228,ehmi
45,0.9662967146393961,0.6958600918494235,0.6367701103605904,0.9029095919478248,0.9954311705879908,0.5,0.6445282309132383,0.8925617983787905,0.8213038205998442,5.047037500000005,6.606997916948684,True,1.5599604169486783,qucb,1.000023200060241,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.3218138888889275,13.02451220238193,0.0,0.2894336044973762,ehmi
46,1.0,1.0,0.6534541756517307,0.921826393281249,0.8962161252858928,0.5479060443023376,0.6722202960938062,0.8772302117243886,0.8153882702082592,5.047236111111121,5.957606519525394,True,0.9103704084142732,qucb,1.210116200032644,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.32161527777781185,13.34612748015974,0.0,0.29013320609042914,ehmi
47,1.0,1.0,0.6206237542492772,0.8611107664316549,0.9830041872398002,0.5680055693744094,0.5789001068467343,0.8896031976014066,0.8106416667519096,5.0433125000000105,4.383741496009429,True,-0.659571003990582,qucb,1.4328512999927625,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.32553888888892235,13.671666369048662,0.0,0.29088651849039704,ehmi
48,1.0,1.0,0.6320819600285977,0.9024892242552096,0.9211318501651108,0.557264276360471,0.6755819703247017,0.8933426494487728,0.8213742925054657,5.069541666666672,4.943928969534453,True,-0.12561269713221862,qucb,0.7022457999410108,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.2993097222222607,13.970976091270924,0.0,0.2910620019014776,ehmi
49,0.9997778342101595,1.0,0.6461203045487257,0.8961186253496313,0.8527606619844244,0.580452211441826,0.6416751090934472,0.8685830354580578,0.8310050544317968,5.0973541666666735,4.430847971729388,True,-0.6665061949372861,qucb,0.7656162999337539,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.27149722222225936,14.242473313493182,0.0,0.2906627206835343,ehmi
50,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376056547619083,6.249014141017572,True,0.8729575933984888,qucb,0.3328363999025896,10,a55b8521-21a3-4c7d-a560-4e53a1acb472,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,14.242473313493182,0.0,0.2848494662698636,ehmi
