iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.621904352129545,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.354249338624336,1.354249338624336,False,0.0,ucb,0.9981368000153452,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.3856111111111094,1.3312618187830698,17.238515932539684,1.2999000462962964,1.5671378120490622,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5823055555555552,1.5823055555555552,False,0.0,ucb,0.7671561000170186,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.5823055555555552,1.1032056018518506,18.341721534391535,1.1032056018518506,1.5284767945326279,opticarvis
13,0.7238450250828374,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6117222222222223,1.6117222222222223,False,0.0,ucb,0.849539199960418,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.6117222222222223,1.0737889351851835,19.41551046957672,1.0737889351851835,1.4935008053520553,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.4675277777777778,1.4675277777777778,False,0.0,ucb,1.0618608000222594,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.6117222222222223,1.217983379629628,20.63349384920635,1.0737889351851835,1.473820989229025,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7287428703703727,1.7287428703703727,False,0.0,ucb,0.9616654999554157,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.7287428703703727,0.9567682870370331,21.590262136243382,0.9567682870370331,1.4393508090828921,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6592845370370386,1.6592845370370386,False,0.0,ucb,1.0112227000063285,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.7287428703703727,1.0262266203703672,22.616488756613748,0.9567682870370331,1.4135305472883593,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.73633314814815,1.73633314814815,False,0.0,ucb,1.1508956999750808,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.73633314814815,0.9491780092592557,23.565666765873004,0.9491780092592557,1.3862156921101767,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.880062314814819,1.880062314814819,False,0.0,ucb,1.1808081000344828,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.880062314814819,0.8054488425925868,24.37111560846559,0.8054488425925868,1.3539508671369773,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6080444576719606,1.6080444576719606,False,0.0,ucb,1.2070628000656143,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.880062314814819,1.0774666997354452,25.448582308201036,0.8054488425925868,1.3393990688526862,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.218878783068789,2.218878783068789,False,0.0,ucb,1.4254850000143051,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.218878783068789,0.4666323743386167,25.915214682539652,0.4666323743386167,1.2957607341269826,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4047873898408975,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.434563968253976,2.6560664047275715,True,0.22150243647359544,ucb,1.453886599978432,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.25094718915342984,26.16616187169308,0.25094718915342984,1.246007708175861,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.224950542328048,2.43163961642582,True,0.20668907409777196,ucb,1.8364721999969333,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.46056061507935775,26.62672248677244,0.25094718915342984,1.2103055675805654,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0295639682539766,2.2967145733544903,True,0.2671506051005136,ucb,0.8342994999838993,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.6559471891534292,27.28266967592587,0.25094718915342984,1.1862030293880814,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.4316681349206393,2.5787384180824815,True,0.14707028316184229,ucb,1.2900481999386102,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.2538430224867665,27.536512698412636,0.25094718915342984,1.1473546957671932,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.5955071207721281,2.3238248148148215,2.446968908033599,True,0.1231440932187774,ucb,1.998903900035657,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.36168634259258425,27.89819904100522,0.25094718915342984,1.115927961640209,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4940431349206422,2.6607283481292456,True,0.1666852132086034,ucb,1.6333859000587836,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.4940431349206422,0.19146802248676353,28.089667063491984,0.19146802248676353,1.0803718101343072,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4737260052910113,2.6984688091918834,True,0.22474280390087203,ucb,1.8225907000014558,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.4940431349206422,0.21178515211639448,28.30145221560838,0.19146802248676353,1.0482019339114215,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.512510727513233,2.6299441922595506,True,0.11743346474631777,ucb,1.066452799947001,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.512510727513233,0.17300042989417275,28.474452645502552,0.17300042989417275,1.016944737339377,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.596596375661379,2.9152983288470957,True,0.31870195318571704,ucb,1.397174899931997,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.596596375661379,0.08891478174602696,28.56336742724858,0.08891478174602696,0.984943704387882,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.341221560846563,2.540021212259673,True,0.19879965141310973,ucb,1.8462195999454707,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.596596375661379,0.3442895965608428,28.90765702380942,0.08891478174602696,0.9635885674603141,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2748285185185204,2.569907686866678,True,0.2950791683481577,ucb,1.750936400028877,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.596596375661379,0.41068263888888534,29.318339662698307,0.08891478174602696,0.9457528923451066,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2590848015873095,2.469129126910493,True,0.21004432532318337,ucb,1.5045913000358269,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.596596375661379,0.42642635582009625,29.744766018518405,0.08891478174602696,0.9295239380787002,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.48439035714286,2.6551626899496616,True,0.1707723328068015,ucb,2.234583599958569,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.596596375661379,0.2011208002645457,29.945886818782952,0.08891478174602696,0.9074511157206955,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6382283201058234,2.8423950326743483,True,0.20416671256852492,ucb,1.9845112999901175,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.6382283201058234,0.04728283730158234,29.993169656084536,0.04728283730158234,0.8821520487083687,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.645415820105823,2.909437843141497,True,0.26402202303567407,ucb,1.2472354000201449,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.645415820105823,0.040095337301582656,30.03326499338612,0.040095337301582656,0.8580932855253177,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.70859174603175,2.894219676614346,True,0.18562793058259608,ucb,1.82113890000619,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.70859174603175,0.0,30.03326499338612,0.0,0.8342573609273922,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6509343386243414,2.815692678598776,True,0.16475833997443487,ucb,1.6177304999437183,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.70859174603175,0.0345768187830644,30.067841812169185,0.0,0.8126443733018699,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.70859174603175,2.88710974018223,True,0.1785179941504798,ucb,1.0156734000192955,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.70859174603175,0.0,30.067841812169185,0.0,0.7912589950570839,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.638550079365084,2.924739868793118,True,0.28618978942803447,ucb,1.3180439000716433,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.70859174603175,0.04696107804232197,30.114802890211507,0.0,0.7721744330823463,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.638550079365084,2.868131241744397,True,0.22958116237931295,ucb,0.9710752000100911,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.70859174603175,0.04696107804232197,30.16176396825383,0.0,0.7540440992063457,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.70859174603175,2.9064553759751504,True,0.19786362994340057,ucb,1.3022852999856696,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.70859174603175,0.0,30.16176396825383,0.0,0.7356527797135081,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.638550079365084,2.8362515141749847,True,0.19770143480990096,ucb,1.7533653000136837,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.70859174603175,0.04696107804232197,30.208725046296152,0.0,0.7192553582451465,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7229273941798984,2.986491849270312,True,0.2635644550904135,ucb,1.27665260003414,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.0,30.208725046296152,0.0,0.7025284894487477,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7229273941798984,2.893283930652451,True,0.17035653647255272,ucb,1.5433443000074476,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.0,30.208725046296152,0.0,0.686561932870367,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7229273941798984,2.983787910916969,True,0.26086051673707034,ucb,1.0260623999638483,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.0,30.208725046296152,0.0,0.6713050010288034,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7229273941798984,2.862430446122578,True,0.13950305194267948,ucb,1.4955134000629187,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.0,30.208725046296152,0.0,0.6567114140499164,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.693862579365082,2.7782324357790107,True,0.08436985641392868,ucb,1.317862799973227,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.0,30.208725046296152,0.0,0.6427388307722586,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.70859174603175,2.7187830275051903,True,0.010191281473440478,ucb,1.8442951999604702,8,b25fb2c3-4799-4807-b81e-d19bb8015783,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.0,30.208725046296152,0.0,0.6293484384645032,opticarvis
