iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.365561111111153,False,0.0,ei,1.132900300086476,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.691390674603543,0.0017194444444470491,0.4264900613275948,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ei,1.0528024000814185,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3909492228836286,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372069444444494,5.372069444444494,False,0.0,ei,1.0164083000272512,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3608762057387341,ehmi
14,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,ei,0.9801326999440789,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3350993339002531,ehmi
15,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.026094444444464,5.026094444444464,False,0.0,ei,1.365745999966748,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.344533333333362,5.035924007936905,0.0,0.3357282671957937,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ei,1.0144460999872535,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.31474525049605656,ehmi
17,0.9462911548538975,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.385868055555609,5.385868055555609,False,0.0,ei,0.7589600998908281,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.29623082399628853,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,ei,0.7378238000674173,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.2797735559964947,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ei,0.8961101999739185,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.2650486319966792,ehmi
20,0.5,0.8076660768396061,1.0,1.0,0.5,0.7546381325442273,0.6739197751413337,0.5,0.5248026659786449,4.640102777777778,4.640102777777778,False,0.0,ei,0.5958277999889106,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.730525000000048,5.766449007936953,0.0,0.2883224503968477,ehmi
21,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,7.2964894553457125,True,1.9069152469152537,ei,0.516117199906148,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.766449007936953,0.0,0.27459280990175966,ehmi
22,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.349994705988496,7.1186213930271505,True,1.7686266870386549,ei,1.739666000008583,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.02063307178933016,5.787082079726283,0.0,0.26304918544210376,ehmi
23,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.345962207468478,-4.615989019425193,True,-9.961951226893671,ei,1.79203749995213,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.024665570309347906,5.811747650035631,0.0,0.2526846804363318,ehmi
24,1.0,0.7200647288113505,0.5,1.0,1.0,0.5750833068230763,0.5,1.0,1.0,5.397224206349262,4.623646741031539,True,-0.7735774653177225,ei,2.1788464999990538,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.811747650035631,0.0,0.24215615208481797,ehmi
25,0.5,1.0,0.5,0.5,0.5,0.9553160874927432,1.0,1.0,1.0,4.840515476190487,5.194950250587692,True,0.3544347743972053,ei,0.8222594000399113,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.530112301587339,6.34185995162297,0.0,0.2536743980649188,ehmi
26,0.5,0.5,1.0,0.5,1.0,0.8369475996603443,1.0,1.0,0.7120723145195716,4.267879166666674,-1.9690035847532172,True,-6.236882751419891,ei,2.1910712000681087,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,1.102748611111152,7.444608562734122,0.0,0.28633109856669703,ehmi
27,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.9059277777777925,4.774763866616308,True,-0.13116391116148512,ei,1.648811100050807,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.4647000000000334,7.9093085627341555,0.0,0.2929373541753391,ehmi
28,0.6020802652655344,0.8157848730088001,0.7504651270018883,0.974122973471518,0.7896583296498413,0.7087626681934263,0.8019240944758093,0.8019828560193123,0.698930826785255,4.4789523809523875,-7.518158147399438,True,-11.997110528351826,ei,2.0788017000304535,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.8916753968254385,8.800983959559595,0.0,0.31432085569855694,ehmi
29,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.9306524781962505,5.386416506410284,-6.35528773289382,True,-11.741704239304104,ei,1.667886700015515,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,8.800983959559595,0.0,0.303482205502055,ehmi
30,0.9016416873991729,0.7863037779125197,0.8794225920984706,0.7992201770173437,0.5902630889454419,0.5872806215681439,0.8070670057493722,0.9542644453160041,0.5438454283243278,4.737738888888897,4.157161520453067,True,-0.58057736843583,ei,1.3394754000473768,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.632888888888929,9.433872848448523,0.0,0.3144624282816174,ehmi
31,0.7731578874546405,0.8260949583287036,1.0,0.5,0.5010771531620193,0.9007202276357592,0.5,0.8671480554983704,0.8776532922838391,4.219848611111112,-3.2980786261114377,True,-7.517927237222549,ei,1.6233833999140188,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,1.1507791666667142,10.584652015115237,0.0,0.3414403875843625,ehmi
32,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.9900044791565608,5.392030954462218,8.703685199651742,True,3.3116542451895246,ei,2.123183700023219,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,10.584652015115237,0.0,0.33077037547235116,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.9790990451801167,5.393945276251551,2.171096958522054,True,-3.222848317729497,ei,1.385519600007683,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,10.584652015115237,0.0,0.3207470307610678,ehmi
34,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.9930842799706755,5.3913725219225315,17.565035243880324,True,12.173662721957793,ei,1.671126600005664,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,10.584652015115237,0.0,0.31131329456221285,ehmi
35,0.87490840610928,0.5246644323364675,0.9883300690062804,0.5681794187220957,0.7976082014571733,0.9806645353845733,0.8648243764691038,0.5668852399512143,0.5860017862420867,4.2309222222222305,-5.965745059604525,True,-10.196667281826755,ei,0.6195562001084909,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,1.1397055555555955,11.724357570670833,0.0,0.3349816448763095,ehmi
36,1.0,1.0,0.9658888282831699,1.0,1.0,0.7647300461975898,1.0,0.5,0.9901360744242433,5.023856250000011,3.361507736889623,True,-1.6623485131103881,ei,1.1090875000227243,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.3467715277778147,12.071129098448647,0.0,0.33530914162357356,ehmi
37,0.5,0.891575529890668,0.6133761306536307,0.8472271062354298,0.7335277896302516,1.0,0.760740829084707,0.733176682304873,0.5416405122948611,4.523743055555548,0.6232303706324904,True,-3.900512684923058,ei,0.6747375000268221,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.8468847222222777,12.918013820670925,0.0,0.3491355086667818,ehmi
38,0.9447281925149211,0.6114462635579905,0.6324407389501887,0.5353586387657898,0.7556333166518041,0.5,0.9730894816835788,0.8124732600343741,0.6216805788306912,4.994913888888885,-2.263789935902051,True,-7.258703824790936,ei,0.9426823999965563,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.3757138888889413,13.293727709559867,0.0,0.34983493972525964,ehmi
39,0.8772947331611751,0.8203888537810501,0.5819716143351862,0.9756408850456231,0.9022378110494168,0.5098746229315538,0.9594096372453819,0.9037807590834387,0.7542278857842464,5.196654166666684,-1.469828983695078,True,-6.666483150361762,ei,0.9091009999392554,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.1739736111111423,13.46770132067101,0.0,0.34532567488900023,ehmi
40,0.7743601893131596,0.9621492467598384,1.0,0.708242874784157,0.7261284910607257,0.5030167939670039,0.5,0.8148507889326287,0.9096499962592219,4.323826388888888,12.739999096460107,True,8.416172707571219,ei,1.0407168999081478,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,1.0468013888889383,14.514502709559949,0.0,0.3628625677389987,ehmi
41,0.5,1.0,0.555026896886228,1.0,0.5,0.5,0.5,0.5,0.9108779483622901,4.749687500000008,10.312801222503724,True,5.563113722503716,ei,1.464290100033395,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.6209402777778177,15.135442987337766,0.0,0.36915714603262845,ehmi
42,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.9182746226411548,4.690173611111108,-6.69426798365299,True,-11.384441594764098,ei,1.331777699990198,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.6804541666667179,15.815897154004485,0.0,0.37656897985724963,ehmi
43,0.5,0.549962313659421,0.7814329135171206,0.9383545303955683,0.7952258495784874,0.5,0.5702372959860497,0.6665666271255541,0.9156988570859287,4.546887500000004,1.1005242491399079,True,-3.446363250860096,ei,1.4043761000502855,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.823740277777822,16.639637431782308,0.0,0.38696831236703044,ehmi
44,1.0,1.0,1.0,0.5,0.5604215281770737,0.5,0.5,1.0,0.9138548094670099,4.851762500000007,15.649166358393172,True,10.797403858393166,ei,1.3000775999389589,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.5188652777778193,17.15850270956013,0.0,0.3899659706718211,ehmi
45,1.0,1.0,1.0,1.0,0.5667122336322137,0.5,1.0,1.0,0.9107694177229659,5.066197222222239,1.5616879417961917,True,-3.504509280426047,ei,1.3247525000479072,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.3044305555555873,17.462933265115716,0.0,0.38806518366923815,ehmi
46,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.9150601401505211,4.543215277777782,-1.7217850084971307,True,-6.265000286274913,ei,1.3700116999680176,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.8274125000000438,18.29034576511576,0.0,0.3976162122851252,ehmi
47,1.0,1.0,1.0,0.5,0.5,0.5808127789089369,0.5,1.0,0.9057189015812411,4.815561111111121,5.997480516534706,True,1.1819194054235853,ei,1.180028299917467,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.555066666666705,18.845412431782464,0.0,0.4009662219528184,ehmi
48,1.0,1.0,0.5,0.8948125775044371,0.8436543053285703,1.0,0.8564872765019858,1.0,0.99321591968374,5.2704268870019,9.37386098995908,True,4.103434102957181,ei,1.4402163999620825,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.10020089077592598,18.94561332255839,0.0,0.3947002775532998,ehmi
49,0.8512113239704983,0.8197999570434694,0.5,1.0,1.0,0.5,0.8101877386556418,0.7251757220981017,0.9812668523781244,5.081347552910061,10.099082377975456,True,5.0177348250653955,ei,1.4740893999114633,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.28928022486776506,19.234893547426154,0.0,0.3925488479066562,ehmi
50,0.5,0.6199635637835844,1.0,0.6261758543073053,0.5,0.5,0.6412236911598892,1.0,0.9852508907373254,4.68949900793651,4.018155855691085,True,-0.6713431522454245,ei,1.1080864999676123,7,f351a674-a64c-417d-b0e2-609f945a3f2a,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.6811287698413162,19.91602231726747,0.0,0.39832044634534935,ehmi
