iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.512194405900941,0.5918485832682593,0.13398821793202348,0.7575201289139505,0.5536502315798795,0.8874081852955722,0.6720564550461066,0.1474026043646701,0.5963097358555511,0.21518874906779942,0.7680167301056711,0.057394715118041985,0.6964300825188551,0.7514796068870537,0.40622189124760766,0.46863715528401445,1.2497680026455011,1.2497680026455011,False,0.0,qpi,1.201920000021346,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.6846587301587306,20.139364894179906,1.6332929894179902,1.8308513540163551,opticarvis
12,0.5076083988882264,0.5953381956634543,0.1344996688170689,0.7597333108525045,0.5208655516921813,0.9060340601588552,0.6618147537325334,0.1691615698479001,0.5788705056046163,0.25813290954597057,0.7703989933226044,0.0591832132051551,0.6934921008973042,0.7540417052750445,0.39808390221365836,0.4614341202012178,1.2628976322751304,1.2628976322751304,False,0.0,qpi,1.2129926000488922,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.6715291005291013,21.81089399470901,1.6332929894179902,1.8175744995590841,opticarvis
13,0.49665201462252434,0.5928747591424759,0.14459079802119965,0.7775677006994829,0.5087676033103908,0.916258006138322,0.6828768096309381,0.20345933018914633,0.6069769634007534,0.2926815643964144,0.7620765629663967,0.03508218281278421,0.6876566539914087,0.7232272546751957,0.41988066919561484,0.4692828287912024,1.073513373015872,1.073513373015872,False,0.0,qpi,1.1784758000867441,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.8609133597883598,23.671807354497368,1.6332929894179902,1.820908258038259,opticarvis
14,0.50527842840944,0.6176022149432998,0.10589287104656785,0.7540873563113445,0.5217612697304139,1.0,0.6923228188676337,0.15020122341187928,0.532141117285689,0.23789727251949777,0.7762892572851906,0.05741756490577316,0.677113213742085,0.7662316017971201,0.37965532056861,0.4576130696759954,1.2721476322751306,1.2721476322751306,False,0.0,qpi,1.3307237999979407,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.662279100529101,25.33408645502647,1.6332929894179902,1.809577603930462,opticarvis
15,0.49876693997668914,0.5767303758624666,0.14675189841701647,0.7738219747131729,0.5091378315707834,0.841653710535215,0.5998946611490036,0.1279369662064375,0.6775490766402307,0.2384401543228666,0.7672163559009659,0.02415327363842432,0.7481741574769825,0.7360038116512185,0.4151594216703654,0.4336483281126954,1.4529531878306865,1.4529531878306865,False,0.0,qpi,1.5716626000357792,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.4529531878306865,1.4814735449735452,26.815560000000016,1.4814735449735452,1.787704000000001,opticarvis
16,0.48762175636666005,0.576355628534581,0.14264818842701277,0.7839221971298075,0.4840374831850554,0.851446581388285,0.5671754131684146,0.1279369662064375,0.7203962317828866,0.23755929949839824,0.7685352345286021,0.0,0.7783241225796955,0.7273101633459762,0.4165784969983408,0.40871163295284785,1.4478744841269824,1.4478744841269824,False,0.0,qpi,1.105136499973014,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.4529531878306865,1.4865522486772493,28.302112248677265,1.4814735449735452,1.768882015542329,opticarvis
17,0.49884734830039684,0.5584227232397381,0.11294894706019924,0.7851584317471062,0.4730318704153215,0.934671805364331,0.5558220172168261,0.1279369662064375,0.6990610819588089,0.23700896298321864,0.7585387764105308,0.0,0.7599524183456638,0.7407939568993108,0.3930737533283518,0.3906325478667177,1.469184669312168,1.469184669312168,False,0.0,qpi,0.9170452000107616,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.469184669312168,1.4652420634920638,29.767354312169328,1.4652420634920638,1.7510208418923134,opticarvis
18,0.45204538840854724,0.5623711601816567,0.12108329469389262,0.7931174784118618,0.41158908408429623,0.996006614361732,0.5504481979690298,0.1279369662064375,0.7168032046170927,0.23632051082829306,0.7605900697108935,0.0,0.7498569263294629,0.7390080533872903,0.3408208815074775,0.3694645771715254,1.4694161507936492,1.4694161507936492,False,0.0,qpi,1.0468547000782564,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.4650105820105825,31.23236489417991,1.4650105820105825,1.735131383009995,opticarvis
19,0.519236250461,0.5802526614341079,0.0798269565154583,0.7986580992889577,0.4699321041673224,1.0,0.5851939998128876,0.1279369662064375,0.6557392910278226,0.2366995682694244,0.7539059884803204,0.0,0.7548151639860704,0.7375066773393765,0.4049010551936612,0.3605052868033222,1.4109392989417975,1.4109392989417975,False,0.0,qpi,0.9672192999860272,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.5234874338624342,32.755852328042344,1.4650105820105825,1.7239922277917024,opticarvis
20,0.43967266984357145,0.5308235593644894,0.14105193284876588,0.7769039146087954,0.41468365007729063,0.9580730387466532,0.5065623936746189,0.1279369662064375,0.7556783781709296,0.23934606826847765,0.7629905071949536,0.0,0.7542844724386343,0.7499371969809598,0.3244366865141005,0.3958754309722079,1.4659717063492048,1.4659717063492048,False,0.0,qpi,0.7092999999877065,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.468455026455027,34.22430735449737,1.4650105820105825,1.7112153677248685,opticarvis
21,0.4232300721707252,0.559004439246267,0.08298714465469807,0.7697716330582253,0.421566100098021,1.0,0.5343564502552839,0.1279369662064375,0.7452381002218814,0.2396531229713817,0.7773511100631144,0.0,0.7576644750759155,0.7454530416209122,0.3311864347191136,0.4189247150969433,1.4137726322751305,0.9503353814703913,True,-0.4634372508047392,qpi,1.04958569991868,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.5206541005291012,35.74496145502647,1.4650105820105825,1.7021410216679271,opticarvis
22,0.4760651737530906,0.5529872883263389,0.13880551874597516,0.7844303066641343,0.4512831199199278,0.9195800250289298,0.5456749308227696,0.1279369662064375,0.7181938659735863,0.23793464406993117,0.7602239616625555,0.005012244286221223,0.7570667065782406,0.7407478309245755,0.3709662572941484,0.39180182105795325,1.4746522619047606,1.9483674741023818,True,0.47371521219762114,qpi,1.304923600051552,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.4746522619047606,1.459774470899471,37.20473592592594,1.459774470899471,1.6911243602693609,opticarvis
23,0.5210433098973134,0.5604226553892491,0.12825460730870325,0.7913228661325749,0.6751199045020009,0.60274270034493,0.5785156758929237,0.6382832066454236,0.7029107172032489,0.8151319560079382,0.7546145853677646,0.18016078489466184,0.4732830509578545,0.7164368172761321,0.5612302010295179,0.43704375699716047,0.935656230158729,-1.260026128354726,True,-2.195682358513455,qpi,0.9745002000126988,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.4746522619047606,1.9987705026455027,39.203506428571444,1.459774470899471,1.7045002795031063,opticarvis
24,0.4808147609519672,0.5479577959107691,0.1476086526585771,0.7835342764028095,0.46301397287042,0.8931802241967342,0.5422524269294555,0.1279369662064375,0.728670997169794,0.22149135236352788,0.7586436095833463,0.009168991474523373,0.7632829841183429,0.7402390458891254,0.3757949914962098,0.39347908065161513,1.4233420767195757,0.9754763916532615,True,-0.4478656850663142,qpi,1.2222721999278292,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.4746522619047606,1.511084656084656,40.7145910846561,1.459774470899471,1.6964412951940042,opticarvis
25,0.6850262512089137,0.5529099841243954,0.20991379390179293,0.833201017527503,0.4497936300607328,1.0,0.5827838746666151,0.1279369662064375,0.44530704678467065,0.2023152203939266,0.7442738745725647,0.003128609515293151,0.7525966776582103,0.8198462839970118,0.2874417885635098,0.2175953367395697,1.3759207804232791,1.1939819767665762,True,-0.1819388036567028,qpi,0.9303293999982998,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.4746522619047606,1.5585059523809526,42.273097037037054,1.459774470899471,1.6909238814814822,opticarvis
26,0.3631073256868429,0.4552305635115571,0.1525856066167704,0.8452980190533745,0.6620540089778715,0.34461512911642017,0.5832063780625911,0.3616299680576568,0.7377576362287905,0.2347996116306357,0.7442738745725647,0.4407663574778878,0.7739769296851052,0.4976197176218928,0.48463489337154725,0.30755205688609977,1.6149267328042316,2.8405271313022187,True,1.2256003984979869,qpi,0.449088399996981,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6149267328042316,1.3195000000000001,43.59259703703705,1.3195000000000001,1.6766383475783482,opticarvis
27,0.3267834797656955,0.43898555139799367,0.17039668741540492,0.8455915074270697,0.684438021564305,0.27740309004352687,0.5691836151751084,0.29891979921915224,0.74756187457904,0.2023152203939266,0.7442738745725647,0.4901994638863284,0.7790723697320938,0.45686017270780716,0.5132202205339547,0.26255461631808547,1.7355748809523808,0.7093719127542568,True,-1.026202968198124,qpi,0.3954641999443993,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.7355748809523808,1.198851851851851,44.7914488888889,1.198851851851851,1.6589425514403298,opticarvis
28,0.4464193814344839,0.5106368463053191,0.12216160823983661,0.8421956164865751,0.5669423349787431,0.45700292297833606,0.398678780861595,0.3565036792226606,0.5233580342026074,0.24088150148602888,0.7940974872173612,0.6597258487260813,0.6194197258853478,0.4384676279004533,0.5925357794294455,0.3886964244895882,1.0638195899470884,1.245973961237482,True,0.18215437129039375,qpi,0.6254693999653682,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.7355748809523808,1.8706071428571434,46.66205603174605,1.198851851851851,1.6665020011337874,opticarvis
29,0.6577994514093483,0.3499345225230258,0.17344431143730096,0.7714057198504702,0.41893131713416726,0.39492696069726263,0.7505245842900692,0.2036273863533934,0.3683185630319028,0.22326618936211665,0.7790912085405346,0.2680252506302822,0.7575602473144646,0.8067877407158854,0.30719878314817356,0.35407964168197775,1.432925410052909,1.118970860008301,True,-0.31395455004460804,qpi,0.9112475999863818,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.7355748809523808,1.5015013227513228,48.16355735449737,1.198851851851851,1.660812322568875,opticarvis
30,0.36021464694524635,0.5433258573284787,0.13814681466660295,0.8407681149796108,0.6691947114848159,0.496364207279127,0.47819938198776435,0.36538888237395195,0.7680255373334075,0.2589509307484619,0.745199003200226,0.20808614947628024,0.5544793135655188,0.696356960205921,0.6198778363061069,0.45832343066776576,1.2929664153439138,1.6891987518326121,True,0.3962323364886984,qpi,0.5735640999628231,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.7355748809523808,1.641460317460318,49.805017671957685,1.198851851851851,1.660167255731923,opticarvis
31,0.3702357769032303,0.4523722197782698,0.1643460822313248,0.8455915074270697,0.6599825301646396,0.3516467853000323,0.5803232246454375,0.3581947700084412,0.7360079083345108,0.24162278986011962,0.7442738745725647,0.4196228412879544,0.7681875772305884,0.5157102741194916,0.47638603278981567,0.3033295474078493,1.5607084788359777,1.9408761542299626,True,0.3801676753939848,qpi,0.9600601000711322,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.7355748809523808,1.373718253968254,51.17873592592594,1.198851851851851,1.6509269653524496,opticarvis
32,0.19674052064666264,0.6872160060115822,0.14738442033720148,0.764841091308799,0.3426917187957391,0.8153701719908879,0.45082208703833293,0.7728590676666015,0.5275935102353009,0.24855146610660173,0.7527455041340758,0.04807255704378341,0.571913904068462,0.6508361056448424,0.38942596778692795,0.23872325841666572,1.6260636375661355,1.8105117002202717,True,0.18444806265413635,qpi,0.4557835999876261,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.7355748809523808,1.3083630952380962,52.487099021164035,1.198851851851851,1.640221844411376,opticarvis
33,0.6791885904201382,0.6729453480326097,0.16709380008556074,0.7870615268687771,0.10097962313679576,0.711325228457091,0.41212226681991104,0.609309586984932,0.6255860331629687,0.26626896038281134,0.7542500392129994,0.5758431737879214,0.5143238044535663,0.6777017749759318,0.2552155019473801,0.4455409217523568,1.193568267195766,0.7267475576721271,True,-0.46682070952363885,qpi,0.4861698999302462,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.7355748809523808,1.7408584656084658,54.2279574867725,1.198851851851851,1.6432714389931062,opticarvis
34,0.4366046300942569,0.512637592122745,0.11706909960928903,0.7909573408263324,0.6514715715062992,0.5175347864526346,0.6474238714274959,0.6541747892012401,0.30472966960523484,0.2468078472515751,0.764567473050157,0.03248660935616167,0.5052570915249348,0.42716686015679295,0.4747971161349609,0.29512991262138016,1.2150272619047606,-0.03370738218947955,True,-1.2487346440942402,qpi,0.5632999000372365,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.7355748809523808,1.719399470899471,55.94735695767197,1.198851851851851,1.645510498755058,opticarvis
35,0.1671761375090616,0.29013789946614543,0.3997398447866667,0.8226830101403656,0.6202835017647458,0.515318995696989,0.7148030903357323,0.41171931506454434,0.2312346802480656,0.8872213275104177,0.7445901220844331,0.646830666164097,0.7373977785000974,0.5331910180491365,0.20698845410003833,0.4051168641214973,1.1690596693121678,0.18312005018123212,True,-0.9859396191309356,qpi,0.4150708999950439,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.7355748809523808,1.765367063492064,57.712724021164036,1.198851851851851,1.6489349720332582,opticarvis
36,0.4297099395528632,0.691458736577342,0.08439524106935291,0.8107183504922209,0.3943238091187391,0.39933160586380295,0.4175164500025325,0.7510983024762474,0.709333600125293,0.23500344107050583,0.754423958732823,0.6206911494688672,0.3289184162523812,0.520876104179907,0.46012214343606694,0.31013983887519697,1.2986522619047602,0.7537525650990393,True,-0.5448996968057209,qpi,0.6236161000560969,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.7355748809523808,1.6357744708994715,59.348498492063506,1.198851851851851,1.6485694025573197,opticarvis
37,0.5843716421734203,0.42753531009651347,0.20782593020688966,0.8454932447982682,0.7107733037483619,0.6035393901125015,0.44614287319112833,0.35444022331398173,0.4942801938778479,0.21893700053489346,0.8342083518188034,0.5269344793621733,0.679518526622785,0.6078024940369798,0.5517428138089835,0.3662520789616226,0.9376355820105801,0.27373038891284973,True,-0.6639051930977303,qpi,0.6930784999858588,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.7355748809523808,1.9967911507936518,61.34528964285716,1.198851851851851,1.6579808011583017,opticarvis
38,0.486933751663005,0.7076042318722748,0.1633880675697837,0.7455388268484185,0.33707240039107883,0.2840469023349087,0.3327358247051727,0.5426851986278591,0.35504212832926146,0.2551951934544293,0.7530175351185616,0.18543315815971853,0.56666247051869,0.6902811797431141,0.5985524244147178,0.6078273393501767,1.960162182539681,2.3560629852794817,True,0.39590080273980044,qpi,0.6186992999864742,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.960162182539681,0.9742645502645506,62.31955419312171,0.9742645502645506,1.639988268240045,opticarvis
39,0.24863136610799172,0.6999782753332939,0.21836132335499173,0.7823519478108882,0.5200150510117314,0.914505395973478,0.47200931437418947,0.5209616671760963,0.6337878442477044,0.6375678989404275,0.7564265554740157,0.27491182770065886,0.6598044355468915,0.6627146906707332,0.6659044907609183,0.6464158607016113,1.4784016005290985,1.657212545903553,True,0.1788109453744544,qpi,0.39649509999435395,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.960162182539681,1.4560251322751332,63.77557932539684,0.9742645502645506,1.635271264753765,opticarvis
40,0.3757165821892931,0.41438628053740306,0.08373074524314159,0.8265354671602783,0.45993926746027036,0.7709732130277522,0.6834996203876162,0.3953316591577542,0.40795342207829177,0.28331669312705265,0.7546715936216524,0.39756703510577474,0.7799503951942678,0.571752963298637,0.40342497507692643,0.2225326030945456,1.4103553042328023,-0.015173791931382352,True,-1.4255290961641847,qpi,0.4394215000793338,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.960162182539681,1.5240714285714294,65.29965075396827,0.9742645502645506,1.6324912688492066,opticarvis
41,0.5588559710628681,0.5326788599357974,0.23912036705588458,0.8075525256243689,0.4160753846714264,0.4224696270456012,0.3839534747631326,0.37155521558922744,0.6731683650401813,0.26361717671279644,0.7505111792148458,0.20955501567671406,0.6729439409766192,0.8903306969982305,0.2922152118170647,0.5014788888179849,1.0915960449735433,0.1181069637229244,True,-0.973489081250619,qpi,0.5226686999667436,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.960162182539681,1.8428306878306884,67.14248144179895,0.9742645502645506,1.6376214985804622,opticarvis
42,0.4889885998676505,0.7250460600445515,0.17137671430903464,0.7550811371387087,0.15338509368094747,0.45045643035509264,0.4527759874157446,0.20998412083747603,0.2906739191465193,0.32368725188929065,0.768202628680215,0.2742048293289255,0.41004456220357804,0.8380152853956688,0.5351991103647492,0.32922267703121916,1.073675410052909,-0.13289565325441388,True,-1.2065710633073228,qpi,0.5388936999952421,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.960162182539681,1.8607513227513228,69.00323276455028,0.9742645502645506,1.6429341134416733,opticarvis
43,0.3599560781163561,0.47335550454148106,0.12382400080786812,0.8455915074270697,0.6622479483180387,0.3312338020038574,0.5825643884520443,0.3790509029141794,0.7674382082601515,0.23084744991372305,0.7442738745725647,0.47146426543275644,0.7841820575184585,0.4750020246110465,0.5022552928928491,0.3398314812378248,1.5309776587301585,2.7305258308572036,True,1.199548172127045,qpi,0.6223988001001999,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.960162182539681,1.4034490740740733,70.40668183862435,0.9742645502645506,1.6373646939214965,opticarvis
44,0.3683463542128227,0.4718689912700263,0.1410197671412032,0.8455915074270697,0.6796076037420975,0.3239371702019926,0.5736827541187743,0.37070407043659237,0.7890920832247744,0.21716918012049785,0.7442738745725647,0.43689155833442955,0.7795234423767499,0.5084715080320243,0.5034033059716487,0.347743452036332,1.4147594047619048,0.432030531683832,True,-0.9827288730780728,qpi,0.8176270000403747,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.960162182539681,1.519667328042327,71.92634916666668,0.9742645502645506,1.634689753787879,opticarvis
45,0.3565019533745821,0.6813892686135754,0.22810996200195932,0.8117695977452088,0.44538546844909754,0.9211327470119016,0.5841617937924389,0.5070873534611484,0.7362784863259738,0.43168756246088735,0.8006277824154155,0.3860270438122196,0.5961390796517276,0.44770788337610584,0.35815695382834417,0.45999904850972984,0.9518605952380935,1.3816461396379052,True,0.42978554439981176,qpi,0.610013399971649,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.960162182539681,1.9825661375661383,73.90891530423282,0.9742645502645506,1.6424203400940627,opticarvis
46,0.49034286133593535,0.558911238270644,0.21060172053950335,0.7637739536411606,0.18879002221946214,0.5497419882308899,0.3440933028649741,0.1325991847686848,0.36164480890884,0.9009687863656606,0.7503597615214275,0.10098217981154164,0.34199184760120316,0.8311580399701644,0.6665734822486599,0.5485631800311097,1.3338374470899452,1.3537947604417413,True,0.019957313351796034,qpi,0.4716464999364689,9,05a64f98-2d3d-4ee2-8431-72ad90b23020,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.960162182539681,1.6005892857142865,75.50950458994711,0.9742645502645506,1.6415109693466763,opticarvis
