iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5523157100434144,0.6815954407203586,0.36879371358327856,0.7675670532188853,0.23010596043378553,0.9074319870554669,0.3285769987857823,0.6811269291795776,0.6617745254753412,0.5755798101230484,0.777411379181114,0.19911479293525436,0.36545574455592755,0.6768073822159224,0.3692009391224107,0.49367964457483704,1.0635530489417975,1.0635530489417975,False,0.0,qei,0.0,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.7905490079365087,1.7905490079365087,1.7905490079365087,1.7905490079365087,opticarvis
2,0.7849326144285647,0.6339463158376288,0.3116078395555166,0.8444797541421503,0.16505456237999297,0.38521453934331196,0.6006309872113883,0.15753686461837146,0.18408303485351787,0.6130341955137257,0.795254901503923,0.6559083048009429,0.5759628651679294,0.7170176883862117,0.364477967560496,0.3410557032087103,0.9307393584656073,0.9307393584656073,False,0.0,qei,0.0,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.9233626984126988,3.7139117063492075,1.7905490079365087,1.8569558531746038,opticarvis
3,0.16715796858668266,0.3603801923819265,0.3376301882532762,0.7650896968103065,0.2832846723322939,0.27066149119738697,0.6980728731821437,0.23198392537211926,0.3295877943269254,0.9045427806222638,0.8000210283960852,0.6058355932755846,0.5818620836630108,0.8496050458923557,0.11501451756666312,0.48751770728769883,1.0149763293650775,1.0149763293650775,False,0.0,qei,0.0,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.8391257275132287,5.553037433862436,1.7905490079365087,1.8510124779541455,opticarvis
4,0.4786358727253105,0.6698032696668681,0.21440892043628318,0.8051271814249621,0.045422010247498604,0.5517022386316035,0.47093586254847775,0.22911342418470004,0.673863589412406,0.5049936561194059,0.8513028908092446,0.4219298393597804,0.5623716627262544,0.789165908859059,0.4749868479564406,0.2928083540122292,0.8831550264550257,0.8831550264550257,False,0.0,qei,0.0,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.9709470304232806,7.523984464285717,1.7905490079365087,1.8809961160714292,opticarvis
5,0.43627127774295793,0.38187401258311376,0.22976994165891163,0.7546263240271267,0.7419321036911677,0.4253262442842476,0.627163559675623,0.33030377430724467,0.7100886812405478,0.7305538379973296,0.7586664587216738,0.6043510047306095,0.7534986685249138,0.9440402616120888,0.4093061288197258,0.29015071663672715,1.4073982870370358,1.4073982870370358,False,0.0,qei,0.0,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.4073982870370358,1.4467037698412704,8.970688234126987,1.4467037698412704,1.7941376468253973,opticarvis
6,0.509792665473599,0.2726936425800578,0.14008662016756956,0.7448878700156216,0.7665949575310887,0.5557415797134825,0.6229531728012093,0.5625998865742976,0.7890920832247744,0.7308002489159621,0.7442738745725647,0.6255257440761396,0.7844552481809254,1.0,0.6173087854017104,0.2175953367395697,1.7198649537037034,1.7198649537037034,False,0.0,qei,0.5185886999825016,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7198649537037034,1.1342371031746028,10.10492533730159,1.1342371031746028,1.6841542228835984,opticarvis
7,0.7155635958445229,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7322073403159952,0.7497087143956288,0.8015497523573716,0.7890920832247744,0.8352134370542683,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7034083399470907,1.7034083399470907,False,0.0,qei,0.5811320999637246,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7198649537037034,1.1506937169312155,11.255619054232806,1.1342371031746028,1.6079455791761152,opticarvis
8,0.30900373318551094,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8985279448800854,0.326218184806613,0.8015497523573716,0.7890920832247744,0.5625993084679801,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.597082546296296,1.597082546296296,False,0.0,qei,0.692806200007908,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7198649537037034,1.2570195105820101,12.512638564814816,1.1342371031746028,1.564079820601852,opticarvis
9,0.6968943415482495,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7476643083532074,0.8015497523573716,0.7890920832247744,0.7284162222591216,0.7442738745725647,0.159957790055732,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9204469642857154,1.9204469642857154,False,0.0,qei,0.7220226000063121,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9204469642857154,0.9336550925925908,13.446293657407407,0.9336550925925908,1.494032628600823,opticarvis
10,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9297302645502672,1.9297302645502672,False,0.0,qei,0.9035396999679506,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.924371792328039,14.370665449735446,0.924371792328039,1.4370665449735447,opticarvis
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8673862244982513,0.7442738745725647,0.0,0.3743743743246048,1.0,0.6740945257426888,0.2175953367395697,1.764014821428572,3.012831499411173,True,1.2488166779826009,qei,0.932429000036791,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0900872354497342,15.46075268518518,0.924371792328039,1.4055229713804709,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.757875932539683,1.6411415672491603,True,-0.1167343652905229,qei,0.7694969000294805,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.096226124338623,16.556978809523805,0.924371792328039,1.3797482341269838,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.41701163788219403,1.0,0.6740945257426888,0.2175953367395697,1.7602925992063494,0.728757355891569,True,-1.0315352433147804,qei,1.092473900062032,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0938094576719568,17.65078826719576,0.924371792328039,1.3577529436304432,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2701461400023387,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8441844951046235,0.7442738745725647,0.0,0.3422958408086938,1.0,0.6740945257426888,0.2175953367395697,1.763209265873016,0.22101920104374817,True,-1.542190064829268,qei,1.0024598001036793,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0908927910052901,18.741681058201053,0.924371792328039,1.338691504157218,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5657302645502669,2.0485047644116237,True,0.48277449986135673,qei,0.8993130000308156,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.2883717923280393,20.030052850529092,0.924371792328039,1.3353368567019395,opticarvis
16,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7210956084656088,-0.4686916102411127,True,-2.1897872187067215,qei,0.738684399984777,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.1330064484126974,21.16305929894179,0.924371792328039,1.3226912061838618,opticarvis
17,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.6292348711040181,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.3040649206349177,2.1728789389543968,True,0.8688140183194788,qei,0.7300720999483019,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.5500371362433885,22.71309643518518,0.924371792328039,1.3360644961873636,opticarvis
18,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7699375335992263,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7857921031746034,1.8626654146013193,True,0.07687331142671604,qei,0.5695238000480458,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0683099537037029,23.781406388888882,0.924371792328039,1.3211892438271602,opticarvis
19,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2597011403487233,1.4657458068783062,2.4679460865837415,True,1.002200279705435,qei,0.61034960008692,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.38835625,25.169762638888884,0.924371792328039,1.3247243494152043,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.4680235846560845,1.536491451293119,True,0.06846786663703451,qei,0.6386616999516264,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.3860784722222217,26.555841111111107,0.924371792328039,1.3277920555555554,opticarvis
21,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.849122023385299,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.0060357142857121,0.879159082340694,True,-0.1268766319450182,qei,0.40183029999025166,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.848066342592594,28.403907453703702,0.924371792328039,1.3525670216049381,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.56372728835979,3.040853872648888,True,1.4771265842890982,qei,0.618587400065735,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.2903747685185163,29.69428222222222,0.924371792328039,1.349740101010101,opticarvis
