iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.346345304232823,5.4897326022412996,True,0.1433872980084764,qucb,0.6419761999277398,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.022506084656109593,5.9834197751326474,0.0,0.4273871267951891,ehmi
15,1.0,1.0,0.5,0.7714360797613301,0.5,0.5,1.0,1.0,0.5,5.260954166666678,5.438472599977893,True,0.17751843331121567,qucb,0.7910310999723151,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.10789722222225517,6.091316997354903,0.0,0.40608779982366017,ehmi
16,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315787500000027,5.575356425099615,True,0.25956892509958784,qucb,1.2479841000167653,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.05306388888890545,6.144380886243808,0.0,0.384023805390238,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36408194444449,5.459485016254665,True,0.09540307181017466,qucb,1.056740399915725,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.004769444444442605,6.149150330688251,0.0,0.36171472533460297,ehmi
18,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.514163700286073,True,0.166063700286041,qucb,0.9070881999796256,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.169901719577152,0.0,0.34277231775428624,ehmi
19,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.465837210288339,True,0.11773721028830733,qucb,0.9823915000306442,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.190653108466053,0.0,0.3258238478140028,ehmi
20,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315787500000027,5.5229986577296035,True,0.20721115772957632,qucb,1.1553217000328004,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.05306388888890545,6.243716997354959,0.0,0.31218584986774794,ehmi
21,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.370768485449769,5.489543218041468,True,0.11877473259169827,qucb,0.7623194000916556,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.243716997354959,0.0,0.2973198570169028,ehmi
22,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315787500000027,5.574935151645239,True,0.25914765164521086,qucb,1.3839531999547035,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.05306388888890545,6.296780886243864,0.0,0.2862173130110847,ehmi
23,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315787500000027,5.509622429641824,True,0.19383492964179616,qucb,1.566013199975714,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.05306388888890545,6.34984477513277,0.0,0.2760802076144682,ehmi
24,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315787500000027,5.547331218097161,True,0.23154371809713356,qucb,0.8323415999766439,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.05306388888890545,6.402908664021675,0.0,0.2667878610009031,ehmi
25,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315787500000027,5.500172782470144,True,0.1843852824701161,qucb,1.2746182000264525,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.05306388888890545,6.4559725529105805,0.0,0.2582389021164232,ehmi
26,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.535017183651059,True,0.18691718365102722,qucb,1.8448494999902323,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.476723941799482,0.0,0.24910476699228776,ehmi
27,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.526048320292167,True,0.17794832029213586,qucb,1.0779315999243408,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.497475330688383,0.0,0.2406472344699401,ehmi
28,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315787500000027,5.515353855670587,True,0.19956635567055922,qucb,1.6115461000008509,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.05306388888890545,6.5505392195772885,0.0,0.23394782927061744,ehmi
29,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.6125176591859915,True,0.2644176591859601,qucb,1.356908299960196,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.57129060846619,0.0,0.22659622787814448,ehmi
30,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.594669891390256,True,0.24656989139022456,qucb,1.4822480999864638,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.592041997355091,0.0,0.2197347332451697,ehmi
31,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.577271054617618,True,0.22917105461758633,qucb,1.277335499995388,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.612793386243992,0.0,0.21331591568529007,ehmi
32,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.585598985903643,True,0.23749898590361151,qucb,0.9313945999601856,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.6335447751328935,0.0,0.20729827422290292,ehmi
33,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.472320166708317,True,0.12422016670828556,qucb,1.3308026999002323,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.654296164021795,0.0,0.20164533830369075,ehmi
34,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.538424654002411,True,0.19032465400237963,qucb,1.1807135000126436,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.675047552910696,0.0,0.19632492802678517,ehmi
35,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.55326843740467,True,0.2051684374046383,qucb,1.2924807999515906,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.695798941799597,0.0,0.1913085411942742,ehmi
36,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.567514190579093,True,0.21941419057906156,qucb,1.5670626000501215,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.716550330688499,0.0,0.18657084251912495,ehmi
37,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.542724902626133,True,0.19462490262610133,qucb,1.0474405999993905,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.7373017195774,0.0,0.18208923566425406,ehmi
38,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.559569607980393,True,0.21146960798036127,qucb,1.187984099960886,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.758053108466301,0.0,0.17784350285437633,ehmi
39,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.57575209912949,True,0.22765209912945844,qucb,1.660552000044845,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.778804497355202,0.0,0.17381549993218467,ehmi
40,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.63415701002877,True,0.28605701002873796,qucb,1.1732981000095606,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.799555886244104,0.0,0.1699888971561026,ehmi
41,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.564888656346922,True,0.21678865634689076,qucb,1.1717904000543058,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.820307275133005,0.0,0.1663489579300733,ehmi
42,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.5333868101353705,True,0.18528681013533882,qucb,1.49070570000913,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.841058664021906,0.0,0.1628823491433787,ehmi
43,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.464372912633486,True,0.1162729126334541,qucb,1.156728900037706,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.8618100529108075,0.0,0.15957697797466994,ehmi
44,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.58900203993046,True,0.2409020399304284,qucb,1.3218639000551775,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.882561441799709,0.0,0.1564218509499934,ehmi
45,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.592366085538034,True,0.24426608553800214,qucb,1.176217700005509,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.90331283068861,0.0,0.15340695179308023,ehmi
46,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.6139111908558865,True,0.2658111908558547,qucb,1.3308225999353454,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.924064219577511,0.0,0.15052313520820676,ehmi
47,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.8689511671684509,0.5,5.338579166666696,5.4869424198468435,True,0.14836325318014776,qucb,1.1603846000507474,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.030272222222237133,6.954336441799748,0.0,0.1479646051446755,ehmi
48,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.552675425671273,True,0.20457542567124162,qucb,0.9966790999751538,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.97508783068865,0.0,0.14531432980601353,ehmi
49,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.483889347443235,True,0.13578934744320292,qucb,0.9806050000479445,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,6.995839219577551,0.0,0.14277222897097042,ehmi
50,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,5.586523920565955,True,0.23842392056592332,qucb,1.1655700999544933,10,e5aced46-8de3-46a1-9f14-e19f2b983176,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,7.016590608466452,0.0,0.14033181216932905,ehmi
