iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.7062740304899023,0.4034095013940273,0.3045181776423584,0.8231883803770581,0.5489392002700352,0.9380521349407493,0.7116676003162539,0.7464735738586022,0.17837842106541685,0.5511012950104301,0.797303990982125,0.04659472388451156,0.2253018647198223,0.9013523809452112,0.6638189767711793,0.6089584883138056,0.9705682671957637,0.9705682671957637,False,0.0,qucb,0.0,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,0.9705682671957637,1.9638584656084679,1.9638584656084679,1.9638584656084679,1.9638584656084679,opticarvis
2,0.35795250993425365,0.5941468121411081,0.19128110035926144,0.8194839366482213,0.2144528080423782,0.8408408435703659,0.7687180729998189,0.7922798631965542,0.7156006826964695,0.9304499053733897,0.8217184244058193,0.39654588551145015,0.7412907870570202,0.46985090875405877,0.28648290508852287,0.5198374941450007,0.876294126984125,0.876294126984125,False,0.0,qucb,0.0,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,0.9705682671957637,2.0581326058201066,4.021991071428575,1.9638584656084679,2.0109955357142875,opticarvis
3,0.4597690662748334,0.6340356244517991,0.15250263324977736,0.7511570236470638,0.09698837302498613,0.9727534313611006,0.385700106620251,0.28023969044560937,0.3982605738189542,0.6996091749685159,0.8297984318168486,0.05624539380302846,0.7457888986081674,0.8618477380215267,0.2562260060853301,0.3120340894074624,0.9213994708994687,0.9213994708994687,False,0.0,qucb,0.0,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,0.9705682671957637,2.013027261904763,6.035018333333338,1.9638584656084679,2.0116727777777794,opticarvis
4,0.534013959735792,0.5437210096297584,0.17946713969978978,0.7619463424417524,0.5875699346969717,0.7603746377184553,0.6847234396917266,0.2758466331077166,0.6154345913688496,0.26182626436500595,0.7450763062719272,0.12832177384344645,0.6618941357838584,0.732132263239982,0.4382205242575979,0.5131472396318479,1.1824849338624324,1.1824849338624324,False,0.0,qucb,0.0,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7519417989417994,7.786960132275137,1.7519417989417994,1.9467400330687843,opticarvis
5,0.5590904403696425,0.419856737796759,0.34827384237900216,0.74636484226528,0.2891747993614629,0.3079456806971763,0.38258568344314364,0.7372788540781987,0.5397309524489844,0.8332288047112743,0.8105111394535316,0.4089851426112989,0.6691610713448708,0.7805191157969698,0.3727494595853443,0.4951987577767864,1.1356251455026423,1.1356251455026423,False,0.0,qucb,0.0,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7988015873015895,9.585761719576727,1.7519417989417994,1.9171523439153453,opticarvis
6,0.5766720228047295,0.4602899236187738,0.27234043768858196,0.7448878700156216,0.5370755504070901,0.42640588282076325,0.5143302982236094,0.4141481406861806,0.6139776243739203,0.4049833830313688,0.7557585453331422,0.26345554290460377,0.6812851455697064,0.7831469824084454,0.4279207324405499,0.5151340455054261,0.9259478968253956,0.9259478968253956,False,0.0,qucb,0.6479939999990165,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.1824849338624324,2.008478835978836,11.594240555555563,1.7519417989417994,1.9323734259259273,opticarvis
7,0.5164971604280864,0.6067097244701515,0.0798269565154583,0.7482939941785536,0.7665949575310887,0.8459017904509147,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.015549961235518803,0.7380845279736077,0.5984625613664168,0.5125405119274637,0.6030417360067974,1.3305920767195785,1.3305920767195785,False,0.0,qucb,0.9084054999984801,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.3305920767195785,1.6038346560846533,13.198075211640216,1.6038346560846533,1.8854393159486023,opticarvis
8,0.3376153849570829,0.7284398623756299,0.0798269565154583,0.8000867845116224,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6963136316483385,0.4884062677879471,0.4970034112706848,0.4968800157744587,1.3559075529100542,1.3559075529100542,False,0.0,qucb,1.0618080999702215,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.3559075529100542,1.5785191798941776,14.776594391534394,1.5785191798941776,1.8470742989417992,opticarvis
9,0.2835061131810217,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.2775043752271719,0.7163950271093811,1.2907316269841276,1.2907316269841276,False,0.0,qucb,0.6820237999781966,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.3559075529100542,1.6436951058201041,16.4202894973545,1.5785191798941776,1.8244766108171666,opticarvis
10,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8315751293605228,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.32331336090534574,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.2702269973544966,1.2702269973544966,False,0.0,qucb,0.650777000002563,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.3559075529100542,1.664199735449735,18.084489232804234,1.5785191798941776,1.8084489232804235,opticarvis
11,0.6925408645043821,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5942964417989427,2.7461877414354934,True,1.1518912996365507,qucb,0.7276139000896364,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.5942964417989427,1.340130291005289,19.424619523809522,1.340130291005289,1.765874502164502,opticarvis
12,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.48376863731727016,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6079793121693131,2.1193910519140435,True,0.5114117397447304,qucb,0.5850026999833062,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6079793121693131,1.3264474206349186,20.75106694444444,1.3264474206349186,1.7292555787037032,opticarvis
13,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6301658201058224,1.8678360676201113,True,0.23767024751428897,qucb,0.7291139999870211,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6301658201058224,1.3042609126984093,22.05532785714285,1.3042609126984093,1.6965636813186806,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.3872085832272319,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5229006084656087,1.5298060646809881,True,0.006905456215379373,qucb,0.8812656999798492,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6301658201058224,1.411526124338623,23.46685398148147,1.3042609126984093,1.6762038558201051,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5828242195767204,1.5606408384904218,True,-0.02218338108629855,qucb,0.870627099997364,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6301658201058224,1.3516025132275113,24.818456494708983,1.3042609126984093,1.654563766313932,opticarvis
16,0.7517270046571171,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.13507823730609494,0.7163950271093811,1.504470052910053,2.06287704049336,True,0.5584069875833069,qucb,0.8077441999921575,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6301658201058224,1.4299566798941787,26.24841317460316,1.3042609126984093,1.6405258234126976,opticarvis
17,0.7216728487551701,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.705326534391537,2.1423232193832344,True,0.43699668499169775,qucb,0.7595426000189036,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.705326534391537,1.2291001984126948,27.477513373015857,1.2291001984126948,1.6163243160597562,opticarvis
18,0.702166946797763,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.22035445780602442,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6380510714285719,2.115081729527756,True,0.477030658099184,qucb,0.8305395999923348,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.705326534391537,1.2963756613756598,28.773889034391516,1.2291001984126948,1.5985493907995287,opticarvis
19,0.6833545561117249,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5164492195767194,1.6579835191646275,True,0.14153429958790809,qucb,0.687238399987109,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.705326534391537,1.4179775132275123,30.19186654761903,1.2291001984126948,1.5890456077694226,opticarvis
20,0.6960605365571696,0.7284398623756299,0.333426728736111,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6244908862433876,1.8115230494340309,True,0.1870321631906434,qucb,0.7759535999502987,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.705326534391537,1.3099358465608442,31.501802394179872,1.2291001984126948,1.5750901197089937,opticarvis
21,0.6913252709125257,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.770253795659315,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6483010714285709,1.1890913387463584,True,-0.4592097326822125,qucb,0.7552303000120446,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.705326534391537,1.2861256613756609,32.78792805555553,1.2291001984126948,1.5613299074074063,opticarvis
22,0.6889468250279831,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8048855288106929,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3511112566137555,2.5261952768245295,True,1.175084020210774,qucb,0.8754066000692546,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.705326534391537,1.5833154761904762,34.37124353174601,1.2291001984126948,1.5623292514430005,opticarvis
23,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.046969060846561,1.670189327543233,True,-0.376779733303328,qucb,0.9128515999764204,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.046969060846561,0.8874576719576708,35.25870120370368,0.8874576719576708,1.5329870088566817,opticarvis
24,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6734234125196016,0.2175953367395697,2.189497500000002,2.6253098118522873,True,0.4358123118522853,qucb,0.7345502000534907,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.189497500000002,0.7449292328042296,36.00363043650791,0.7449292328042296,1.5001512681878297,opticarvis
25,0.6929180385821319,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.623922861014212,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6024353306878303,1.5498417431262574,True,-0.05259358756157278,qucb,0.8181560999946669,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.189497500000002,1.3319914021164014,37.33562183862431,0.7449292328042296,1.4934248735449724,opticarvis
26,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.18151269446401783,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.24848699053690326,0.2175953367395697,2.144798425925926,1.8793739773437834,True,-0.2654244485821425,qucb,0.9475891999900341,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.189497500000002,0.7896283068783059,38.12525014550262,0.7449292328042296,1.4663557748270237,opticarvis
27,0.1597512352309491,0.7107765261556951,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.295455833333338,1.4553307294758495,True,-0.8401251038574883,qucb,0.755224599968642,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.295455833333338,0.6389708994708938,38.76422104497351,0.6389708994708938,1.4357118905545745,opticarvis
28,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7105699879055868,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8919267328042337,1.7733670781917317,True,-0.11855965461250217,qucb,0.7077220999635756,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.295455833333338,1.042499999999998,39.80672104497351,0.6389708994708938,1.4216686087490538,opticarvis
29,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.6022777123087852,2.050469722222224,1.2290440459088718,True,-0.8214256763133522,qucb,0.5040530000114813,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.295455833333338,0.8839570105820078,40.690678055555516,0.6389708994708938,1.4031268295019144,opticarvis
30,0.7466489157705215,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.8889687455720685,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6568835971634968,0.5428718374709257,1.6594607936507952,1.604680500159368,True,-0.054780293491427316,qucb,0.7073426999850199,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.295455833333338,1.2749659391534365,41.965643994708955,0.6389708994708938,1.3988547998236318,opticarvis
31,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.4302190266927512,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6698183961467908,0.6740945257426888,0.2175953367395697,2.3190848015873047,3.1037858284428714,True,0.7847010268555669,qucb,0.8818191000027582,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.3190848015873047,0.615341931216927,42.58098592592588,0.615341931216927,1.3735801911588994,opticarvis
32,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7182385336832128,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.502311643434831,0.6740945257426888,0.2175953367395697,2.359497500000003,2.6779059428735326,True,0.3184084428735295,qucb,1.014534099958837,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.359497500000003,0.5749292328042288,43.15591515873011,0.5749292328042288,1.348622348710316,opticarvis
33,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4346935954455452,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7727549498914735,0.6740945257426888,0.2175953367395697,2.2847746164021188,1.7979947595997525,True,-0.48677985680236624,qucb,1.0621257999446243,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.359497500000003,0.649652116402113,43.805567275132226,0.5749292328042288,1.3274414325797643,opticarvis
34,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.44944160132170335,1.0,0.7442738745725647,0.3832965005644293,0.2221382407380642,0.7111862369927177,0.6740945257426888,0.2175953367395697,2.40448228835979,2.79267821674728,True,0.38819592838749,qucb,0.8793873999966308,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.40448228835979,0.5299444444444417,44.335511719576665,0.5299444444444417,1.3039856388110784,opticarvis
35,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.47346193940231873,0.1279369662064375,0.4492069286313565,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6923903495937498,0.6740945257426888,0.2175953367395697,2.319945912698416,2.1557442211097895,True,-0.16420169158862682,qucb,0.9117013999493793,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.40448228835979,0.6144808201058156,44.94999253968248,0.5299444444444417,1.2842855011337853,opticarvis
36,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.47476788893135347,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.3042514682539714,2.7627443904407984,True,0.45849292218682686,qucb,1.0789670000085607,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.40448228835979,0.6301752645502603,45.580167804232744,0.5299444444444417,1.2661157723397984,opticarvis
37,0.34987713447317076,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.447594370186389,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.525366703110776,0.6740945257426888,0.2175953367395697,2.3214459126984157,2.3513831286455336,True,0.029937215947118047,qucb,1.1147552999900654,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.40448228835979,0.612980820105816,46.19314862433856,0.5299444444444417,1.2484634763334745,opticarvis
38,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.4461335795404985,1.0,0.7442738745725647,0.7151453899405877,0.44773225813309614,0.5632251433415086,0.6740945257426888,0.2175953367395697,2.323404246031749,2.465746722479055,True,0.14234247644730588,qucb,1.0254249001154676,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.40448228835979,0.6110224867724825,46.804171111111046,0.5299444444444417,1.2316887134502907,opticarvis
39,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.4433088245896866,0.8458894430987256,0.7720438011416325,0.7151453899405877,0.2221382407380642,0.6081928370061416,0.6740945257426888,0.2175953367395697,2.3154135052910085,1.5109268886003253,True,-0.8044866166906832,qucb,1.225686899968423,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.40448228835979,0.6190132275132232,47.42318433862427,0.5299444444444417,1.2159790856057504,opticarvis
40,0.598312621376302,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.6297596471081518,0.8410446709969275,0.7158952795696968,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.766936051871538,0.4175908846384023,0.6131048107204492,0.7163950271093811,1.5503658862433862,1.5100235129310884,True,-0.040342373312297924,qucb,1.1625787999946624,9,d44b391f-be17-4633-aaa4-3625a4e93bec,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.40448228835979,1.3840608465608455,48.80724518518511,0.5299444444444417,1.2201811296296277,opticarvis
