iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,0.8529399889456799,1.0,1.0,0.5,1.0,0.5,5.235149801587332,5.235149801587332,False,0.0,qei,0.86212889989838,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.235149801587332,0.1348849206349385,5.155250839438838,0.1348849206349385,0.4686591672217126,ehmi
12,1.0,0.5,0.5,0.8430410732563565,1.0,0.7664536356093911,0.5,1.0,0.5,5.219923611111143,5.219923611111143,False,0.0,qei,0.7310284998966381,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.235149801587332,0.15011111111112818,5.305361950549966,0.1348849206349385,0.4421134958791639,ehmi
13,1.0,0.5,0.5,0.8597957441448557,1.0,1.0,0.5,1.0,0.9575416866225075,5.173253968253999,5.173253968253999,False,0.0,qei,1.1596772000193596,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.235149801587332,0.19678075396827222,5.5021427045182385,0.1348849206349385,0.42324174650140295,ehmi
14,0.5952878059591102,0.5,0.5,0.8573719009336115,1.0,1.0,0.5,1.0,0.5,4.595868055555572,4.595868055555572,False,0.0,qei,1.0320281999884173,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.235149801587332,0.7741666666666989,6.276309371184937,0.1348849206349385,0.44830781222749555,ehmi
15,1.0,0.9614929169316782,0.5,0.8370616322983059,1.0,1.0,0.5,1.0,0.5,5.27194682539685,5.27194682539685,False,0.0,qei,0.8443940000142902,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.27194682539685,0.09808789682542063,6.374397268010358,0.09808789682542063,0.4249598178673572,ehmi
16,1.0,1.0,0.5,0.8358476055875469,1.0,1.0,1.0,1.0,0.5,5.274899007936513,5.274899007936513,False,0.0,qei,0.7566707000369206,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.274899007936513,0.09513571428575762,6.469532982296116,0.09513571428575762,0.4043458113935072,ehmi
17,1.0,1.0,0.5,0.8356803484035881,1.0,1.0,0.5,0.6808952643965783,0.5,5.145700000000002,5.145700000000002,False,0.0,qei,1.1825223000487313,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.274899007936513,0.22433472222226847,6.693867704518384,0.09513571428575762,0.39375692379519905,ehmi
18,1.0,1.0,0.5,0.8550119098120205,1.0,0.5,1.0,1.0,0.5,5.302277777777807,5.302277777777807,False,0.0,qei,1.8797578000230715,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.302277777777807,0.06775694444446412,6.761624648962848,0.06775694444446412,0.3756458138312693,ehmi
19,0.803996006026864,0.534808358643204,0.8657325101085007,0.8582234270870686,0.7657853285782039,0.5670431754551828,0.9623336661607027,0.7591343368403614,0.7922255825251341,4.497993055555553,4.497993055555553,False,0.0,qei,1.915169500047341,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.302277777777807,0.8720416666667177,7.633666315629566,0.06775694444446412,0.40177191134892454,ehmi
20,1.0,0.9846574929493264,0.5,0.8794230190162916,0.5,0.9782803711772022,0.9726481554212137,1.0,0.5,5.3141763888889,5.3141763888889,False,0.0,qei,1.530527999973856,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.055858333333370425,7.689524648962936,0.055858333333370425,0.3844762324481468,ehmi
21,1.0,1.0,0.5,0.8895582507718603,1.0,1.0,1.0,1.0,0.5,5.301762202380963,6.538740246599925,True,1.2369780442189624,qei,1.4484345999080688,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.06827251984130811,7.757797168804244,0.055858333333370425,0.3694189128002021,ehmi
22,1.0,1.0,0.5,0.9037656740644403,1.0,1.0,1.0,1.0,0.5,5.3056483134920756,5.598957144318878,True,0.2933088308268029,qei,1.006065999972634,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.0643864087301953,7.82218357753444,0.055858333333370425,0.35555379897883815,ehmi
23,1.0,1.0,0.5,0.8847398983111433,1.0,0.9535603936385428,1.0,1.0,0.5,5.300144345238109,5.5115116635225165,True,0.2113673182844081,qei,1.9037628999212757,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.06989037698416212,7.892073954518602,0.055858333333370425,0.34313365019646097,ehmi
24,0.9571196082979441,0.9293545964173973,0.5388403623364866,0.8036803617142141,0.7685349504463375,0.9076649053022265,0.7211794010363519,0.901384012773633,0.5407882858999074,5.150148611111129,5.902707083573476,True,0.7525584724623464,qei,1.2081822000909597,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.21988611111114142,8.111960065629743,0.055858333333370425,0.33799833606790597,ehmi
25,0.9168673334643245,0.5635055713355541,0.6870234720408916,0.8378418521024287,0.6334831374697387,0.5134828826412559,0.6427065525203943,0.6907238243147731,0.5297144674696028,4.871833333333341,4.948924780144629,True,0.07709144681128793,qei,1.2051825999515131,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.49820138888892984,8.610161454518673,0.055858333333370425,0.34440645818074694,ehmi
26,0.887696105055511,0.5116664757952094,0.7421573726460338,0.7484613182023168,0.803247929085046,0.5922446027398109,0.9037362993694842,0.5547968535684049,0.7802800931967795,4.499107638888895,5.573102189239144,True,1.0739945503502488,qei,1.1727655000286177,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.8709270833333758,9.481088537852049,0.055858333333370425,0.36465725145584804,ehmi
27,0.6755516389384866,0.955485965590924,0.580259298440069,0.7980867414735258,0.6958850747905672,0.6721247592940927,0.6174553674645722,0.8758413633331656,0.6783038801513612,4.861034722222229,5.337343562521077,True,0.47630884029884746,qei,1.2152006000978872,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.5090000000000421,9.990088537852092,0.055858333333370425,0.3700032791797071,ehmi
28,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.8602527039066737,0.5,5.3061388888889045,6.083549129295834,True,0.7774102404069294,qei,0.5278601000318304,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.06389583333336635,10.053984371185457,0.055858333333370425,0.3590708703994806,ehmi
29,1.0,0.5,0.9744938145422178,0.6579794667137775,1.0,0.5,0.5703610744017855,0.5,1.0,4.611137373737382,4.562347483636064,True,-0.048789890101318206,qei,0.49540200002957135,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.7588973484848891,10.812881719670347,0.055858333333370425,0.37285799033346023,ehmi
30,1.0,1.0,0.5396601849266089,1.0,0.930469297027242,1.0,0.8039969271261024,1.0,0.5,5.35144702380956,5.8513123236828815,True,0.4998652998733216,qei,0.5836273999884725,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.35144702380956,0.018587698412710907,10.831469418083058,0.018587698412710907,0.36104898060276863,ehmi
31,1.0,0.5,0.5137170513514074,1.0,0.9069244666002808,1.0,0.9285579535787396,0.5512596600305871,1.0,5.329720205026493,5.932731953213852,True,0.6030117481873594,qei,0.44757039996329695,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.35144702380956,0.040314517195778166,10.871783935278836,0.018587698412710907,0.3507027075896399,ehmi
32,1.0,1.0,0.5471765281740475,0.9558769414028465,0.5,1.0,0.6596286061094917,0.5,1.0,5.2783842592592904,5.319204501503449,True,0.04082024224415781,qei,0.46507469995412976,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.35144702380956,0.0916504629629804,10.963434398241816,0.018587698412710907,0.34260732494505675,ehmi
33,0.5951321157626808,0.9101722151972353,0.5132897137664258,0.7892046691849828,0.6526523064821959,0.6243233359418809,0.7563537154346704,0.9485407657921314,0.8130310908891261,4.893451388888893,5.536751140607464,True,0.643299751718571,qei,1.2502834999468178,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.35144702380956,0.47658333333337755,11.440017731575193,0.018587698412710907,0.346667203987127,ehmi
34,0.6556159314335823,1.0,0.5,1.0,1.0,1.0,0.9042824616461241,1.0,0.5000676768790584,4.728250000000017,4.8850612124931105,True,0.15681121249309346,qei,0.4318106999853626,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.35144702380956,0.6417847222222539,12.081802453797447,0.018587698412710907,0.3553471309940426,ehmi
35,0.9370292651449064,1.0,0.5,1.0,1.0,1.0,0.8934018351355778,0.6636105820755998,1.0,5.320960416666698,5.072868586959298,True,-0.24809182970740046,qei,0.8692867999197915,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.35144702380956,0.049074305555572906,12.13087675935302,0.018587698412710907,0.34659647883865774,ehmi
36,0.9033800312317908,0.81793551472947,0.9007268878631294,0.5354503411799669,0.8460853979922831,0.800996360834688,0.9239455494098365,0.9586855741217732,0.5783276101574302,4.634338194444444,4.9120303733166395,True,0.27769217887219527,qei,1.265303899999708,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.35144702380956,0.7356965277778267,12.866573287130848,0.018587698412710907,0.35740481353141246,ehmi
37,0.9186566651218827,1.0,0.5,0.7077259088803359,0.6905312308451109,1.0,1.0,0.5,1.0,5.02434305555558,4.643708953694905,True,-0.38063410186067453,qei,0.816930599976331,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.35144702380956,0.34569166666669116,13.21226495379754,0.018587698412710907,0.3570882419945281,ehmi
38,0.9345330293290317,0.6913892747834325,0.8605420687235892,0.6677601193077862,0.5369510971941054,0.9568581050261855,0.717180103994906,0.9400436403229833,0.7264556977897882,4.833489583333342,5.620073630780199,True,0.7865840474468573,qei,1.23053040006198,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.35144702380956,0.5365451388889291,13.748810092686469,0.018587698412710907,0.3618107919128018,ehmi
39,0.8810679243909944,1.0,0.5,0.5,0.5,1.0,0.6427863670303312,1.0,1.0,5.026590277777796,4.97047530926264,True,-0.056114968515156294,qei,0.3928520999616012,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.35144702380956,0.34344444444447486,14.092254537130945,0.018587698412710907,0.36133985992643447,ehmi
40,0.7048728251829743,0.7709290152415633,0.9705310501158237,0.8487502820789814,0.9738162052817643,0.8947361996397376,0.5464614280499518,0.990582971367985,0.9173641712404788,4.58634166666667,4.8164384582633195,True,0.2300967915966494,qei,1.261523799970746,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.35144702380956,0.7836930555556005,14.875947592686545,0.018587698412710907,0.3718986898171636,ehmi
41,0.6804279144853354,0.9130294779315591,0.5703701376914978,0.8486801614053547,0.5012453477829695,0.9180241338908672,0.6202134434133768,0.7059327033348382,0.7444071476347744,4.737048611111112,4.737208861338726,True,0.00016025022761495533,qei,1.2046227999962866,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.35144702380956,0.6329861111111592,15.508933703797705,0.018587698412710907,0.37826667570238304,ehmi
42,0.773867370095104,0.6732857287861407,0.8408601814880967,0.6574178780429065,0.6204703450202942,0.5424770126119256,0.9874813850037754,0.9463269356638193,0.7776149301789701,4.769654166666681,4.9438630979152105,True,0.174208931248529,qei,1.2890820000320673,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.35144702380956,0.6003805555555894,16.109314259353294,0.018587698412710907,0.38355510141317367,ehmi
43,0.6900728708133101,0.8493059654720128,0.8959191986359656,0.9566355552524328,0.8347043953835964,0.9869380099698901,0.8830390772782266,0.5563637623563409,0.6765314284712076,4.293229166666671,3.8866543201315236,True,-0.40657484653514714,qei,1.2388565000146627,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.35144702380956,1.0768055555556,17.186119814908892,0.018587698412710907,0.39967720499788123,ehmi
44,1.0,0.5735976643557684,0.5,1.0,1.0,0.7741141916942637,1.0,0.5,0.5,5.191854166666653,5.7600062401013,True,0.5681520734346469,qei,0.37166129995603114,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.35144702380956,0.17818055555561774,17.36430037046451,0.018587698412710907,0.39464319023782973,ehmi
45,0.7021380513906479,0.6237754076719284,0.9875074336305261,0.9518601601012051,0.7887627212330699,0.7617518887855113,0.7150130551308393,0.6722181397490203,0.571000000461936,4.308138888888894,5.064854255622253,True,0.7567153667333586,qei,1.3153205999406055,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.35144702380956,1.0618958333333772,18.426196203797886,0.018587698412710907,0.4094710267510641,ehmi
46,0.8272389280609787,0.9673287430778146,0.8910880153998733,0.5573659683577716,0.6422249828465283,0.5167232467792928,0.9376921295188367,0.8016295689158142,0.9200313044711947,4.483814636752143,5.081284445614926,True,0.597469808862783,qei,1.2186153999064118,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.35144702380956,0.8862200854701276,19.312416289268015,0.018587698412710907,0.4198351367232177,ehmi
47,1.0,0.5,0.5,0.5,1.0,1.0,0.7969342882930404,0.5,0.5,5.047954166666663,4.4854334576318555,True,-0.5625207090348081,qei,0.5751197000499815,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.35144702380956,0.32208055555560744,19.634496844823623,0.018587698412710907,0.4177552520175239,ehmi
48,1.0,0.5,0.5213655612510212,1.0,0.782520080581803,1.0,1.0,1.0,0.5,5.308240773809553,5.870834985981449,True,0.5625942121718961,qei,1.0296633000252768,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.35144702380956,0.0617939484127179,19.69629079323634,0.018587698412710907,0.4103393915257571,ehmi
49,0.5475111841224134,0.82674476550892,0.8341017821803689,0.5762046845629811,0.6892052302137017,0.9578954074531794,0.967399571556598,0.5985960448160768,0.77133086649701,4.018201388888886,3.6435609293827915,True,-0.3746404595060944,qei,1.412589899962768,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.35144702380956,1.351833333333385,21.048124126569725,0.018587698412710907,0.42955355360346376,ehmi
50,0.9740270482122998,1.0,0.8016522324980344,0.5,0.5,0.5178349147899078,0.5272929750847251,0.7441524878317323,1.0,4.7819989621489745,4.7689458002682095,True,-0.01305316188076519,qei,0.43793390004429966,9,a5b9069d-f374-4aeb-a460-8d6c1b631283,bias,0.5,20,extra_trees,composite,5.370034722222271,5.35144702380956,0.5880357600732964,21.63615988664302,0.018587698412710907,0.43272319773286044,ehmi
