iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,1.0,0.5,1.0,0.5,1.0,0.9287242663970093,0.5,1.0,0.5,5.0357236111111385,4.64760532195545,True,-0.38811828915568813,qnei,1.8552065999247134,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.191113888888896,0.3343111111111323,9.356043696582114,0.1789208333333745,0.44552589031343404,ehmi
22,1.0,0.7597575181994198,1.0,0.5,0.9617607705205362,0.9762461654586606,0.5070276974486648,0.9367887616077711,0.5,4.984090277777795,5.033800952443248,True,0.04971067466545332,qnei,1.7993863999145105,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.191113888888896,0.3859444444444762,9.74198814102659,0.1789208333333745,0.4428176427739359,ehmi
23,1.0,0.5,1.0,0.5,0.6657916520034121,0.9598159304619475,0.5,0.9328548274082835,0.5,4.9911402777777925,4.442896445762509,True,-0.5482438320152837,qnei,1.8935246000764892,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.191113888888896,0.3788944444444784,10.120882585471069,0.1789208333333745,0.4400383732813508,ehmi
24,1.0,0.5,0.891307342640483,0.5,1.0,0.9683931089925761,0.5232769597064727,1.0,0.5,5.0456694444444565,3.9887316237810726,True,-1.056937820663384,qnei,1.4498064999934286,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.191113888888896,0.3243652777778143,10.445247863248884,0.1789208333333745,0.4352186609687035,ehmi
25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8814065561240007,0.5,4.943190740740738,4.250611652388321,True,-0.6925790883524162,qnei,1.2124153999611735,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.191113888888896,0.42684398148153324,10.872091844730416,0.1789208333333745,0.43488367378921666,ehmi
26,1.0,0.5,1.0,1.0,1.0,1.0,0.733887807286024,0.7992174726992028,0.7902008728084048,4.683460119047637,4.4328794629095025,True,-0.2505806561381342,qnei,0.6565668999683112,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.191113888888896,0.686574603174634,11.55866644790505,0.1789208333333745,0.44456409415019427,ehmi
27,0.9556609171717437,0.5893855606403098,0.5,0.540467612080116,0.5452884444378918,1.0,0.9982905637465501,1.0,0.5,5.216059027777787,5.64236487459199,True,0.4263058468142029,qnei,1.314269300084561,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.216059027777787,0.1539756944444841,11.712642142349534,0.1539756944444841,0.4338015608277605,ehmi
28,1.0,0.5970892482654194,1.0,0.5,0.5,1.0,0.9825105491213595,1.0,0.7234695689348029,4.894957738095248,4.561141758565762,True,-0.33381597952948533,qnei,1.1437690000748262,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.216059027777787,0.47507698412702304,12.187719126476557,0.1539756944444841,0.43527568308844844,ehmi
29,1.0,0.6716602434884472,0.5,0.7137314130850377,1.0,1.0,0.9251170658716736,1.0,0.5,5.189542857142871,4.455225638678481,True,-0.7343172184643897,qnei,0.904884000075981,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.216059027777787,0.18049186507940007,12.368210991555957,0.1539756944444841,0.4264900341915847,ehmi
30,0.9249521868661673,0.5,1.0,0.5,0.500104147236815,1.0,0.9746431244545187,1.0,0.5027370264903239,5.068368055555572,6.700912616745324,True,1.632544561189752,qnei,1.6883767999242991,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.216059027777787,0.3016666666666987,12.669877658222656,0.1539756944444841,0.42232925527408854,ehmi
31,0.7146606431812005,0.5,1.0,0.5,0.5,1.0,0.9754784371973445,1.0,0.5096534224563842,4.67844444444445,5.2531405287815005,True,0.5746960843370504,qnei,1.4388122000964358,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.216059027777787,0.6915902777778209,13.361467936000476,0.1539756944444841,0.4310150947096928,ehmi
32,0.9209788095545397,0.5,1.0,0.5,0.5,0.7803511710728922,0.9864348449216076,1.0,0.513158786912078,4.848300000000007,4.970190578917206,True,0.12189057891719877,qnei,1.695688399951905,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.216059027777787,0.5217347222222637,13.88320265822274,0.1539756944444841,0.4338500830694606,ehmi
33,0.9032528871813291,0.5,1.0,0.5,0.5,1.0,0.970278697453964,0.8199488139105388,0.5,4.812715277777793,5.310120406010063,True,0.4974051282322704,qnei,1.8186687000561506,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.216059027777787,0.5573194444444782,14.440522102667217,0.1539756944444841,0.43759157886870353,ehmi
34,0.7730618044734001,0.8976399698294699,0.6945541016757488,0.7098304089158773,0.5459285173565149,0.6080403886735439,0.8940112846903503,0.8946665353141725,0.708077794406563,4.950969444444463,5.132823604769872,True,0.18185416032540871,qnei,2.2712286000605673,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.216059027777787,0.41906527777780767,14.859587380445024,0.1539756944444841,0.43704668766014776,ehmi
35,0.9482010282050305,0.5,0.8955823688769958,0.5083448802834674,0.5147852371806153,1.0,0.9677541546946272,0.9996027333692191,0.5,5.039704861111119,4.735967082593353,True,-0.30373777851776596,qnei,1.710655999951996,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.216059027777787,0.33032986111115203,15.189917241556177,0.1539756944444841,0.43399763547303366,ehmi
36,1.0,0.6830750290272473,1.0,0.5,0.5,1.0,0.7421481499981936,0.5032647571368655,0.5672510931770619,4.662291666666679,4.756414031485704,True,0.09412236481902557,qnei,1.2129319000523537,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.216059027777787,0.7077430555555919,15.89766029711177,0.1539756944444841,0.44160167491977137,ehmi
37,0.5809477560154686,0.5,0.5,0.9691715952835025,0.5,0.9020219188861313,1.0,1.0,0.5787058226545546,4.705916666666682,4.747555014995219,True,0.041638348328536176,qnei,1.2135155000723898,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.216059027777787,0.6641180555555888,16.56177835266736,0.1539756944444841,0.44761563115317193,ehmi
38,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.686929373556496,0.7735029788677693,4.3356875,3.8364218679644533,True,-0.49926563203554647,qnei,1.3559375000186265,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.216059027777787,1.0343472222222712,17.596125574889633,0.1539756944444841,0.46305593618130614,ehmi
39,1.0,0.5,1.0,1.0,0.5,1.0,0.924715019981723,1.0,0.5,5.0382934523809775,5.653769055041042,True,0.6154756026600653,qnei,0.9528243000386283,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.216059027777787,0.3317412698412934,17.92786684473093,0.1539756944444841,0.4596888934546392,ehmi
40,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.60911771685263,4.648916666666664,4.10653342877033,True,-0.5423832378963336,qnei,0.9317132000578567,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.216059027777787,0.7211180555556069,18.648984900286536,0.1539756944444841,0.4662246225071634,ehmi
41,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5447489887374918,5.128798611111127,4.968986460769621,True,-0.15981215034150564,qnei,1.127568700001575,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.216059027777787,0.24123611111114407,18.890221011397678,0.1539756944444841,0.46073709783896777,ehmi
42,0.8463139680837838,0.5,0.6148291255763195,1.0,0.5,1.0,1.0,1.0,0.5,5.143313888888912,5.345178001425926,True,0.20186411253701417,qnei,1.3603604000527412,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.216059027777787,0.22672083333335902,19.116941844731038,0.1539756944444841,0.45516528201740564,ehmi
43,0.8591251154916543,0.6186869649257171,1.0,0.5,0.5,1.0,0.7894379674338761,1.0,0.5,4.91798611111113,4.4731728114137965,True,-0.4448132996973339,qnei,1.2493803999386728,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.216059027777787,0.4520486111111408,19.56899045584218,0.1539756944444841,0.4550928012986553,ehmi
44,0.8882115989170392,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,4.805353174603193,4.4382992877110965,True,-0.36705388689209584,qnei,0.8517788000172004,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.216059027777787,0.5646815476190783,20.133672003461257,0.1539756944444841,0.4575834546241195,ehmi
45,1.0,0.8911781132044972,1.0,0.5,1.0,1.0,0.5,0.7806303497084709,0.6184862390927308,4.4691125000000085,4.8739353349816215,True,0.4048228349816131,qnei,1.2214118000119925,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.216059027777787,0.9009222222222624,21.03459422568352,0.1539756944444841,0.46743542723741155,ehmi
46,1.0,1.0,0.5,1.0,1.0,0.7591314237589689,0.6824073151111854,1.0,0.6923393942969196,5.39105763888894,5.5758011705261294,True,0.1847435316371894,qnei,1.0834026999073103,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.39105763888894,0.0,21.03459422568352,0.0,0.45727378751485914,ehmi
47,1.0,1.0,0.5,1.0,0.5,0.9556084075808495,0.6743032978090353,1.0,0.7310702037530198,5.357008399470932,5.071439059299924,True,-0.2855693401710086,qnei,1.3411390000255778,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.39105763888894,0.013026322751338526,21.047620548434857,0.0,0.44782171379648633,ehmi
48,1.0,1.0,0.5,1.0,1.0,0.6466781754992714,1.0,1.0,0.7400470247978699,5.395920039682594,5.2052251450960405,True,-0.19069489458655392,qnei,1.0391788999550045,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.395920039682594,0.0,21.047620548434857,0.0,0.43849209475905954,ehmi
49,1.0,1.0,0.5,0.5,1.0,0.630234341653701,0.5,1.0,0.6177287635714858,5.250141666666674,5.8869284753483955,True,0.6367868086817214,qnei,1.1139279999770224,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.395920039682594,0.11989305555559682,21.167513603990454,0.0,0.4319900735508256,ehmi
50,1.0,1.0,0.5,1.0,1.0,0.5,0.6557520747519574,1.0,0.6257249792622385,5.3978194444445,5.052335907686195,True,-0.3454835367583055,qnei,1.4367052000015974,9,1f828147-4817-4282-8bb2-369fede2b3b6,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.3978194444445,0.0,21.167513603990454,0.0,0.4233502720798091,ehmi
