iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
25,0.6520338657478285,0.934346675225376,0.5,0.9001296085358059,0.8195405351101475,0.6878833973964121,0.6468812302533867,0.7034396749684741,0.575874454135418,4.649619444444451,3.869937650501611,True,-0.7796817939428403,greedy,1.251885399920866,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7261513888889297,20.400876888214558,0.6585888888889357,0.8160350755285823,ehmi
26,0.6657330690929533,1.0,0.5,0.9306599775057558,0.9782372770452415,0.7753982898497974,0.6659073338586251,0.75829123872805,0.5358194679128033,4.639870833333336,4.535767573289051,True,-0.10410326004428483,greedy,0.29016289999708533,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7359000000000453,21.136776888214605,0.6585888888889357,0.8129529572390233,ehmi
27,0.6635415335819684,0.9942872998355852,0.5,0.9309555620458121,0.9588153848702661,0.7682619637940322,0.6669512805555823,0.7518633714310178,0.5419521297154614,4.6469416666666685,4.646527810937133,True,-0.0004138557295355193,greedy,0.29896459996234626,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7288291666667126,21.86560605488132,0.6585888888889357,0.8098372612919007,ehmi
28,0.6648432353453054,1.0,0.5,0.9302478619683593,0.9705408930024794,0.7731530138625452,0.667036778458582,0.7557175868793444,0.5385579905082833,4.6449555555555575,5.235631089732253,True,0.5906755341766954,greedy,0.2907844000728801,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7308152777778236,22.59642133265914,0.6585888888889357,0.8070150475949693,ehmi
29,0.6760503760665575,1.0,0.5,0.9295230058473479,1.0,0.8184896464371842,0.6618824214462424,0.7931413476204138,0.5082839296313892,4.637104166666674,4.595977029464102,True,-0.04112713720257216,greedy,0.28033270000014454,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.738666666666707,23.335087999325847,0.6585888888889357,0.804658206873305,ehmi
30,0.6718171425166979,1.0,0.5,0.9280748880427181,1.0,0.8047866094926531,0.6656637199793174,0.7799926293941798,0.5200872673463266,4.618280555555564,5.08328399031821,True,0.46500343476264633,greedy,0.2877345000160858,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7574902777778174,24.092578277103662,0.6585888888889357,0.8030859425701221,ehmi
31,0.6785337705054275,1.0,0.5,0.9354750457188223,1.0,0.8389134145241718,0.6580329818655494,0.8115498057908217,0.5,4.660673611111119,4.384326078277272,True,-0.27634753283384705,greedy,0.2376765999943018,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.715097222222262,24.807675499325924,0.6585888888889357,0.8002475967524492,ehmi
32,0.6675495857099492,1.0,0.5,0.9222712861197739,1.0,0.788248587998734,0.6717367834313999,0.761962246688216,0.5310176399916289,4.623016666666672,3.7974351347963466,True,-0.8255815318703252,greedy,0.2693407000042498,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7527541666667092,25.560429665992633,0.6585888888889357,0.7987634270622698,ehmi
33,0.6617640445288034,1.0,0.5,0.9513690078793802,0.96055867571139,0.7574822753074839,0.6562073708622062,0.7581569861719444,0.5413528419008838,4.666226388888892,4.8219635450410605,True,0.15573715615216863,greedy,0.27270380000118166,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7095444444444894,26.269974110437122,0.6585888888889357,0.7960598215283976,ehmi
34,0.6628597218892698,1.0,0.5,0.960070636537896,0.9805066221369854,0.7518948312278235,0.6507948192122601,0.7620407337644147,0.5402529597217515,4.671184722222227,3.809630691388439,True,-0.8615540308337885,greedy,0.26927469996735454,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.704586111111154,26.974560221548277,0.6585888888889357,0.7933694182808316,ehmi
35,0.6559984779155633,0.985844812020157,0.5,0.9168753645723485,0.8656694671403717,0.7847521721212146,0.6760490641463857,0.7441504125805918,0.5429534675798827,4.67397916666667,4.042144311380191,True,-0.6318348552864786,greedy,0.2821659999899566,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7017916666667112,27.676351888214988,0.6585888888889357,0.7907529110918569,ehmi
36,0.6521189430772794,0.9362935822844077,0.5,0.954711777055274,0.9223627059796364,0.7438242458101013,0.6633980695559223,0.7440569630490496,0.5652240355118324,4.666968055555563,5.606969453841351,True,0.9400013982857878,greedy,0.2816787000047043,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7088027777778185,28.385154665992808,0.6585888888889357,0.7884765184998002,ehmi
37,0.6478996483634345,0.8833681263409433,0.5,0.9885472330180831,1.0,0.7063861378684271,0.6527252181859551,0.7513320018178244,0.584757597267225,4.636412500000011,5.0298768855392595,True,0.3934643855392486,greedy,0.2505848000291735,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.73935833333337,29.12451299932618,0.6585888888889357,0.7871489999817886,ehmi
38,0.6395455608637891,0.816852929624273,0.5,1.0,1.0,0.6688222143171528,0.6426734701209089,0.7597133911311814,0.6091743776261992,4.614252777777788,4.357422175837565,True,-0.25683060194022417,greedy,0.25391359999775887,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7615180555555927,29.88603105488177,0.6585888888889357,0.7864745014442571,ehmi
39,0.6514650670628038,0.8958707986569042,0.5,0.9988114135155624,1.0,0.7109775801545266,0.6543620985392061,0.74643767773388,0.5824910666501716,4.639944444444454,4.542118488921561,True,-0.09782595552289293,greedy,0.2526302000042051,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7358263888889267,30.621857443770697,0.6585888888889357,0.7851758318915564,ehmi
40,0.6521115257435147,0.9042113251990158,0.5,0.9906221432225334,1.0,0.7164285709023723,0.6561526727922801,0.746721710618514,0.5787070827924385,4.6461388888889,5.1510065334576085,True,0.5048676445687085,greedy,0.2579022999852896,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7296319444444812,31.351489388215178,0.6585888888889357,0.7837872347053795,ehmi
41,0.6497584821004172,0.8643255096818281,0.5,1.0,1.0,0.692804864092009,0.6502451553812101,0.746239996121843,0.5971441072429795,4.627833333333344,5.120373265952862,True,0.49253993261951856,greedy,0.2507785999914631,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7479375000000372,32.09942688821521,0.6585888888889357,0.7829128509320784,ehmi
42,0.6461516135554454,0.8290021027464358,0.5,1.0,1.0,0.6724964308742163,0.6449880838048648,0.7460503189539648,0.6130691797812673,4.6273611111111235,5.699468540066981,True,1.0721074289558574,greedy,0.23517749994061887,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7484097222222577,32.84783661043747,0.6585888888889357,0.7820913478675587,ehmi
43,0.6407069457539003,0.8085867240076399,0.5,1.0,1.0,0.6481829265072124,0.6383109841285438,0.7450360370064087,0.6224753954652905,4.6100763888889,5.096861203654656,True,0.48678481476575647,greedy,0.2440106999129057,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7656944444444811,33.613531054881946,0.6585888888889357,0.7817100245321383,ehmi
44,0.6387485801426624,0.7989667239906703,0.5,1.0,1.0,0.6387897748943961,0.6360279435960071,0.7437444111744287,0.627523789152765,4.607326388888899,4.24658875935142,True,-0.3607376295374793,greedy,0.24696109991054982,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7684444444444818,34.38197549932643,0.6585888888889357,0.7814085340756006,ehmi
45,0.6487871687916102,0.8443617266891748,0.5,1.0,1.0,0.6790131295574442,0.6466518828771771,0.7497241801549442,0.6035352457652,4.630638888888899,4.281965301418307,True,-0.3486735874705922,greedy,0.2514773999573663,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7451319444444824,35.12710744377091,0.6585888888889357,0.7806023876393535,ehmi
46,0.6466904081413326,0.7907342794381259,0.5,1.0,1.0,0.6595706364778484,0.6364441120053964,0.7478307553610302,0.6318723411989905,4.616958333333344,4.531015027598528,True,-0.08594330573481634,greedy,0.22836359997745603,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7588125000000367,35.88591994377094,0.6585888888889357,0.7801286944298031,ehmi
47,0.6469812268508564,0.8081222200632732,0.5,1.0,1.0,0.663519642809975,0.6400797332007869,0.7465946724676168,0.6234830298792116,4.620041666666678,5.125393079315873,True,0.5053514126491947,greedy,0.22801379999145865,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7557291666667032,36.64164911043765,0.6585888888889357,0.7796095555412266,ehmi
48,0.6464611354413331,0.7892396046291152,0.5,1.0,1.0,0.6572289763369723,0.6374723590136713,0.7465977248798624,0.6326813251449591,4.614444444444455,4.948250027539042,True,0.3338055830945868,greedy,0.2238255999982357,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7613263888889259,37.40297549932657,0.6585888888889357,0.7792286562359703,ehmi
49,0.646280919911133,0.778418204105585,0.5,1.0,1.0,0.6545211012377773,0.636356832245009,0.7462379468782719,0.6382002750159488,4.612493055555567,3.762122967307821,True,-0.8503700882477458,greedy,0.2265740999719128,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7632777777778141,38.16625327710439,0.6585888888889357,0.7789031281041712,ehmi
50,0.6455125528210356,0.8941879048559638,0.5,1.0,1.0,0.6827238997913005,0.64909351185734,0.7585999472801928,0.5755952589494948,4.64710000000001,4.480388323310494,True,-0.1667116766895156,greedy,0.36743209999985993,8,45645ee9-f54e-49c4-944c-0754c5c5176e,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7286708333333713,38.894924110437756,0.6585888888889357,0.7778984822087551,ehmi
