iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
25,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,5.069159722222253,4.738388214729785,True,-0.3307715074924677,qnei,0.7130624999990687,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,0.3066111111111285,13.35749126237561,0.0,0.5342996504950244,ehmi
26,0.5,0.9170356446521114,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.681687500000006,5.139273462662279,True,0.4575859626622735,qnei,0.5047368999803439,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,0.6940833333333751,14.051574595708985,0.0,0.5404451767580378,ehmi
27,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,4.726777777777785,5.609701152180731,True,0.882923374402947,qnei,0.6892035999335349,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,0.6489930555555965,14.700567651264581,0.0,0.5444654685653548,ehmi
28,0.5510898884385824,0.6210972676053643,0.9909866042435169,0.7498022704385221,0.9441101388074458,0.9333931682631373,0.6619964148849249,0.6038419506512582,0.5534995510242879,3.7019152777777777,4.1987339973078734,True,0.4968187195300961,qnei,1.48683660000097,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,1.6738555555556034,16.374423206820186,0.0,0.5848008288150066,ehmi
29,0.5562871741130948,0.7923968746326864,0.7736885454505682,0.52755620284006,0.9561278549954295,0.549112536944449,0.6610997254028916,0.915698014665395,0.9039907460100949,4.641506944444442,5.695417506402349,True,1.0539105619579072,qnei,1.609149600029923,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,0.7342638888889388,17.108687095709126,0.0,0.5899547274382457,ehmi
30,0.5,0.5,0.748785722562541,0.5,0.8698522279883747,0.5,0.5,1.0,1.0,4.759022222222222,4.699620921386221,True,-0.059401300836000814,qnei,0.6853255000896752,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,0.6167486111111593,17.725435706820285,0.0,0.5908478568940095,ehmi
31,0.5,1.0,0.7712989287088146,0.5,1.0,0.5,1.0,1.0,1.0,4.690473611111105,4.262754765097579,True,-0.42771884601352544,qnei,0.653903599944897,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,0.6852972222222764,18.41073292904256,0.0,0.5938946106142761,ehmi
32,0.5,0.6915196699266748,1.0,0.5,0.9840462819246711,0.5,0.5981804327888658,1.0,1.0,4.5873611111111074,3.7489220306770554,True,-0.838439080434052,qnei,0.7263294999720529,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,0.7884097222222737,19.199142651264832,0.0,0.599973207852026,ehmi
33,1.0,0.9611687675944167,0.5,1.0,0.8965465933956113,1.0,1.0,1.0,1.0,5.366294702982208,6.423413199738835,True,1.0571184967566267,qnei,1.1455277999630198,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,0.009476130351172785,19.208618781616003,0.0,0.5820793570186668,ehmi
34,0.5,0.7895626052643819,0.7290618416408283,1.0,1.0,0.5,0.5,0.5,0.9821842861028663,4.735576388888893,5.215891062261278,True,0.4803146733723854,qnei,0.7061483999714255,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,0.6401944444444885,19.848813226060493,0.0,0.5837886242958968,ehmi
35,1.0,1.0,0.5538962677375271,1.0,1.0,1.0,1.0,1.0,1.0,5.299355468374236,5.099225226430368,True,-0.20013024194386753,qnei,1.3458309000125155,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,0.07641536495914547,19.92522859101964,0.0,0.569292245457704,ehmi
36,0.6207369250496365,0.7216097342212952,0.7920358601985749,0.9143911201033578,1.0,0.6916823123568209,0.5,0.5494320312060194,0.7608105267623795,4.198374999999996,5.158520605530356,True,0.9601456055303601,qnei,1.361224599997513,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,1.1773958333333852,21.102624424353024,0.0,0.5861840117875841,ehmi
37,0.5,0.7148995590212939,0.7678087592510703,0.8971701521032857,1.0,0.5,0.9763570751110364,1.0,1.0,4.78816301169591,3.154537676627501,True,-1.6336253350684091,qnei,1.5353889999678358,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,0.5876078216374712,21.690232245990494,0.0,0.5862224931348782,ehmi
38,0.6668387051669009,1.0,0.7607096017449002,0.5,1.0,0.5142650380225186,0.5,0.6897688587279796,0.8778700516268153,4.294344444444436,3.120077808406089,True,-1.1742666360383467,qnei,1.4140376000432298,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,1.0814263888889455,22.77165863487944,0.0,0.5992541746020905,ehmi
39,0.604378361348612,0.8402061286213177,0.7770353297271109,0.5,0.7483112046971856,0.659924126309258,0.5,0.8902369268436624,0.7577077189661686,4.842835317460318,3.0704346569887973,True,-1.7724006604715201,qnei,1.0714471000246704,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,0.5329355158730635,23.304594150752504,0.0,0.5975536961731411,ehmi
40,1.0,1.0,0.5,0.9935703185615754,1.0,1.0,0.9453136601251353,1.0,1.0,5.3890833213083384,5.491968805258248,True,0.10288548394990903,qnei,1.6396720999618992,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,0.0,23.304594150752504,0.0,0.5826148537688126,ehmi
41,0.5,0.7664700449273645,0.7937334763409072,0.5,1.0,0.8655387537216332,0.5,0.5,0.5751468292246563,3.585347222222217,3.2235830078071532,True,-0.36176421441506396,qnei,1.4735994999064133,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,1.790423611111164,25.095017761863666,0.0,0.6120736039478943,ehmi
42,1.0,1.0,0.5,0.7078983143778271,0.9397095881434143,1.0,1.0,0.9650877708995219,1.0,5.1657218915344,6.25301674364843,True,1.08729485211403,qnei,1.3299869999755174,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,0.21004894179898148,25.305066703662646,0.0,0.6025015881824439,ehmi
43,1.0,1.0,0.5,1.0,0.7862971947067009,1.0,1.0,1.0,1.0,5.368687163299671,6.333149035408225,True,0.9644618721085545,qnei,0.8127935000229627,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,0.007083670033710021,25.312150373696355,0.0,0.5886546598534036,ehmi
44,0.5,0.5,0.8064221915173679,0.5,1.0,0.5,0.6942709312746553,1.0,1.0,4.650937499999999,3.5198618034889284,True,-1.1310756965110704,qnei,1.4221976000117138,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,0.7248333333333825,26.036983707029737,0.0,0.5917496297052213,ehmi
45,1.0,1.0,0.5,0.8519328109825952,0.8758069341523428,1.0,1.0,1.0,1.0,5.254027744708999,5.772495200775957,True,0.5184674560669578,qnei,1.1308165999362245,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,0.12174308862438199,26.15872679565412,0.0,0.5813050399034249,ehmi
46,1.0,1.0,0.5,0.6496317649760518,1.0,0.5537442725645152,1.0,1.0,1.0,5.127704166666693,6.1556852360147465,True,1.0279810693480531,qnei,0.8831114999484271,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,0.24806666666668775,26.406793462320806,0.0,0.5740607274417566,ehmi
47,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.147391170634936,6.925154785413532,True,1.7777636147785956,qnei,0.6914823000552133,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,0.2283796626984449,26.63517312501925,0.0,0.5667058111706224,ehmi
48,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,5.181748611111133,5.054405519932379,True,-0.12734309117875386,qnei,0.6360731999156997,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,0.19402222222224808,26.829195347241498,0.0,0.5589415697341978,ehmi
49,1.0,0.5,0.5,0.5,0.811494757179737,1.0,1.0,1.0,1.0,5.1313356150793785,3.4773574452070592,True,-1.6539781698723195,qnei,0.4880662999348715,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,0.2444352182540026,27.0736305654955,0.0,0.5525230727652143,ehmi
50,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5714995198249895,5.256366666666661,5.2713677594626995,True,0.015001092796038257,qnei,0.8798089000629261,8,39ba8a66-9d77-4701-9bbf-b31c7899fe6e,bias,1.0,10,extra_trees,composite,5.375770833333381,5.392215133477662,0.11940416666671982,27.193034732162218,0.0,0.5438606946432444,ehmi
