iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0387506679894147,1.0387506679894147,False,0.0,ucb,0.8372182999737561,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.7054731547619042,1.8153513888888915,16.705700469576723,1.148628902116402,1.5187000426887929,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4423273809523798,1.4423273809523798,False,0.0,ucb,0.9062697000335902,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.7054731547619042,1.4117746759259264,18.11747514550265,1.148628902116402,1.509789595458554,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7844696825396826,1.7844696825396826,False,0.0,ucb,1.1787264999002218,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.7844696825396826,1.0696323743386236,19.187107519841273,1.0696323743386236,1.475931347680098,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.30092867724868,2.30092867724868,False,0.0,ucb,1.0383795000379905,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.30092867724868,0.5531733796296261,19.7402808994709,0.5531733796296261,1.4100200642479215,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1675731216931267,2.1675731216931267,False,0.0,ucb,1.0213569999905303,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.30092867724868,0.6865289351851795,20.42680983465608,0.5531733796296261,1.3617873223104053,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.17041965125521547,0.2175953367395697,2.309363862433864,2.309363862433864,False,0.0,ucb,0.9442817999515682,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.544738194444442,20.97154802910052,0.544738194444442,1.3107217518187826,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.878884530423279,1.878884530423279,False,0.0,ucb,0.8484265999868512,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.9752175264550271,21.946765555555547,0.544738194444442,1.2909862091503264,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0650450793650843,2.0650450793650843,False,0.0,ucb,1.0016974000027403,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.7890569775132219,22.73582253306877,0.544738194444442,1.2631012518371538,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0896666600122944,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.559974875072339,0.2175953367395697,2.328502089947091,2.328502089947091,False,0.0,ucb,1.0560231000417843,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.5255999669312152,23.261422499999984,0.5255999669312152,1.2242853947368413,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9664055291005305,1.9664055291005305,False,0.0,ucb,1.209821299999021,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.8876965277777757,24.14911902777776,0.5255999669312152,1.207455951388888,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2092758994709047,1.0563244046612021,True,-1.1529514948097026,ucb,0.9844849000219256,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.6448261574074015,24.793945185185162,0.5255999669312152,1.1806640564373887,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4056896254743921,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1140393915343925,12.233218177962424,True,10.119178786428032,ucb,1.6522931000217795,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.7400626653439137,25.534007850529076,0.5255999669312152,1.1606367204785943,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.6320250066137567,-6.273622713034806,True,-7.905647719648562,ucb,1.5180482000578195,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.2220770502645495,26.756084900793624,0.5255999669312152,1.1633080391649402,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.6484111507936492,2.85086271003982,True,1.2024515592461706,ucb,1.6166804999811575,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.205690906084657,27.961775806878283,0.5255999669312152,1.1650739919532618,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.82343753968254,-1.0329824376554824,True,-2.8564199773380223,ucb,1.48414179997053,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.0306645171957662,28.99244032407405,0.5255999669312152,1.159697612962962,opticarvis
26,0.1597512352309491,0.7284398623756299,0.27607422469007636,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.0629937566137575,5.791270046752992,True,3.7282762901392337,ucb,2.0965388000477105,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.7911083002645487,29.7835486243386,0.5255999669312152,1.1455211009361,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.48275737446584355,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.751259794973545,1.2510234956991082,True,-0.5002362992744367,ucb,1.9146490000421181,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.1028422619047613,30.886390886243362,0.5255999669312152,1.1439404031941987,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.47771333995659354,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.026481851851853,4.2773738805014005,True,2.2508920286495475,ucb,1.310913800029084,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.8276202050264532,31.714011091269814,0.5255999669312152,1.1326432532596362,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.4804480158730149,0.47769214845814156,True,-1.0027558674148733,ucb,2.04179149994161,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.3736540410052913,33.087665132275106,0.5255999669312152,1.140953970078452,opticarvis
30,0.1597512352309491,0.7284398623756299,0.3400346565533439,0.7448878700156216,0.6095026088595787,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.40773283805487354,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.193678280423282,4.522332747682949,True,2.3286544672596667,ucb,1.1755722999805585,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.660423776455024,33.74808890873013,0.5255999669312152,1.124936296957671,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7835689274505395,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.04784731041449144,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0679160449735448,8.843373835938314,True,6.775457790964769,ucb,2.383648799965158,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.7861860119047615,34.53427492063489,0.5255999669312152,1.1140088684075773,opticarvis
32,0.1597512352309491,0.29365972355620334,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.710428280423279,-2.1155154759213533,True,-3.8259437563446324,ucb,2.0271826999960467,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.143673776455027,35.67794869708992,0.5255999669312152,1.11493589678406,opticarvis
33,0.3986842006660359,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6428230158730164,-5.5674395268887595,True,-7.210262542761776,ucb,1.8289618000853807,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.2112790410052898,36.88922773809521,0.5255999669312152,1.117855386002885,opticarvis
34,0.1597512352309491,0.7284398623756299,0.12244592718754813,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.6503526677930052,0.0587094915130822,0.2175953367395697,1.5883884920634914,-5.3040373387375865,True,-6.892425830801078,ucb,2.508472300018184,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.2657135648148148,38.154941302910025,0.5255999669312152,1.1222041559679419,opticarvis
35,0.3616607395920734,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.30566561572519974,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9430104563492065,-6.362901202453244,True,-8.30591165880245,ucb,2.068588800029829,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.9110916005290997,39.06603290343912,0.5255999669312152,1.1161723686696892,opticarvis
36,0.7877584689815936,0.6515674961636495,0.0798269565154583,0.7448878700156216,0.365855225669597,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.770089391534391,1.344703674459487,True,-0.4253857170749039,ucb,2.4171017999760807,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.0840126653439153,40.150045568783035,0.5255999669312152,1.1152790435773066,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.78352285714286,8.34943230603631,True,6.565909448893449,ucb,2.2213193000061437,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.0705791997354461,41.22062476851848,0.5255999669312152,1.1140709396896888,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.67810552910053,7.520619985949878,True,5.842514456849348,ucb,2.542673699907027,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.1759965277777762,42.39662129629626,0.5255999669312152,1.115700560428849,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6925764146386922,0.9267269008181233,0.6740945257426888,0.2175953367395697,2.223823121693124,5.4007732306509535,True,3.17695010895783,ucb,2.3485931999748573,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.6302789351851823,43.02690023148144,0.5255999669312152,1.1032538520892676,opticarvis
40,0.7877584689815936,0.2726936425800578,0.11165201613488034,0.7512394189313664,0.7665949575310887,0.954988457045128,0.774210119516617,0.7412237946366397,0.2515471967736285,0.5971676987733344,0.781365378207456,0.0,0.772442983800659,0.7398432625027402,0.5869342069224139,0.2175953367395697,1.528890085978834,-1.7364594087590381,True,-3.265349494737872,ucb,2.546924200025387,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.3252119708994723,44.352112202380916,0.5255999669312152,1.108802805059523,opticarvis
41,0.18789685010414084,0.7012998623052845,0.08945202888435665,0.7457898715228504,0.7524772639492489,0.7997408851361368,0.7569988544630485,0.7958662828278632,0.2442177824726348,0.9673200363862152,0.7459813080915039,0.0,0.2287555319161914,0.9848439230971288,0.6740945257426888,0.2175953367395697,1.7804634986772483,2.4084917825336802,True,0.628028283856432,ucb,2.079200700041838,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.073638558201058,45.42575076058198,0.5255999669312152,1.1079451405019993,opticarvis
42,0.4566392324974324,0.49170423608965896,0.0798269565154583,0.7448878700156216,0.4810411895690987,0.6936063049950878,0.774210119516617,0.8015497523573716,0.40582807662496023,0.7321777428442998,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.1543702447089927,1.7114223981400927,True,0.5570521534310999,ucb,1.6109300000825897,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.6997318121693135,47.12548257275129,0.5255999669312152,1.122035299351221,opticarvis
43,0.47591223855795645,0.7284398623756299,0.23977771399520653,0.7547950939881778,0.6542985136635032,0.9076009570325299,0.5800094273459384,0.6040924289128115,0.6018764682876185,0.7595194685446431,0.7492849004803996,0.0,0.26377158936757145,0.9210994786787962,0.6740945257426888,0.2175953367395697,1.3737928637566128,-1.2308391660017457,True,-2.6046320297583585,ucb,2.5300705999834463,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.4803091931216934,48.60579176587298,0.5255999669312152,1.130367250369139,opticarvis
44,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.32496749733767877,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1881228902116403,-2.6929232689088174,True,-4.881046159120458,ucb,2.2766959000146016,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.6659791666666659,49.271770932539646,0.5255999669312152,1.1198129757395374,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.34345910552206516,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.301641904761906,0.6233609494170149,True,-1.678280955344891,ucb,2.0019192000618204,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.5524601521164003,49.82423108465605,0.5255999669312152,1.1072051352145789,opticarvis
46,0.47292629553526927,0.693295591822034,0.0897989353428343,0.7452718399967788,0.4907634230878245,0.2833691920178994,0.7613308505851707,0.7272419645503077,0.2379828073203562,0.966875588591847,0.746745410620331,0.0,0.2221382407380642,0.9586896302624395,0.5160959742055145,0.4214451863653087,1.7397019246031733,5.341303556336598,True,3.601601631733425,ucb,2.3140516000567004,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.114400132275133,50.938631216931185,0.5255999669312152,1.107361548194156,opticarvis
47,0.48443966714157033,0.5811550787328508,0.15003489465758668,0.7508355090675272,0.38576362833078925,0.2685292824033207,0.7520899478213635,0.4768190324848464,0.23108316222377479,0.9569158564562148,0.7652387520311608,0.4894589830465741,0.26004600167259767,0.9192305299665182,0.4384807533778272,0.5104678003485069,1.324147294973543,-3.095366460495355,True,-4.419513755468898,ucb,2.5096623999997973,7,8c3adad3-0a97-46a2-9c6d-ff6ad9235a28,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.529954761904763,52.46858597883595,0.5255999669312152,1.1163528931667224,opticarvis
