iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,0.9905560872350202,0.7044742166724843,0.597811135173214,1.0,1.0,1.0,0.5,1.0,4.892024074074086,4.096076409408263,True,-0.7959476646658225,pi,0.8536355999531224,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.044080555555584,0.4768273148148472,8.757867460317978,0.324770833333349,0.5838578306878652,ehmi
16,0.5735882950125595,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,4.525705158730161,5.00949533593808,True,0.4837901772079191,pi,0.5272686999524012,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.044080555555584,0.843146230158772,9.601013690476751,0.324770833333349,0.600063355654797,ehmi
17,1.0,1.0,1.0,0.5,1.0,0.5,0.6348907496322882,1.0,1.0,4.815673611111105,4.384352715640013,True,-0.43132089547109226,pi,0.5314483999973163,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.044080555555584,0.5531777777778277,10.154191468254579,0.324770833333349,0.5973053804855635,ehmi
18,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.775750639578681,3.7140158730158723,5.127666184933419,True,1.413650311917547,pi,0.7429223000071943,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.044080555555584,1.6548355158730605,11.80902698412764,0.324770833333349,0.6560570546737577,ehmi
19,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.935958333333335,4.187432858609069,True,-0.7485254747242656,pi,0.7315427000867203,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.044080555555584,0.4328930555555983,12.241920039683237,0.324770833333349,0.6443115810359599,ehmi
20,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,5.294358333333333,4.014240806929431,True,-1.2801175264039022,pi,0.579389699967578,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.294358333333333,0.0744930555555996,12.316413095238836,0.0744930555555996,0.6158206547619418,ehmi
21,0.5413996960456939,0.6416442980480022,1.0,0.5,1.0,0.8299104572740917,1.0,0.5,1.0,4.028370039682537,3.8596971334499157,True,-0.1686729062326212,pi,0.5672133000334725,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.294358333333333,1.3404813492063958,13.656894444445232,0.0744930555555996,0.6503283068783444,ehmi
22,0.9999754510766885,0.9678012653408995,0.7151147962951219,0.5947355174696094,0.999918856586944,1.0,0.9993740151775624,0.5,0.998922512062696,4.918246296296308,5.070177113555539,True,0.15193081725923138,pi,1.04874960007146,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.294358333333333,0.4506050925926246,14.107499537037857,0.0744930555555996,0.6412499789562662,ehmi
23,0.852922558138917,0.9640793832369403,0.9460345377733416,0.5,1.0,1.0,0.9820701467694334,0.5,1.0,4.303961309523817,3.940343065281991,True,-0.3636182442418267,pi,1.044453899958171,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.294358333333333,1.0648900793651155,15.172389616402972,0.0744930555555996,0.6596691137566509,ehmi
24,1.0,0.9624188360434643,0.6318404340948873,0.5,0.9368790157737352,1.0,0.6961087514120962,0.5,1.0,4.866880555555562,4.888546052108769,True,0.021665496553206945,pi,0.7683267000829801,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.294358333333333,0.5019708333333712,15.674360449736344,0.0744930555555996,0.6530983520723477,ehmi
25,1.0,0.9651277812855572,0.8656530162082108,0.8344259474419402,1.0,1.0,1.0,0.5,1.0,4.963491666666687,6.184216297891195,True,1.2207246312245088,pi,0.8738856000127271,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.294358333333333,0.40535972222224625,16.07972017195859,0.0744930555555996,0.6431888068783437,ehmi
26,1.0,0.963822945284412,0.9478260665811542,0.8999373834927534,1.0,1.0,1.0,0.5,1.0,4.636179166666676,3.644570364601181,True,-0.9916088020654952,pi,0.5612883999710903,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.294358333333333,0.7326722222222566,16.812392394180847,0.0744930555555996,0.6466304766992633,ehmi
27,1.0,0.9652938343561109,0.8569556993844396,0.8279789480917283,1.0,0.9999998902398418,1.0,0.5000058974650665,0.9999975423114598,4.9682138888889105,6.249090259405862,True,1.2808763705169512,pi,0.590686900075525,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.294358333333333,0.4006375000000224,17.21302989418087,0.0744930555555996,0.6375196257104027,ehmi
28,0.998099176414701,0.9655714881791506,0.8515643634986162,0.8284699128190147,1.0,1.0,0.9998082558469407,0.5020775171036368,0.9999994006130182,4.97227638888891,6.345950706424555,True,1.3736743175356445,pi,1.21933180000633,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.294358333333333,0.39657500000002255,17.609604894180894,0.0744930555555996,0.6289144605064605,ehmi
29,0.9992829793240816,0.9665125117053024,0.841956575384071,0.8090886218555826,1.0,0.9996576238018576,0.9997481258485671,0.5006207878053598,0.999789854585408,4.956443055555576,3.240614780584563,True,-1.715828274971013,pi,1.2769943000748754,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.294358333333333,0.4124083333333566,18.02201322751425,0.0744930555555996,0.62144873198325,ehmi
30,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,4.774233333333343,4.2413363911414965,True,-0.5328969421918464,pi,0.6929932000348344,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.294358333333333,0.59461805555559,18.61663128306984,0.0744930555555996,0.620554376102328,ehmi
31,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.370606514550277,4.063889034619678,True,-1.3067174799305983,pi,0.7565414999844506,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.370606514550277,0.0,18.61663128306984,0.0,0.6005364930022529,ehmi
32,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.774810416666697,3.201865053922792,True,-1.5729453627439047,pi,0.7020685999887064,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.370606514550277,0.5940409722222357,19.210672255292074,0.0,0.6003335079778773,ehmi
33,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.881991666666688,6.515925799875005,True,1.6339341332083162,pi,0.766381699941121,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.370606514550277,0.4868597222222446,19.69753197751432,0.0,0.5968949084095249,ehmi
34,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.881991666666688,4.611930214102807,True,-0.270061452563882,pi,0.44500770000740886,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.370606514550277,0.4868597222222446,20.184391699736565,0.0,0.5936585794040167,ehmi
35,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,4.848337533068788,6.165207244755091,True,1.3168697116863035,pi,0.7279943000758067,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.370606514550277,0.5205138558201448,20.70490555555671,0.0,0.5915687301587631,ehmi
36,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.988408333333359,4.656273491050015,True,-0.332134842283343,pi,0.6214136999333277,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.370606514550277,0.380443055555574,21.085348611112284,0.0,0.5857041280864523,ehmi
37,1.0,0.631599185964547,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398666666666723,6.651856553065645,True,1.2531898863989226,pi,0.6339049000525847,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.398666666666723,0.0,21.085348611112284,0.0,0.5698742867868185,ehmi
38,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.395913822751365,5.552581737274958,True,0.15666791452359347,pi,0.7574010000098497,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.398666666666723,0.0,21.085348611112284,0.0,0.5548775950292706,ehmi
39,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.293597222222234,4.344465632463354,True,-0.9491315897588796,pi,0.7416660999879241,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.398666666666723,0.07525416666669926,21.160602777778983,0.0,0.5425795584045893,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.873770777679869,True,0.48026905810312503,pi,0.7346484999870881,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.398666666666723,0.0,21.160602777778983,0.0,0.5290150694444746,ehmi
41,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.896804166666695,5.821298218949529,True,0.9244940522828341,pi,0.68744540004991,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.398666666666723,0.47204722222223783,21.63265000000122,0.0,0.5276256097561274,ehmi
42,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.732604332010604,6.882399798029466,True,2.149795466018862,pi,0.8160182000137866,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.398666666666723,0.6362470568783287,22.26889705687955,0.0,0.5302118346876084,ehmi
43,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.732604332010604,3.4512140513535874,True,-1.2813902806570165,pi,0.7852101000025868,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.398666666666723,0.6362470568783287,22.905144113757878,0.0,0.5326777700873925,ehmi
44,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.697318055555558,5.196422213435429,True,0.4991041578798715,pi,0.5575918999966234,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.398666666666723,0.6715333333333753,23.576677447091253,0.0,0.5358335783429831,ehmi
45,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,4.982401388888912,4.45945549525641,True,-0.5229458936325013,pi,0.4018364999210462,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.398666666666723,0.3864500000000213,23.963127447091274,0.0,0.532513943268695,ehmi
46,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,4.889481944444443,5.5052285994539725,True,0.6157466550095302,pi,0.7287996000377461,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.398666666666723,0.47936944444449026,24.442496891535765,0.0,0.5313586280768644,ehmi
47,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,4.762223611111106,4.831717924664849,True,0.06949431355374314,pi,0.4993258999893442,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.398666666666723,0.6066277777778266,25.049124669313592,0.0,0.5329600993470976,ehmi
48,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.7808333333333355,3.6827954328113375,True,-1.0980379005219982,pi,0.4615452999714762,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.398666666666723,0.5880180555555974,25.63714272486919,0.0,0.5341071401014414,ehmi
49,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,4.979286111111122,4.576938308007597,True,-0.40234780310352497,pi,0.3237110000336543,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.398666666666723,0.3895652777778107,26.026708002647,0.0,0.5311573061764694,ehmi
50,0.5042205523342438,0.9692754916144947,0.9367084350794675,0.9754238527040124,0.7074350337090612,0.525683397367626,0.7025841977746636,0.9715076736761192,0.9470046746218647,4.872322072072074,4.988466716861444,True,0.11614464478936977,pi,0.2377076999982819,10,b12f68d9-3c3b-4bcb-8c6a-ff4267d584b9,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.398666666666723,0.49652931681685875,26.523237319463856,0.0,0.5304647463892771,ehmi
