iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,5.214058333333334,-2.2227864427958774,True,-7.436844776129211,qucb,0.8712973999790847,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.15656944444449206,5.354018452381333,0.0,0.4461682043651111,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372069444444494,8.804204696108236,True,3.432135251663741,qucb,1.0722775999456644,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.354018452381333,0.0,0.4118475732601026,ehmi
14,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5614775557962821,1.0,5.360414348845645,8.106088402311663,True,2.7456740534660176,qucb,0.6391118000028655,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.01021342893218069,5.364231881313514,0.0,0.3831594200938224,ehmi
15,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,4.6762111111111295,-9.235921495569762,True,-13.912132606680892,qucb,0.8610495999455452,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.6944166666666964,6.05864854798021,0.0,0.4039099031986807,ehmi
16,1.0,0.8644622365066689,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.820517361111115,0.5011302475460724,True,-4.319387113565043,qucb,1.0452590000350028,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.550110416666711,6.608758964646921,0.0,0.4130474352904326,ehmi
17,1.0,0.8868110614833331,0.5,1.0,1.0,0.9662815716911641,0.5,1.0,1.0,5.377087563131338,-7.726886395043538,True,-13.103973958174876,qucb,1.1407702999422327,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.608758964646921,0.0,0.38875052733217186,ehmi
18,0.9097374422602119,0.861827000027078,0.5812887893757278,1.0,1.0,0.5,0.9507414676677003,0.5,0.7991124845783878,5.125679563492051,0.6477947207935699,True,-4.477884842698481,qucb,1.145721200038679,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.24494821428577485,6.853707178932696,0.0,0.38076150994070534,ehmi
19,0.8686794352013265,0.9609011570940232,0.6934869885256865,0.7628707544894479,0.8022377656542866,0.9567379197787321,1.0,0.5621578152667482,0.9281769009565006,4.773701388888889,6.874361688662599,True,2.1006602997737103,qucb,0.9471277999691665,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.5969263888889369,7.450633567821633,0.0,0.3921386088327175,ehmi
20,0.9513131317968598,1.0,0.5,1.0,1.0,0.559458977044845,0.5,1.0,0.987268609469676,5.3924861111111655,1.4472206677455124,True,-3.945265443365653,qucb,1.3791293998947367,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.450633567821633,0.0,0.37253167839108164,ehmi
21,0.9539259483607847,1.0,0.5219094990947785,1.0,1.0,0.6998587698759292,1.0,0.8328779107669881,0.9849138077775819,5.272740674603195,4.921734723283688,True,-0.35100595131950707,qucb,0.9616523999720812,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.09788710317463067,7.548520670996264,0.0,0.3594533652855364,ehmi
22,0.9343196734178632,0.5344791851612818,0.5,0.5,0.5,1.0,1.0,0.5,0.7516715434079116,4.845852777777779,-1.205425001763694,True,-6.051277779541473,qucb,1.0456292999442667,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.5247750000000471,8.07329567099631,0.0,0.3669679850452869,ehmi
23,0.7467584061446667,0.7595227901345968,0.8382244077375831,0.5,0.5982818833390157,0.7435450089860507,0.6417281137064372,0.7324110036084781,0.8967830175064658,4.300631944444442,9.752982201839366,True,5.452350257394924,qucb,1.3224243000149727,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.069995833333384,9.143291504329696,0.0,0.3975344132317259,ehmi
24,0.7320953440715793,0.6438045992171075,0.8984414859561195,0.5,1.0,0.6209085792192192,0.5,0.8423539084875469,1.0,4.3828184523809535,0.0021887414222376833,True,-4.380629710958716,qucb,1.4001630999846384,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.9878093253968725,10.131100829726568,0.0,0.42212920123860703,ehmi
25,0.5662931324956625,0.9670367525522169,1.0,0.5,0.5,0.8182222709585227,0.6534495670707388,0.7503107363106193,0.8442745975080885,4.139306944444444,3.7244028498447053,True,-0.41490409459973865,qucb,1.2567366999574006,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.231320833333382,11.362421663059951,0.0,0.45449686652239807,ehmi
26,0.8539757902760856,0.8596596288237384,0.8728264110394481,0.5,0.5,0.7517957336934259,0.7469641437961344,0.7668518805553262,0.8197348916105296,4.309063888888895,8.871449302099593,True,4.5623854132106985,qucb,1.0903652000706643,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.061563888888931,12.423985551948881,0.0,0.47784559815188005,ehmi
27,0.8037082128524444,0.9409621542342379,0.7197807004278677,0.5,0.5,0.8588756689871279,0.5906509650344217,0.6325740355095338,0.8880473050086546,4.552925000000003,4.8669269253496665,True,0.3140019253496635,qucb,0.8960014999611303,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.8177027777778232,13.241688329726705,0.0,0.4904329011009891,ehmi
28,0.7292475900971991,0.7127932459849258,0.8295431468842585,1.0,0.5,0.7980702083439256,0.7876454805515428,0.6226495058680007,0.5,4.5860138888888935,-1.2576894135942522,True,-5.843703302483146,qucb,1.3877012999728322,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.7846138888889325,14.026302218615637,0.0,0.5009393649505585,ehmi
29,0.7773922197381345,0.6578615134427878,0.8628596152401121,1.0,0.5,0.8033591948963061,0.8705750729597732,0.7313418945519338,0.9368481128362879,4.74328154761905,2.1718753260140304,True,-2.5714062216050197,qucb,0.8468567000236362,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.6273462301587758,14.653648448774412,0.0,0.5052982223715314,ehmi
30,1.0,1.0,0.5,0.7253400288121069,0.7435029692777423,0.5,1.0,0.9355646251617608,1.0,5.1401125000000185,4.191369947495756,True,-0.948742552504262,qucb,0.8693913000170141,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.23051527777780745,14.88416372655222,0.0,0.496138790885074,ehmi
31,0.9117286645776791,0.7524167917494528,0.7447677321447086,0.5,0.5,0.8221033667681044,0.5956341773447074,0.7755726718033431,0.7251463338941164,4.7558208333333365,-2.0183478361813307,True,-6.774168669514667,qucb,0.7638802999863401,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.6148069444444895,15.498970670996709,0.0,0.4999667958386035,ehmi
32,0.8171109459736433,0.7893301572628126,0.8941739295719505,0.5,0.6761001059401252,0.7732316963518803,0.8895333140776722,0.7557797799971656,0.9011152005099832,4.16207142857143,11.723710012902323,True,7.561638584330894,qucb,1.0569980000145733,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.208556349206396,16.707527020203106,0.0,0.522110219381347,ehmi
33,0.7658011936578907,0.7693269719413879,0.817763269568484,0.5,0.5,0.6289909282778846,0.9377601252298031,0.7201266681200854,0.864223445330998,4.378603240740745,2.8814567614467177,True,-1.497146479294027,qucb,0.8921892000362277,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.9920245370370813,17.699551557240188,0.0,0.5363500471890966,ehmi
34,0.8624264838771514,1.0,0.9389365235835384,0.5049540518049507,0.5,0.7746561683109527,0.7271632571857384,0.8085739517757257,0.9425425579649811,4.560404166666676,2.6514867150767287,True,-1.9089174515899474,qucb,0.8791837999597192,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.8102236111111498,18.50977516835134,0.0,0.5444051520103335,ehmi
35,1.0,0.8101334255886281,1.0,0.5,1.0,0.8036700156207304,0.7471915359364223,1.0,0.9204133208062951,4.567211111111112,3.089882968558338,True,-1.4773281425527736,qucb,1.3265091000357643,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.8034166666667142,19.313191835018053,0.0,0.5518054810005157,ehmi
36,0.5725669408069071,0.7981123786539235,0.8055622180718625,0.5214229776011168,0.9710811112985666,0.7393535741324543,0.939555635826991,0.6909117050569349,0.9029548712345477,4.020191666666668,1.772493569004307,True,-2.247698097662361,qucb,1.3435806999914348,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.3504361111111578,20.66362794612921,0.0,0.5739896651702558,ehmi
37,0.7626684849572829,0.7924853795153646,1.0,0.5,0.5,0.8306187654635285,0.7767961388522596,0.821769096573281,0.8776643100852136,4.1019458333333345,-6.112534027284723,True,-10.214479860618058,qucb,0.9263025000691414,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.2686819444444914,21.932309890573702,0.0,0.5927651321776676,ehmi
38,0.7732362087904165,0.5770672336525982,1.0,0.5,1.0,0.7597570873937122,1.0,0.7440091900068789,1.0,4.078276388888892,2.8125352872863174,True,-1.265741101602575,qucb,1.9281860999763012,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.2923513888889335,23.224661279462637,0.0,0.6111752968279641,ehmi
39,0.779635108947467,1.0,0.8935356569481484,0.5,0.8269600542009312,0.7813777647682417,0.7905045225828253,0.721939713999531,1.0,4.368481547619048,1.1907829747218575,True,-3.1776985728971905,qucb,1.6302814999362454,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.002146230158778,24.226807509621416,0.0,0.6212001925543953,ehmi
40,0.8060593550516948,0.5912501480462864,0.8744456087187545,0.5,0.6842226609122211,0.853474095511687,0.748739206389256,0.7085129886844753,0.8786736616399229,4.107845833333334,10.644799412598218,True,6.536953579264883,qucb,1.38489959994331,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.2627819444444919,25.489589454065907,0.0,0.6372397363516477,ehmi
41,0.8560852216186682,0.6803691161861489,0.8700702046852885,0.5,0.6313366878675053,0.6477746483198918,0.7236234024088495,0.7731831433980911,0.9803035910572457,4.284671171171177,2.4071664737990903,True,-1.8775046973720868,qucb,1.3016864999663085,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.0859566066066488,26.575546060672558,0.0,0.6481840502603062,ehmi
42,0.7501092927203724,1.0,0.8819002763868035,0.5,1.0,0.7538507631172757,0.757513019627187,0.739723898901805,0.873054501362081,3.88353611111111,2.903276785274241,True,-0.980259325836869,qucb,1.3685994000406936,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.487091666666716,28.062637727339272,0.0,0.6681580411271255,ehmi
43,0.7824397467840867,0.8201153289355193,0.8727351590049871,0.5,0.5,0.8534897212296466,0.853336103034855,0.8069594781518153,0.8874824528085551,4.318702777777783,5.118007028134357,True,0.799304250356574,qucb,1.2057075999910012,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.0519250000000433,29.114562727339315,0.0,0.6770828541241701,ehmi
44,0.8119497705571627,0.971816359586396,0.8720240461147158,0.5,0.6643319830337191,0.7149954579184413,0.7700373957441281,0.7449487648552784,0.8515867287080199,4.138881944444443,6.542379664546047,True,2.4034977201016035,qucb,1.137492600013502,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.2317458333333828,30.346308560672696,0.0,0.6896888309243795,ehmi
45,0.7706159599419442,0.7658497544165392,0.8439434714180377,0.5,0.7082871897359387,0.8244368422246762,0.8530232555446203,0.756995743582815,0.9071440545978257,4.250951388888891,6.443118516895138,True,2.1921671280062474,qucb,1.3036709000589326,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.1196763888889354,31.46598494956163,0.0,0.6992441099902584,ehmi
46,0.8374551316272536,0.6943212638150544,0.8557184153640466,0.5292078762965877,0.6316321519982677,0.81725718210505,0.8843965446605184,0.6696421911357587,0.5636000511079129,4.3863958333333395,11.082414208809357,True,6.696018375476019,qucb,1.584455500007607,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.9842319444444865,32.45021689400612,0.0,0.7054394976957852,ehmi
47,0.8061942713340023,0.5,0.8874741544265206,0.5,0.6100939852746142,0.7850198852473459,0.750929730979169,0.7264015657050573,1.0,4.343061111111115,4.192396027969372,True,-0.15066508314174207,qucb,1.3268732000142336,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.0275666666667114,33.47778356067283,0.0,0.7122932672483582,ehmi
48,0.814536156948284,0.7659465065356097,0.8873744298724949,0.5170934754331596,0.6643966353250361,0.9178531122692285,0.9545207253207241,0.666825867024778,0.5,4.209672222222229,1.8164665012556047,True,-2.3932057209666247,qucb,1.47571709996555,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.1609555555555966,34.63873911622843,0.0,0.7216403982547589,ehmi
49,0.817805665539466,0.7014669684673864,0.8853095322999527,0.5,0.6137879528934643,0.7878813456462067,0.660916404203521,0.6746301981234614,0.8134148937430059,4.20880138888889,-0.19307384151094453,True,-4.401875230399835,qucb,1.8074099000077695,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.1618263888889357,35.80056550511736,0.0,0.7306237858187217,ehmi
50,0.8383448065136901,0.5110551777916409,0.8645539694419317,0.5079487951888461,0.680979435515713,0.7972444100501667,0.8416663139883551,0.7347344879250226,0.8975385596749943,4.271304761904764,7.651630851640402,True,3.3803260897356378,qucb,1.465435800026171,7,ab1766a7-6627-40e9-928e-57f08cac0939,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.099323015873062,36.89988852099042,0.0,0.7379977704198084,ehmi
