iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,0.5,1.0,1.0,1.0,0.5,0.5498955405767343,1.0,1.0,5.212194444444473,4.755061209313691,True,-0.45713323513078247,ucb,1.2086790000321344,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.15843333333335252,5.785679563492542,0.0,0.413262825963753,ehmi
15,1.0,0.7954567063793413,1.0,1.0,0.9790606309924227,0.5,1.0,1.0,1.0,5.089491666666672,4.912117656440778,True,-0.17737401022589439,ucb,0.9009458000073209,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.2811361111111541,6.0668156746036965,0.0,0.4044543783069131,ehmi
16,0.811742393902354,0.5,1.0,1.0,0.9292414727624048,0.5,1.0,1.0,1.0,5.143130555555561,4.9587413773139195,True,-0.18438917824164125,ucb,1.507124700001441,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.2274972222222651,6.294312896825962,0.0,0.3933945560516226,ehmi
17,1.0,0.5,1.0,1.0,0.7205261272994189,0.5,1.0,1.0,1.0,5.022381944444452,5.346535721606809,True,0.32415377716235794,ucb,1.2514053999911994,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.3482458333333742,6.642558730159336,0.0,0.3907387488329021,ehmi
18,1.0,0.5,1.0,1.0,1.0,0.597050489923716,1.0,1.0,1.0,5.107893055555566,7.116731744909917,True,2.008838689354351,ucb,0.9839783000061288,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.2627347222222598,6.905293452381596,0.0,0.38362741402119976,ehmi
19,1.0,0.5,0.9945696026459699,1.0,1.0,0.7232796194902558,1.0,1.0,0.8869959213730332,4.598086111111107,4.906670586077918,True,0.30858447496681035,ucb,1.0903335000621155,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.7725416666667186,7.677835119048314,0.0,0.4040965852130692,ehmi
20,1.0,0.5,1.0,1.0,1.0,0.8098252698219388,0.9054707901676077,0.5,1.0,4.906105555555573,5.1445536493912485,True,0.23844809383567567,ucb,1.1308870000066236,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.4645222222222527,8.142357341270568,0.0,0.40711786706352837,ehmi
21,1.0,0.5125919759851109,0.5,0.9590171239067017,0.8178345313102567,0.5,0.9414343982720743,1.0,0.5428093026302127,5.314763888888923,5.595004606553532,True,0.2802407176646096,ucb,1.1147367999656126,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.05586388888890337,8.198221230159472,0.0,0.3903914871504511,ehmi
22,0.9830847979775644,0.623477440481601,0.5,0.9141879604803881,0.921554817587642,0.5,0.8603486099654326,0.785922762876426,0.5227152265380399,5.216061507936518,5.44150952174763,True,0.22544801381111246,ucb,0.7714122999459505,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.1545662698413084,8.35278750000078,0.0,0.37967215909094454,ehmi
23,0.9292165569151442,0.5697528195188899,0.5,0.9991265380211415,0.7589425596995483,0.5,0.994456610101818,0.7883861120050223,0.5002122429348929,5.265630952380969,4.938010666168937,True,-0.3276202862120317,ucb,0.8418598000425845,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.1049968253968574,8.457784325397636,0.0,0.3677297532781581,ehmi
24,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.224643055555583,6.344391419855016,True,1.1197483642994335,ucb,0.7330674000550061,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.14598472222224324,8.60376904761988,0.0,0.35849037698416164,ehmi
25,1.0,0.5,0.5,0.9393671849659894,1.0,0.5,0.9523786640255781,0.7965838146672377,0.591538201170423,5.241271230158741,4.819121768096407,True,-0.4221494620623339,ucb,0.6670650999294594,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.12935654761908477,8.733125595238963,0.0,0.34932502380955854,ehmi
26,1.0,0.5,0.5,0.971872671379153,0.8573788537201288,0.5,0.7130352435315574,1.0,0.507418451746467,5.3550208333333735,4.656341072167158,True,-0.6986797611662159,ucb,0.6137298000976443,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.01560694444445243,8.748732539683417,0.0,0.3364897130647468,ehmi
27,1.0,0.5,0.8772281450868672,1.0,1.0,0.5747622579911965,1.0,1.0,1.0,5.207349999999999,6.342445840745129,True,1.13509584074513,ucb,0.9599499999312684,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.16327777777782693,8.912010317461244,0.0,0.3300744562022683,ehmi
28,1.0,0.538626823278505,0.5458010314465594,0.8378434288901249,0.8558763397146909,0.5,0.9963361331800914,1.0,0.5090337146821268,5.238375000000016,6.267181591053317,True,1.0288065910533009,ucb,0.8861347999190912,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.13225277777780953,9.044263095239053,0.0,0.3230093962585376,ehmi
29,1.0,0.5723554933711082,0.5165220574926227,0.8406422542921788,0.8345730926738298,0.9581529898824246,1.0,1.0,0.520404960317212,5.207932605820121,6.117592785470825,True,0.9096601796507047,ucb,0.9637186999898404,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.16269517195770522,9.206958267196757,0.0,0.3174813195585089,ehmi
30,1.0,0.631855708063689,0.528189583524593,0.8081889927475103,0.7506696342872035,0.5,1.0,1.0,0.5432205621750813,5.217152777777784,5.729533263482388,True,0.5123804857046035,ucb,0.6799911999842152,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.153475000000042,9.3604332671968,0.0,0.31201444223989333,ehmi
31,1.0,0.566468812939775,0.6671390977337306,0.8736133379671779,0.8508884753514425,0.7328083278690154,1.0,1.0,0.519325693167815,5.168645833333341,4.129269063326207,True,-1.0393767700071335,ucb,0.7937511000782251,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.20198194444448525,9.562415211641285,0.0,0.30846500682713823,ehmi
32,1.0,0.5,0.9553396196138599,1.0,1.0,0.5,1.0,1.0,1.0,5.064351388888897,3.369365068179913,True,-1.6949863207089844,ucb,0.9278591000474989,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.3062763888889286,9.868691600530214,0.0,0.3083966125165692,ehmi
33,1.0,0.5,0.5,0.6742692217308257,0.5,1.0,1.0,0.5,0.5,5.005833333333334,6.47636490573697,True,1.4705315724036363,ucb,0.45895340002607554,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.3647944444444917,10.233486044974706,0.0,0.31010563772650623,ehmi
34,1.0,0.5,0.5,0.5664542709207269,0.5,1.0,1.0,1.0,0.5,5.25007837301587,6.635670539770396,True,1.385592166754526,ucb,0.39427350007463247,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.12054940476195597,10.354035449736662,0.0,0.3045304544040195,ehmi
35,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,5.000902777777782,4.801778293547569,True,-0.19912448423021234,ucb,0.3668484000954777,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.36972500000004427,10.723760449736705,0.0,0.306393155706763,ehmi
36,0.5370666192111926,0.5,0.5,0.6649403325207917,0.5,1.0,1.0,1.0,0.5,4.758595833333348,6.035348993476914,True,1.276753160143566,ucb,0.35377889999654144,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.6120319444444782,11.335792394181183,0.0,0.31488312206058844,ehmi
37,1.0,1.0,0.5,0.6535537623310796,0.5,1.0,1.0,1.0,0.5,5.291789919108648,4.112511666162836,True,-1.1792782529458126,ucb,0.39483899995684624,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.07883785866917759,11.414630252850362,0.0,0.3085035203473071,ehmi
38,1.0,0.5,0.5,0.649839840826884,0.5,1.0,0.5710491163015561,1.0,0.5,5.161974206349212,3.249570437623441,True,-1.9124037687257716,ucb,0.3741230999585241,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.20865357142861374,11.623283824278975,0.0,0.3058758901126046,ehmi
39,1.0,0.5,0.5,0.7036592023598386,0.5,1.0,1.0,1.0,0.7466242658413254,5.150738095238107,6.421656275361924,True,1.2709181801238167,ucb,0.40870629996061325,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.2198896825397192,11.843173506818694,0.0,0.3036711155594537,ehmi
40,1.0,0.5,0.5,0.6721932259434441,0.5,0.5,1.0,1.0,0.5,5.201754166666669,3.88487901852868,True,-1.316875148137989,ucb,0.4869637000374496,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.16887361111115684,12.01204711792985,0.0,0.30030117794824623,ehmi
41,1.0,0.5741496342837665,1.0,0.9125249461123583,1.0,0.5931462069364288,1.0,1.0,0.6369687787611319,4.59206805555555,5.1454658383224094,True,0.5533977827668594,ucb,0.9481533999787644,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.7785597222222762,12.790606840152126,0.0,0.3119660204915153,ehmi
42,1.0,0.5,0.6746065054857637,0.8226696008611256,0.747257667292039,0.9767483399639694,1.0,0.6050311895827423,1.0,5.004631944444464,6.015626227445854,True,1.0109942830013903,ucb,0.7798906000098214,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.36599583333336216,13.156602673485487,0.0,0.3132524446067973,ehmi
43,1.0,0.5,0.5,0.6825627698382492,0.5,0.9301443876153289,1.0,1.0,0.5,5.172351388888891,6.36424905327795,True,1.1918976643890595,ucb,0.5689088000217453,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.19827638888893517,13.354879062374422,0.0,0.31057858284591683,ehmi
44,1.0,0.5,1.0,0.70763659852939,0.5,0.9983284605495627,1.0,1.0,0.5,5.181770833333354,5.80629936262759,True,0.6245285292942369,ucb,0.5467324999626726,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.18885694444447232,13.543736006818895,0.0,0.3078121819731567,ehmi
45,1.0,0.5,0.5,0.6637322706231562,0.5,0.9430068646783106,1.0,1.0,0.9120043285144338,5.000626851851867,5.589940865488678,True,0.5893140136368112,ucb,0.7614146999549121,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.3700009259259591,13.913736932744854,0.0,0.30919415406099676,ehmi
46,1.0,0.5,1.0,1.0,0.5004024227891869,0.6139182919643041,1.0,0.5,1.0,4.8684013888888975,4.18641460095287,True,-0.6819867879360277,ucb,0.618615800049156,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.5022263888889285,14.415963321633782,0.0,0.31339050699203874,ehmi
47,1.0,0.5,0.5,0.8502728903542598,0.5000530312987534,0.9678385880400058,1.0,0.5,0.6084326950746991,5.042652777777789,5.068505392568038,True,0.02585261479024878,ucb,0.5882115999702364,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.32797500000003676,14.74393832163382,0.0,0.3137008153539111,ehmi
48,1.0,0.5,0.5,0.6867599402912483,0.7672351305740583,1.0,1.0,1.0,0.6197255712308047,5.140142261904768,5.768208221808139,True,0.6280659599033718,ucb,0.5757361999712884,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.23048551587305788,14.974423837506878,0.0,0.3119671632813933,ehmi
49,1.0,0.6615760036320414,0.5,0.8863388538966217,1.0,0.9654833669664015,1.0,1.0,1.0,5.207213687469956,6.2356865717918,True,1.0284728843218442,ucb,0.5592418999876827,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.16341409030787002,15.137837927814747,0.0,0.30893546791458665,ehmi
50,0.5,0.5,0.5,0.8792794644819548,1.0,0.9578524266535312,1.0,1.0,1.0,4.70238591269843,4.556965912725873,True,-0.1454199999725575,ucb,0.5652172000845894,7,3f143c18-333e-4222-8cca-a011d7f44d47,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.6682418650793958,15.806079792894142,0.0,0.31612159585788285,ehmi
