iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,4.683611111111125,4.683611111111125,False,0.0,logei,0.9140237999381498,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6852402777778082,7.935353670635462,0.0,0.2939019878013134,ehmi
28,0.7457577285309428,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,4.413418055555561,4.413418055555561,False,0.0,logei,0.8745157000375912,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.9554333333333718,8.890787003968834,0.0,0.3175281072846012,ehmi
29,0.7600212396835271,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.987134722222223,4.987134722222223,False,0.0,logei,1.050137700047344,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3817166666667102,9.272503670635544,0.0,0.31974150588398426,ehmi
30,1.0,0.5,0.5,0.7496707935564251,0.5,0.5,0.5,1.0,1.0,4.965944444444469,4.965944444444469,False,0.0,logei,1.0899809999391437,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.40290694444446373,9.675410615080008,0.0,0.3225136871693336,ehmi
31,0.95913323106769,0.5,0.6279313732284864,1.0,1.0,0.5,0.5,1.0,0.5,5.1937944444444675,5.1937944444444675,False,0.0,logei,1.1488814000040293,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1750569444444654,9.850467559524473,0.0,0.31775701804917655,ehmi
32,1.0,1.0,1.0,0.849316646288943,1.0,1.0,1.0,1.0,0.5,5.125340873015866,5.125340873015866,False,0.0,logei,0.9480725000612438,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2435105158730666,10.09397807539754,0.0,0.31543681485617314,ehmi
33,1.0,0.5,1.0,0.8773219711850221,0.5,0.5,0.5,0.5,1.0,4.566071759259263,4.566071759259263,False,0.0,logei,1.2841188000747934,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8027796296296703,10.89675770502721,0.0,0.3302047789402185,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.3589305555556,5.3589305555556,False,0.0,logei,2.1182567999931052,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.009920833333333157,10.906678538360545,0.0,0.3207846628929572,ehmi
35,1.0,1.0,1.0,0.7434462621151049,1.0,1.0,1.0,1.0,0.5,5.273521428571408,5.273521428571408,False,0.0,logei,1.1237530999351293,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.09532996031752461,11.00200849867807,0.0,0.31434309996223053,ehmi
36,1.0,1.0,0.7897982314801624,0.7190790799079748,1.0,1.0,0.5,1.0,1.0,5.151623611111112,5.151623611111112,False,0.0,logei,1.8049038000172004,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2172277777778211,11.219236276455891,0.0,0.31164545212377476,ehmi
37,0.9922908174522644,1.0,0.5,0.9633815097872204,1.0,0.5,0.5,1.0,1.0,5.383013888888945,5.383013888888945,False,0.0,logei,0.7807911999989301,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.219236276455891,0.0,0.30322260206637547,ehmi
38,0.5,1.0,0.5,0.6271677351181753,1.0,0.5,1.0,1.0,1.0,4.7554583333333476,4.7554583333333476,False,0.0,logei,0.8830486000515521,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6133930555555853,11.832629332011477,0.0,0.31138498242135465,ehmi
39,1.0,0.5,0.5,0.6815443560152881,0.5,1.0,0.5,0.5,0.5,4.988006944444454,4.988006944444454,False,0.0,logei,0.6662917999783531,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3808444444444792,12.213473776455956,0.0,0.31316599426810143,ehmi
40,0.9712752166682768,1.0,0.5,0.9903737892658343,1.0,0.7360893249835777,0.5,1.0,1.0,5.394150396825446,5.394150396825446,False,0.0,logei,1.152174900053069,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,12.213473776455956,0.0,0.3053368444113989,ehmi
41,0.8146013151990537,1.0,1.0,0.765281893395858,1.0,1.0,1.0,1.0,0.5,4.779672222222215,4.866915009035861,True,0.08724278681364495,logei,0.9945564999943599,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5891791666667174,12.802652943122673,0.0,0.31225982788104084,ehmi
42,0.9283386199516237,1.0,0.5,0.9639318212042656,1.0,1.0,1.0,1.0,1.0,5.348974735449759,5.558572644432091,True,0.20959790898233135,logei,1.172867999994196,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.019876653439173886,12.822529596561846,0.0,0.305298323727663,ehmi
43,0.8583928647495275,1.0,0.5,0.9578035985977648,1.0,1.0,1.0,1.0,1.0,5.247593981481506,5.091767112475936,True,-0.15582686900557025,logei,0.8658535000868142,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.12125740740742685,12.943787003969273,0.0,0.30101830241789007,ehmi
44,0.9167152689049813,1.0,0.5,0.9450722960516867,0.5,1.0,0.5,1.0,1.0,5.343254894179932,5.09216853593687,True,-0.25108635824306164,logei,1.6907189000630751,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.02559649470900105,12.969383498678274,0.0,0.29475871587905167,ehmi
45,0.916291779702166,1.0,0.5,0.979395314834847,1.0,1.0,1.0,0.5193356930395034,1.0,5.334579067460361,5.380133688744713,True,0.04555462128435214,logei,1.7629622999811545,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.03427232142857228,13.003655820106847,0.0,0.2889701293357077,ehmi
46,0.9248553305946934,1.0,0.5,0.92271158045287,1.0,0.5,1.0,1.0,1.0,5.297715277777818,5.403594202978099,True,0.10587892520028123,logei,2.279902799986303,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.07113611111111506,13.074791931217963,0.0,0.2842346072003905,ehmi
47,0.7843817261106474,0.5,0.5,0.9154048680470396,0.5,0.5,0.5,1.0,0.5,5.104286111111133,4.919737525384152,True,-0.18454858572698102,logei,4.260576599976048,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.26456527777780003,13.339357208995763,0.0,0.2838161108296971,ehmi
48,0.5818884339328659,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,4.7563805555555545,5.81946767330176,True,1.063087117746205,logei,1.798603200004436,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6124708333333784,13.95182804232914,0.0,0.29066308421519044,ehmi
49,0.5971147928355409,0.6058255136175922,0.5631035728992208,0.5,0.5,0.9275442935905605,0.6959760531788984,1.0,0.5,4.8912847222222275,3.7724666416836747,True,-1.1188180805385526,logei,2.2636583000421524,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.47756666666670533,14.429394708995845,0.0,0.29447744304073153,ehmi
50,0.610172983472162,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,4.276083928571429,4.927441343191731,True,0.651357414620302,logei,1.4903676999965683,10,604ae86f-2666-4302-ab32-781c159eae11,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.0927674603175035,15.522162169313349,0.0,0.310443243386267,ehmi
