iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7908710557378934,0.0,0.2679277562395792,0.7530581075907223,0.38689740125272787,0.7890920832247744,0.4184130016320329,0.7442738745725647,0.15596189251858528,0.32835698035014244,0.6072165069877861,0.6740945257426888,0.2175953367395697,1.5471889682539697,1.259448087941029,True,-0.28774088031294076,qei,1.3129622000269592,8,af9c4d26-7578-4ec3-a6eb-4f0aeeb0c6bd,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.9658973015873078,1.138322189153436,34.93440502865959,0.719613855820098,1.3436309626407534,opticarvis
27,0.7877584689815936,0.7281755549210479,0.4523576873279323,0.8010019514313129,0.04880915837036758,0.2679277562395792,0.567337265310523,0.4874133099360698,0.7890920832247744,0.5981123435109261,0.7442738745725647,0.16913705456290395,0.4175689671754029,0.6839266097344766,0.6546465391613506,0.2175953367395697,1.5809482275132283,1.2371181277857421,True,-0.3438300997274862,qei,1.3379088999936357,8,af9c4d26-7578-4ec3-a6eb-4f0aeeb0c6bd,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.9658973015873078,1.1045629298941775,36.03896795855377,0.719613855820098,1.334776591057547,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.011577433547886866,0.24401946901488167,0.4175908846384023,0.5690627148598361,0.2175953367395697,2.587531560846567,2.3963483226753777,True,-0.19118323817118948,qei,0.5881024999544024,8,af9c4d26-7578-4ec3-a6eb-4f0aeeb0c6bd,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.587531560846567,0.09797959656083854,36.13694755511461,0.09797959656083854,1.2906052698255217,opticarvis
29,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.568357949073061,0.2175953367395697,2.0692076719576744,2.5311555651620594,True,0.4619478932043852,qei,0.7689676999580115,8,af9c4d26-7578-4ec3-a6eb-4f0aeeb0c6bd,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.587531560846567,0.6163034854497313,36.753251040564344,0.09797959656083854,1.2673534841573912,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.9238080966211036,0.5475438278175768,0.2175953367395697,1.962730820105822,2.1786365012614244,True,0.21590568115560227,qei,0.7539761000080034,8,af9c4d26-7578-4ec3-a6eb-4f0aeeb0c6bd,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.587531560846567,0.7227803373015838,37.47603137786593,0.09797959656083854,1.2492010459288643,opticarvis
31,0.7877584689815936,0.5104403080558613,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6037345715169781,0.2175953367395697,1.9267493386243393,1.7480169492889608,True,-0.1787323893353785,qei,1.02088470000308,8,af9c4d26-7578-4ec3-a6eb-4f0aeeb0c6bd,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.587531560846567,0.7587618187830665,38.234793196648994,0.09797959656083854,1.2333804256983547,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.9047845506422193,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.5289272943587718,0.2175953367395697,2.235467517636687,3.0607375607796325,True,0.8252700431429454,qei,0.8659066000254825,8,af9c4d26-7578-4ec3-a6eb-4f0aeeb0c6bd,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.587531560846567,0.4500436397707186,38.68483683641971,0.09797959656083854,1.208901151138116,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.4239956231369399,0.2175953367395697,2.229967517636687,2.121236335737512,True,-0.10873118189917502,qei,1.304132999968715,8,af9c4d26-7578-4ec3-a6eb-4f0aeeb0c6bd,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.587531560846567,0.45554363977071866,39.14038047619043,0.09797959656083854,1.1860721356421342,opticarvis
34,0.44102570037818495,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6061726836647,0.2175953367395697,2.345150388007057,2.4341650542409528,True,0.0890146662338958,qei,0.5798284999327734,8,af9c4d26-7578-4ec3-a6eb-4f0aeeb0c6bd,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.587531560846567,0.34036076940034876,39.48074124559078,0.09797959656083854,1.1611982719291405,opticarvis
35,0.5095162209396397,0.2952439729839379,0.4133862203420931,0.8368512822895483,0.26592854534523924,0.6584160135840259,0.3482389866343401,0.3392800391745144,0.22774892432258492,0.41267368069635213,0.8232988661961231,0.25985623981162,0.4637070109522028,0.6487229552403814,0.08052813561442212,0.5047569946843888,0.8516498015873001,0.41596318504906843,True,-0.43568661653823165,qei,1.2473976000910625,8,af9c4d26-7578-4ec3-a6eb-4f0aeeb0c6bd,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.587531560846567,1.8338613558201056,41.31460260141088,0.09797959656083854,1.1804172171831682,opticarvis
36,0.38613601236177764,0.3095332616282383,0.2045080812697804,0.7574569415025343,0.47822099846054134,0.7080062129631184,0.40837483905160343,0.4691227734708029,0.7246938593190504,0.6450998857118347,0.8422429415407006,0.6113448803791669,0.4152943498446821,0.6269767582391109,0.4784331033835154,0.6921603687014266,1.017267857142855,1.5029034360060396,True,0.48563557886318465,qei,1.2617741000140086,8,af9c4d26-7578-4ec3-a6eb-4f0aeeb0c6bd,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.587531560846567,1.6682433002645507,42.98284590167543,0.09797959656083854,1.1939679417132065,opticarvis
37,0.581923770364751,0.30261151912086226,0.30396627431309503,0.7487814165648637,0.715385562517068,0.34131288667277926,0.49690607884147864,0.22901898840689383,0.6705014905746648,0.6777660508663368,0.8405208700942085,0.41349770409535425,0.37891163349780527,0.9993161019397019,0.2403699641346404,0.3968053091419508,1.2323234126984108,0.7213404965548182,True,-0.5109829161435926,qei,1.2331607000669464,8,af9c4d26-7578-4ec3-a6eb-4f0aeeb0c6bd,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.587531560846567,1.453187744708995,44.43603364638443,0.09797959656083854,1.2009738823347142,opticarvis
38,0.17275483945332765,0.421656972705164,0.28302283405786643,0.7875402765912018,0.4261956689009604,0.399512812085652,0.6490631338576403,0.4328923648520504,0.3267127468955874,0.26565334734186086,0.7857363110788587,0.3435545144311875,0.615400386115363,0.44631912958868847,0.14332591501909778,0.693196582487709,1.1658250903880054,1.3375101686329747,True,0.1716850782449692,qei,1.2457835000241175,8,af9c4d26-7578-4ec3-a6eb-4f0aeeb0c6bd,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.587531560846567,1.5196860670194003,45.95571971340383,0.09797959656083854,1.2093610450895744,opticarvis
39,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.5986188059750629,0.5329484689990492,2.176221419753089,2.4486251157369816,True,0.2724036959838926,qei,0.7192006999393925,8,af9c4d26-7578-4ec3-a6eb-4f0aeeb0c6bd,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.587531560846567,0.5092897376543166,46.465009451058144,0.09797959656083854,1.1914104987450806,opticarvis
40,0.1967246377183287,0.6463184766123478,0.4221307737161908,0.7980913060973293,0.0011109903563681133,0.296442253048597,0.44974283235042817,0.5431247563533353,0.7672803246924714,0.37781633101429324,0.7965560149313463,0.5642206822773509,0.36796966403977055,0.52789759947138,0.3815666859733705,0.6460899991250357,1.293918179012344,1.381662207780264,True,0.08774402876792015,qei,1.2680389999877661,8,af9c4d26-7578-4ec3-a6eb-4f0aeeb0c6bd,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.587531560846567,1.3915929783950618,47.856602429453204,0.09797959656083854,1.1964150607363302,opticarvis
41,0.524247535785582,0.6038981961364212,0.09461284832851523,0.8174181116700159,0.36778154222083487,0.4358802931614871,0.4703576109547769,0.6541956009364899,0.7419322787971979,0.2847849901919876,0.7667816948905919,0.10961034366390457,0.6198080439364606,0.7827836536471717,0.2515700954391753,0.6995153409973749,1.0030026697530838,0.8529352471037019,True,-0.15006742264938183,qei,1.3009254999924451,8,af9c4d26-7578-4ec3-a6eb-4f0aeeb0c6bd,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.587531560846567,1.682508487654322,49.53911091710753,0.09797959656083854,1.2082709979782325,opticarvis
42,0.4327433484420182,0.4583835191410649,0.2671620468130519,0.7518404377446021,0.13743012764563275,0.3073091834545858,0.5209329039029443,0.7015024850664237,0.6042662130554255,0.9599426368086635,0.8124805288718876,0.6035907351462786,0.6657264520475052,0.8364915021267056,0.4071750647434992,0.6103419365302489,1.1527435515872997,1.0570212959724654,True,-0.09572225561483433,qei,1.262061000103131,8,af9c4d26-7578-4ec3-a6eb-4f0aeeb0c6bd,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.587531560846567,1.532767605820106,51.07187852292763,0.09797959656083854,1.2159971076887532,opticarvis
43,0.19967276387268806,0.6394482424149964,0.33089575254592574,0.8103717920094452,0.3284686028194701,0.6606852618720968,0.654497988093103,0.44653175781785437,0.29171631252007557,0.7120323760726339,0.8482757194332388,0.22694043072512057,0.4922286699681879,0.8682763917027223,0.22030777210652136,0.642196945090867,0.7209530423280406,1.383159634786925,True,0.6622065924588845,qei,1.3078833000035957,8,af9c4d26-7578-4ec3-a6eb-4f0aeeb0c6bd,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.587531560846567,1.9645581150793652,53.036436638007,0.09797959656083854,1.233405503209465,opticarvis
44,0.3697139154609883,0.4401848569811375,0.16231637202356045,0.7922789878657746,0.04650896519544038,0.43902945023856615,0.6765656935211095,0.48480233380427296,0.430669351416707,0.48951422247392307,0.8379852973927955,0.3025360080827029,0.2621119976590747,0.5203357903608532,0.1819769893167666,0.582575724338535,0.8167169312169298,1.4201874269160828,True,0.603470495699153,qei,1.255795000004582,8,af9c4d26-7578-4ec3-a6eb-4f0aeeb0c6bd,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.587531560846567,1.868794226190476,54.90523086419747,0.09797959656083854,1.247846156004488,opticarvis
45,0.22744950342357861,0.3942314427691158,0.16279137166430824,0.7474908840209946,0.05876705433617002,0.5845269368030244,0.4346339472137396,0.6580363792616186,0.51521930533962,0.3654082440294987,0.7470059045002403,0.07774803384629109,0.48366997026821223,0.655388431660121,0.5963098439784195,0.4660328816404529,1.1302730070546723,1.067188582375583,True,-0.06308442467908942,qei,1.2850902000209317,8,af9c4d26-7578-4ec3-a6eb-4f0aeeb0c6bd,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.587531560846567,1.5552381503527335,56.460469014550206,0.09797959656083854,1.2546770892122268,opticarvis
46,0.534402378660445,0.5401812366739303,0.1756804065129335,0.8165507675909888,0.13632883768972887,0.40656239114426973,0.4812519094156475,0.22552364009406578,0.48688411180606084,0.2669732580741329,0.8518632378023475,0.698989378954538,0.6715550202229041,0.7466364966154158,0.360175247564914,0.7023724367441377,0.8786058201058192,0.8875260502783369,True,0.008920230172517668,qei,1.267616800032556,8,af9c4d26-7578-4ec3-a6eb-4f0aeeb0c6bd,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.587531560846567,1.8069053373015866,58.26737435185179,0.09797959656083854,1.2666820511272128,opticarvis
