iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.3839341084642537,0.6910990182637758,0.7442738745725647,0.12442713548656706,0.2221382407380642,0.5914139177447167,0.6740945257426888,0.7163950271093811,1.6981244841269831,1.6981244841269831,False,0.0,logei,1.5646807999582961,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.2363022486772486,32.74007866402115,1.175811507936506,1.559051364953388,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.27924622572679375,1.0,0.774210119516617,0.1279369662064375,0.18561797541667244,0.2023152203939266,0.7442738745725647,0.6092212717492607,0.2221382407380642,0.6185336268738459,0.6740945257426888,0.7163950271093811,1.7469816269841272,1.7469816269841272,False,0.0,logei,1.2237522000214085,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.1874451058201045,33.92752376984125,1.175811507936506,1.5421601713564206,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.082802910052907,1.082802910052907,False,0.0,logei,1.7200002000899985,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.8516238227513246,35.77914759259257,1.175811507936506,1.5556151127214162,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.42903359951783054,0.774210119516617,0.1279369662064375,0.3139227885588945,0.2023152203939266,0.7442738745725647,0.5239725117667176,0.2221382407380642,0.5983077231993705,0.6740945257426888,0.7163950271093811,1.776004113756615,1.776004113756615,False,0.0,logei,1.4271162999793887,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.776004113756615,1.1584226190476168,36.93757021164019,1.1584226190476168,1.539065425485008,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.5673791020604054,0.6740945257426888,0.7163950271093811,1.5990980291005321,1.5990980291005321,False,0.0,logei,1.1262951999669895,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.776004113756615,1.3353287037036996,38.272898915343895,1.1584226190476168,1.5309159566137558,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8152123015872996,1.8152123015872996,False,0.0,logei,1.7173752000089735,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.119214431216932,39.392113346560826,1.119214431216932,1.5150812825600317,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.3247022756512287,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.864878968253967,1.864878968253967,False,0.0,logei,1.8495124999899417,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.0695477645502647,40.46166111111109,1.0695477645502647,1.4985800411522627,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7881058201058204,1.7881058201058204,False,0.0,logei,3.2376997000537813,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.1463209126984113,41.607982023809505,1.0695477645502647,1.4859993579931967,opticarvis
29,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6944120370370366,1.6944120370370366,False,0.0,logei,1.7602360000601038,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.2400146957671951,42.8479967195767,1.0695477645502647,1.4775171282612656,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6006754300053666,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7281064814814813,1.7281064814814813,False,0.0,logei,1.8500091000460088,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.2063202513227504,44.05431697089945,1.0695477645502647,1.468477232363315,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.613815002527614,0.6740945257426888,0.2175953367395697,1.570479497354496,1.570479497354496,False,0.0,logei,2.113127199932933,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.3639472354497357,45.418264206349185,1.0695477645502647,1.465105296979006,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.49451673154816717,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.3978285312981853,0.2175953367395697,1.5849113756613737,1.5849113756613737,False,0.0,logei,2.978572400053963,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.349515357142858,46.76777956349204,1.0695477645502647,1.4614931113591263,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.5371123249983921,1.0,0.8536268733798772,0.6043762561264716,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8363333333333336,1.8363333333333336,False,0.0,logei,2.333539200015366,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.0980933994708981,47.86587296296294,1.0695477645502647,1.4504809988776648,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8349391534391533,1.8349391534391533,False,0.0,logei,1.2737379000755027,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.0994875793650785,48.965360542328014,1.0695477645502647,1.4401576630096475,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5455893613328917,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8091334308121193,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.840518333333334,1.840518333333334,False,0.0,logei,2.1078676000470296,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.0939083994708978,50.05926894179891,1.0695477645502647,1.4302648269085403,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7644373660180616,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8443364791956339,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4960694444444458,1.4960694444444458,False,0.0,logei,2.102088600047864,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.438357288359786,51.4976262301587,1.0695477645502647,1.4304896175044084,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.3432983548928921,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8401300019809396,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6025138888888881,1.6025138888888881,False,0.0,logei,1.6661771000362933,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.3319128439153436,52.82953907407404,1.0695477645502647,1.4278253803803795,opticarvis
38,0.7877584689815936,0.7231331369420578,0.4523576873279323,0.7955739487823303,0.25634366213424836,0.2679277562395792,0.326218184806613,0.1514432691480938,0.1616974183082286,1.0,0.8388767208838289,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.941430555555556,1.941430555555556,False,0.0,logei,1.5617894999450073,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.941430555555556,0.9929961772486757,53.82253525132272,0.9929961772486757,1.4163825066137559,opticarvis
39,0.7877584689815936,0.31255295714973547,0.4523576873279323,0.8455915074270697,0.22213081692521766,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8384835877169148,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4225185185185167,1.4225185185185167,False,0.0,logei,1.7457465999759734,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.941430555555556,1.511908214285715,55.33444346560844,0.9929961772486757,1.4188318837335496,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7474337328767264,0.23482045193887124,0.2679277562395792,0.326218184806613,0.14271768901010534,0.1616974183082286,1.0,0.8394550650113328,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9037731481481486,1.9037731481481486,False,0.0,logei,1.8065622000722215,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.941430555555556,1.0306535846560831,56.365097050264524,0.9929961772486757,1.4091274262566131,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7752974352625858,0.0,0.2679277562395792,0.326218184806613,0.22167771002827474,0.5488359366695842,1.0,0.8335753076534976,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.104662037037037,1.4065080105194003,True,-0.6981540265176365,logei,2.332187099964358,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.104662037037037,0.8297646957671949,57.19486174603172,0.8297646957671949,1.3949966279519932,opticarvis
42,0.7877584689815936,0.5278090919845949,0.4523576873279323,0.749097251342888,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8455747388845156,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7070925925925928,1.0394348979221695,True,-0.6676576946704232,logei,1.8025777000002563,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.104662037037037,1.227334140211639,58.42219588624336,0.8297646957671949,1.3910046639581752,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7958763728588902,0.7665949575310887,0.2679277562395792,0.5190924760958647,0.1279369662064375,0.1616974183082286,1.0,0.8031308085089214,0.6815221904062636,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1796109259259278,1.928365454428058,True,-0.25124547149786974,logei,2.899519200087525,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.1796109259259278,0.754815806878304,59.17701169312166,0.754815806878304,1.3762095742586433,opticarvis
44,0.19722756795628127,0.7284398623756299,0.4523576873279323,0.7980317954117455,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.820143049385427,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.832404907407409,0.992000918611744,True,-0.8404039887956649,logei,2.6515758999157697,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.1796109259259278,1.1020218253968228,60.27903351851849,0.754815806878304,1.3699780345117838,opticarvis
45,0.5430517283582148,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7512266666791952,0.2679277562395792,0.326218184806613,0.30762096135600453,0.3327008882766648,1.0,0.8394983443440702,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.871017857142856,1.4615068752249378,True,-0.40951098191791807,logei,2.454922900069505,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.1796109259259278,1.0634088756613758,61.34244239417986,0.754815806878304,1.3631653865373303,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7966103745416134,0.7665949575310887,0.2679277562395792,0.6100551700621463,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.1924344774712868,0.2221382407380642,0.8255878054902795,0.6740945257426888,0.2175953367395697,1.9524847883597887,1.2848823801329963,True,-0.6676024082267924,logei,2.9358600999694318,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.1796109259259278,0.981941944444443,62.324384338624306,0.754815806878304,1.3548779204048762,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7930078659786188,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8092795759359709,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.780054047619049,2.5049581057548846,True,0.7249040581358356,logei,2.507541500031948,9,a2fd4e5b-5738-4548-9f43-f12d26fd2a9a,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.1796109259259278,1.1543726851851828,63.478757023809486,0.754815806878304,1.3506118515704146,opticarvis
