iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,0.8529399889456799,1.0,1.0,0.5,1.0,0.5,5.235149801587332,-1.6864659747056487,True,-6.921615776292981,qei,0.7756697000004351,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.1348849206349385,5.155250839438838,0.1348849206349385,0.4686591672217126,ehmi
12,1.0,0.5427354544384493,0.9390187259289053,0.648325266169723,0.8646232141706235,1.0,0.7011080759203903,0.7304948746263278,0.5,4.71309345238097,8.619137518419027,True,3.906044066038057,qei,0.6348796000238508,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.6569412698413011,5.812192109280139,0.1348849206349385,0.4843493424400116,ehmi
13,0.9720793219103653,0.5945920032693426,1.0,0.5,0.9518034945100189,0.9972307634514871,0.7056589688792964,0.5322419933732613,0.5038918887461282,4.6340208333333495,5.076910520989698,True,0.4428896876563485,qei,0.7117214999161661,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.7360138888889214,6.548205998169061,0.1348849206349385,0.5037081537053123,ehmi
14,0.9791446660178431,0.5565752865709223,0.9977375150170549,0.6515415367788664,0.856660175037646,1.0,0.6802557754868016,0.8175777999266908,0.546273955118119,4.831880952380974,7.46183262006212,True,2.6299516676811456,qei,0.8885838000569493,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.5381537698412968,7.086359768010357,0.1348849206349385,0.5061685548578827,ehmi
15,1.0,0.6186449424001838,0.8694763755253185,0.7474764725289065,0.9770315641688595,0.9620976901698973,0.6806632904804577,0.7333518604403025,0.5,4.762263888888901,-2.4683458903893003,True,-7.230609779278201,qei,0.8029973999364302,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.6077708333333698,7.694130601343727,0.1348849206349385,0.5129420400895818,ehmi
16,0.9890437477682762,0.5385812848687422,0.9110769376166762,0.6391734873616125,0.838242490973875,1.0,0.7588619961882608,0.7266898550007007,0.5,4.720235119047632,11.848323118295983,True,7.128087999248352,qei,1.3175746999913827,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.6497996031746389,8.343930204518365,0.1348849206349385,0.5214956377823978,ehmi
17,0.9834395765860492,0.5291088215637267,0.9118858528446664,0.6175413670288732,0.8130426013773188,1.0,0.7872243456487534,0.7170306442423677,0.5002775549253885,4.711449195906447,-2.336702560172353,True,-7.048151756078799,qei,1.2886051000095904,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.6585855263158242,9.00251573083419,0.1348849206349385,0.5295597488725994,ehmi
18,0.7411600452016205,0.5,1.0,0.5,0.5,1.0,0.5074869578679868,1.0,0.9426220018650223,4.632699324324331,2.552678611372012,True,-2.0800207129523187,qei,0.36229940003249794,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.7373353978979402,9.73985112873213,0.1348849206349385,0.5411028404851184,ehmi
19,0.5,0.5,1.0,0.5,0.8536696072525141,1.0,1.0,1.0,0.5,4.525223611111117,5.9066881331677115,True,1.3814645220565946,qei,0.3910953999729827,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.844811111111154,10.584662239843285,0.1348849206349385,0.5570874863075413,ehmi
20,0.8545740595167941,0.5,1.0,0.5,0.8418694131214066,0.5,1.0,1.0,1.0,4.72646527777777,6.90950317931431,True,2.1830379015365398,qei,0.41883940005209297,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.643569444444501,11.228231684287785,0.1348849206349385,0.5614115842143892,ehmi
21,0.5,1.0,1.0,0.5,0.7765670043166725,0.5,0.5,1.0,0.5,4.50373680555555,-2.3383911153754555,True,-6.842127920931006,qei,0.33634209993761033,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.8662979166667206,12.094529600954505,0.1348849206349385,0.5759299809978335,ehmi
22,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.942581944444456,3.645349033254192,True,-1.297232911190264,qei,0.43579780007712543,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.4274527777778152,12.521982378732321,0.1348849206349385,0.5691810172151055,ehmi
23,0.603691138792783,0.9386482480913401,0.7633509621955454,0.6897216029465199,0.9079894539900124,0.783337595872581,0.6983064808882773,0.9614532440900803,0.5376198058947921,4.773598611111118,-0.8314262634430074,True,-5.605024874554125,qei,1.147113100043498,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.5964361111111529,13.118418489843474,0.1348849206349385,0.5703660212975423,ehmi
24,1.0,0.9558928250607919,1.0,0.5,0.5,1.0,1.0,0.5,1.0,4.70703816738818,9.926808241113028,True,5.219770073724848,qei,0.3779157999670133,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.6629965548340913,13.781415044677566,0.1348849206349385,0.5742256268615652,ehmi
25,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.066588095238102,4.439458481553768,True,-0.6271296136843345,qei,0.27874430001247674,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.3034466269841687,14.084861671661734,0.1348849206349385,0.5633944668664693,ehmi
26,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,5.126942460317464,10.849764646615512,True,5.722822186298049,qei,0.26700270001310855,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.24309226190480704,14.32795393356654,0.1348849206349385,0.5510751512910208,ehmi
27,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0,4.816392334054845,-1.0499675015380676,True,-5.866359835592912,qei,0.7813703999854624,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.5536423881674262,14.881596321733966,0.1348849206349385,0.551170234138295,ehmi
28,1.0,0.7402899865731497,1.0,0.5,0.5,1.0,1.0,1.0,1.0,5.151810515873016,2.837426667665828,True,-2.3143838482071875,qei,0.45733639993704855,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.2182242063492552,15.099820528083221,0.1348849206349385,0.5392793045744008,ehmi
29,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.15611805555558,6.110238516108474,True,0.9541204605528939,qei,0.41584040003363043,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.21391666666669096,15.313737194749912,0.1348849206349385,0.5280599032672384,ehmi
30,0.9676519927915955,0.547125516106959,0.8057796841067483,0.651812225809818,0.8135880300539476,1.0,0.8799385051828882,0.7182751428547587,0.5,4.874798611111121,3.4419717961512664,True,-1.4328268149598546,qei,1.3539000999880955,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.49523611111114985,15.808973305861063,0.1348849206349385,0.5269657768620354,ehmi
31,1.0,0.9695461296786957,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.56189722222223,2.926695711471491,True,-1.6352015107507392,qei,0.4330616999650374,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.8081375000000408,16.617110805861103,0.1348849206349385,0.5360358324471324,ehmi
32,0.9811956175713972,0.5404057788993751,0.9067950775563283,0.6454580596621227,0.8482566761428983,0.994195703236245,0.7527516360956911,0.7287824394981062,0.5,4.719832341269852,0.9679551535157072,True,-3.7518771877541446,qei,1.5959291000617668,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.6502023809524191,17.26731318681352,0.1348849206349385,0.5396035370879225,ehmi
33,0.5,0.8988930403283387,1.0,0.5,0.5,1.0,1.0,0.5,0.5,4.001791666666666,4.232348204721735,True,0.23055653805506895,qei,0.43627579999156296,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,1.368243055555605,18.635556242369127,0.1348849206349385,0.5647138255263372,ehmi
34,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,4.805493055555569,4.936014176375222,True,0.13052112081965284,qei,0.41923210001550615,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.5645416666667016,19.20009790903583,0.1348849206349385,0.5647087620304656,ehmi
35,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.7175980158730235,10.256421640627007,True,5.5388236247539835,qei,0.30977539997547865,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.6524367063492473,19.852534615385075,0.1348849206349385,0.5672152747252879,ehmi
36,1.0,1.0,0.7226734729777586,0.5,0.5,1.0,0.5,0.5,1.0,4.881458333333346,10.566493055356275,True,5.685034722022929,qei,0.5046501000178978,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.48857638888892474,20.341111004273998,0.1348849206349385,0.5650308612298333,ehmi
37,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,4.630309722222234,7.5798346955660305,True,2.949524973343797,qei,0.48123140004463494,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.7397250000000373,21.080836004274033,0.1348849206349385,0.5697523244398387,ehmi
38,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,5.029768750000011,7.916032000224455,True,2.8862632502244434,qei,0.4514719999860972,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.3402659722222596,21.421101976496292,0.1348849206349385,0.5637132099077972,ehmi
39,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,4.660686111111117,-2.283783215641395,True,-6.944469326752512,qei,0.505769299925305,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.709348611111154,22.130450587607445,0.1348849206349385,0.5674474509642935,ehmi
40,1.0,0.9177848463469507,0.840623231502107,0.5,0.5,0.5,0.5606326504240259,0.5,1.0,4.595112103174603,6.196268959664099,True,1.601156856489496,qei,0.4759274999378249,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.7749226190476675,22.905373206655113,0.1348849206349385,0.5726343301663779,ehmi
41,1.0,1.0,0.5122178486068091,0.5,0.5,1.0,1.0,0.5,0.5,5.213087499999996,1.8346991454943722,True,-3.3783883545056237,qei,0.4319961000001058,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.15694722222227497,23.06232042887739,0.1348849206349385,0.5624956202165217,ehmi
42,0.5,1.0,0.9723534096213562,0.5,0.5,1.0,0.5,0.5,1.0,4.354958333333338,13.067126126036632,True,8.712167792703294,qei,0.44656969991046935,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,1.0150763888889331,24.07739681776632,0.1348849206349385,0.57327135280396,ehmi
43,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.63290124158891,1.0,4.422527777777788,8.543357786442055,True,4.120830008664268,qei,0.4674453000770882,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.9475069444444832,25.024903762210805,0.1348849206349385,0.5819745060979257,ehmi
44,0.5,0.8684697908625502,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.300008207070709,2.3668598355608275,True,-1.9331483715098818,qei,0.4096698999637738,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,1.0700265151515618,26.094930277362366,0.1348849206349385,0.593066597212781,ehmi
45,1.0,0.5528369894652768,0.9909902778025532,0.6758254054270177,0.9551853914332924,1.0,0.533937533375757,0.5894221484056819,0.5,4.67812400793653,-2.581956115030419,True,-7.260080122966949,qei,1.268046100041829,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.6919107142857408,26.786840991648106,0.1348849206349385,0.5952631331477357,ehmi
46,0.5,1.0,1.0,0.7385599760720722,0.5,1.0,0.5,0.5,1.0,4.461756944444454,1.2745527737997193,True,-3.1872041706447343,qei,1.0142949000000954,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.9082777777778173,27.695118769425925,0.1348849206349385,0.6020677993353462,ehmi
47,0.5,1.0,1.0,0.5047824941124643,0.5,0.9455663335695971,0.7200648028268556,0.5,1.0,4.272875,11.73312628143992,True,7.460251281439921,qei,1.4784337999299169,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,1.0971597222222709,28.792278491648197,0.1348849206349385,0.612601670035068,ehmi
48,0.5192671493282298,1.0,1.0,0.5,0.5282290568229836,1.0,0.6711919941760505,0.5,1.0,4.307694444444444,6.422350945478919,True,2.1146565010344753,qei,1.2702276000054553,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,1.0623402777778272,29.854618769426025,0.1348849206349385,0.6219712243630422,ehmi
49,0.997762502179347,0.5385301508572705,0.9233348616862773,0.6354544996630902,0.8326848733706119,1.0,0.753780760203203,0.7308285963095755,0.5025478622956535,4.712200396825412,6.755870115773014,True,2.043669718947602,qei,0.7283015999710187,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.657834325396859,30.512453094822884,0.1348849206349385,0.6227031243841405,ehmi
50,0.9955081540869355,0.5658837776309152,1.0,0.6549329031648137,0.8717146712472083,1.0,0.6032956906375505,0.8626467799414466,0.5691675537269648,4.890596230158747,7.251706454525083,True,2.3611102243663367,qei,1.2517348999390379,9,49c4e7fc-295c-4d1a-a55b-72dbb41c34ee,bias,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.4794384920635242,30.99189158688641,0.1348849206349385,0.6198378317377282,ehmi
