iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5205490630208828,1.0,0.5,0.5,1.0,0.5,1.0,5.284429166666693,5.284429166666693,False,0.0,logei,0.6524999999674037,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.08602916666668037,5.503215408265745,0.058005555555580735,0.5002923098423404,ehmi
12,1.0,0.5,0.5,0.7736305784480898,1.0,0.5,1.0,1.0,1.0,5.062055555555591,5.062055555555591,False,0.0,logei,0.5484563999343663,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.3084027777777827,5.811618186043527,0.058005555555580735,0.48430151550362727,ehmi
13,1.0,0.5,0.5,1.0,0.5274016717128723,0.5,0.7732751210831296,0.7433230489715899,0.5,5.280416666666675,5.280416666666675,False,0.0,logei,0.8499436000129208,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.0900416666666981,5.9016598527102255,0.058005555555580735,0.4539738348238635,ehmi
14,1.0,0.5,0.5559376171539968,1.0,0.5,1.0,1.0,0.9845170013479441,0.5,5.307527678571442,5.307527678571442,False,0.0,logei,0.9307596000144258,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.06293065476193149,5.964590507472157,0.058005555555580735,0.4260421791051541,ehmi
15,1.0,1.0,0.5585755557393437,1.0,0.8626522403737124,0.9759861896678239,0.8933080953675754,1.0,1.0,5.276253141534411,5.276253141534411,False,0.0,logei,0.930479499977082,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.09420519179896214,6.058795699271119,0.058005555555580735,0.4039197132847413,ehmi
16,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.258685010822528,5.258685010822528,False,0.0,logei,0.5683024000609294,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.11177332251084593,6.170569021781965,0.058005555555580735,0.3856605638613728,ehmi
17,1.0,0.5,0.5707304820137472,1.0,0.5,1.0,0.5,1.0,1.0,5.351146527777818,5.351146527777818,False,0.0,logei,0.6735880000051111,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.351146527777818,0.019311805555555672,6.189880827337521,0.019311805555555672,0.36411063690220713,ehmi
18,1.0,0.5,0.5555729171435492,1.0,1.0,1.0,0.5,1.0,1.0,5.370493220899514,5.370493220899514,False,0.0,logei,0.8589197000255808,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.370493220899514,0.0,6.189880827337521,0.0,0.34388226818541784,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,logei,1.0929799999576062,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,6.189880827337521,0.0,0.3257832014388169,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,logei,1.5043732000049204,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.309494041366876,ehmi
21,1.0,0.6719994969404203,0.5,0.9578700241782551,1.0,0.5,0.5,1.0,1.0,5.3870138888889425,-0.66241645740919,True,-6.0494303462981325,logei,0.7757112999679521,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.29475622987321526,ehmi
22,0.7556907308190338,0.7235461693215588,1.0,0.5,0.5,1.0,0.5,0.5,0.5,4.204673611111115,-3.266189581133718,True,-7.470863192244833,logei,1.7707327000098303,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,1.1657847222222584,7.355665549559779,0.0,0.33434843407089904,ehmi
23,0.9662052020289823,0.9502069803917047,0.65514598278793,0.879728136389657,0.7762936624191308,0.892916937651396,0.8390410328581634,0.9203220787962231,0.859584941186023,5.063715277777783,10.064053151099454,True,5.000337873321671,logei,2.2464901000494137,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.30674305555559034,7.6624086051153695,0.0,0.3331482002224074,ehmi
24,0.9587632649993645,0.9736147873047225,0.5518051948763805,0.8867683170951826,0.7665958862913974,0.860869248097152,0.6895091845533133,0.8238425637526601,0.9083636649534782,5.135402777777779,2.013554775535694,True,-3.121848002242085,logei,2.756387200090103,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.23505555555559443,7.897464160670964,0.0,0.3290610066946235,ehmi
25,0.9916282987926265,0.9508903767216756,0.6864072210033317,0.8893550251182745,0.5153157522476768,0.5196517583563979,0.8488351147889536,0.7807667166419975,0.8924349096336379,4.94233492063493,8.513161565660704,True,3.5708266450257744,logei,2.1829228999558836,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.4281234126984437,8.325587573369408,0.0,0.3330235029347763,ehmi
26,0.8800284430920994,0.9821711764569654,0.7191186221594452,0.791722560964606,0.7313538701485707,0.6348560368956596,0.8321064689789751,0.8199044255418299,0.7367090957702572,4.959830158730165,2.0093590875626512,True,-2.950471071167514,logei,2.3391882000723854,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.41062817460320833,8.736215747972615,0.0,0.3360082979989467,ehmi
27,0.9683241116082477,0.9448187367466918,0.7457723698492419,0.8222672835343586,0.6796179089171768,0.8985815802426391,0.9108548125984998,0.6486511081282508,0.5577799491559989,4.973066468253977,13.112271426411818,True,8.13920495815784,logei,1.340195200056769,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.3973918650793964,9.13360761305201,0.0,0.3382817634463708,ehmi
28,0.9701661042921096,0.9402075242126977,0.8230682045092232,0.7729183035057443,0.6134408668376226,0.9034365680124551,0.9748491375651768,0.5,0.5,4.844295833333348,-5.783173006823581,True,-10.62746884015693,logei,1.848671599989757,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.5261625000000256,9.659770113052037,0.0,0.34499178975185846,ehmi
29,0.9548759631493136,0.9427078141953378,0.7966163301009522,0.7861140907519172,0.5634058511966041,0.7365203693127371,0.9342552344386466,0.6337173989409854,0.6811291808678488,4.862267857142865,1.2386088432568334,True,-3.623659013886032,logei,2.8905765999807045,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.5081904761905083,10.167960589242545,0.0,0.35061933066353607,ehmi
30,0.981709726700802,0.9461881852713289,0.7708868353410011,0.8410221237300634,0.702698861960166,0.9749582074545482,0.8971689274177403,0.644140341622721,0.5488120546284987,4.99972222222223,10.556718354430888,True,5.556996132208657,logei,2.2835171000333503,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.37073611111114335,10.53869670035369,0.0,0.3512898900117897,ehmi
31,0.904165937416265,0.9212011984787293,0.6565410088368417,0.7862557271500558,0.7670484994821827,0.9121648925282876,0.8830709247707872,0.6645268665185011,0.5073875457440109,4.884881944444451,12.35580429108829,True,7.470922346643839,logei,2.8177135000005364,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.48557638888892285,11.024273089242612,0.0,0.3556217125562133,ehmi
32,0.8939653928814689,0.9017886284797523,1.0,0.7669895148568178,0.5,0.9099959133556988,0.6412646635367786,0.6402263841103686,1.0,4.63927083333333,5.673601508267251,True,1.034330674933921,logei,2.5611846999963745,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.7311875000000434,11.755460589242656,0.0,0.367358143413833,ehmi
33,1.0,1.0,0.8337828648620398,0.9430787354490289,0.6014525837077931,0.9064396787185094,1.0,0.656879269015709,0.50880335204932,5.174493055555581,4.250594031210248,True,-0.923899024345332,logei,2.623829400050454,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.19596527777779293,11.951425867020449,0.0,0.36216442021274087,ehmi
34,0.9407477276458291,0.9390711822610615,0.577056454773634,0.8142035159507245,0.788234025794581,0.9136771257730919,0.9943066041369722,0.6664090169656727,0.5,5.032551388888897,1.2155063848507206,True,-3.8170450040381763,logei,1.7436953999567777,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.33790694444447666,12.289332811464925,0.0,0.36145096504308605,ehmi
35,0.9424328653153706,0.9251897117829844,0.7566647741084034,0.7756448130922328,0.6791525555862619,0.9054487778723782,0.9006434428151096,0.5774910075311326,0.5,4.881479166666676,6.316907967385524,True,1.4354288007188483,logei,2.1727478000102565,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.48897916666669783,12.778311978131622,0.0,0.3650946279466178,ehmi
36,0.979833277895885,0.9533955444218173,0.7732116381155039,0.8449534109287637,0.6675933403105555,0.9052525090358011,0.8974055175996426,0.666761661703088,0.5672884396034134,4.98903472222223,8.40249082847971,True,3.413456106257481,logei,1.6667239000089467,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.38142361111114376,13.159735589242766,0.0,0.36554821081229905,ehmi
37,0.9999997993023035,0.9108362541607183,0.9731221034348775,0.7660071426803365,0.5238309670010421,0.8356924368156157,0.9146843680410285,0.9047194130666921,0.5532905777079786,4.485156746031745,1.4295562853260058,True,-3.055600460705739,logei,2.410498599987477,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.8853015873016288,14.045037176544394,0.0,0.3795955993660647,ehmi
38,0.9320080987856022,0.9279948580988855,0.6703793652251873,0.8132519548009756,0.7718512342743529,0.9954978218540106,0.8874943973524728,0.6540431205575478,0.518721163538599,4.96834722222223,6.35523151011745,True,1.386884287895221,logei,2.0137202000478283,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.40211111111114395,14.447148287655537,0.0,0.38018811283304044,ehmi
39,0.9347144438177214,0.9296761639850254,0.713435575083784,0.7972836265534502,0.7253137036407312,0.9093904561258651,0.8930836930017795,0.6462067888040735,0.5246452651841051,4.931125000000007,8.40281386128867,True,3.4716888612886647,logei,2.3767495999345556,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.43933333333336666,14.886481620988903,0.0,0.3817046569484334,ehmi
40,0.9949752975413808,0.9514016932062794,0.746358679282042,0.8382570891382763,0.6792234341209362,0.9449487162402328,0.9358334368587156,0.6465577927391277,0.5614544352494177,5.021669642857156,6.977170024704021,True,1.955500381846865,logei,1.9971409999998286,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.3487886904762174,15.23527031146512,0.0,0.38088175778662803,ehmi
41,0.905481877225888,0.9041090227142943,0.8256977482992857,0.8112250531759394,0.7600639553000376,1.0,0.679206660987214,0.6379154869256082,0.5499484208782044,4.81323333333334,12.269499186642587,True,7.456265853309248,logei,2.756861999980174,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.5572250000000336,15.792495311465153,0.0,0.38518281247475983,ehmi
42,0.8804455437253348,0.9182624348005692,0.61760835072993,0.7783056414355267,0.8180008067703793,0.8785490609699692,0.8761169510636592,0.6755206034307825,0.5045266106572013,4.8077930555555595,3.337903207394445,True,-1.4698898481611145,logei,1.440157899982296,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.562665277777814,16.355160589242967,0.0,0.38940858545816587,ehmi
43,0.895637523057587,0.9195532676016634,0.6646791124100796,0.7709270661562714,0.741478822817979,0.8492739320490941,0.8852593890051249,0.6674905060624708,0.5062889326025,4.846624801587307,7.622260879328413,True,2.7756360777411055,logei,1.9012864000396803,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.5238335317460665,16.878994120989034,0.0,0.392534746999745,ehmi
44,0.8890259059199351,0.910270818066474,0.8157242845400672,0.7986857112730215,0.7081394484933519,0.9692444450167841,0.7156502058409806,0.6446651746650649,0.526413419396349,4.783275000000006,1.4021442751022302,True,-3.3811307248977758,logei,1.3652660000370815,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.5871833333333676,17.466177454322402,0.0,0.3969585785073273,ehmi
45,0.9755074130168191,0.9541005813458197,0.7082818951770354,0.8210854890814966,0.6894642040351521,0.8302220030171106,0.9024819899903717,0.6014682509434527,0.5267336364781416,5.01137896825398,8.111536083017382,True,3.100157114763402,logei,1.9056730000302196,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.35907936507939375,17.825256819401794,0.0,0.39611681820892874,ehmi
46,0.9412120973595988,0.9000177915381588,0.6977785612073368,0.8083015919590496,0.7722095360405075,1.0,0.6691979242336776,0.6254757017574213,0.5145984753514425,4.943638888888897,10.55335876168493,True,5.609719872796033,logei,1.1532317000674084,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.42681944444447684,18.25207626384627,0.0,0.3967842666053537,ehmi
47,0.9513204778874869,0.9321310484474884,0.788052389346853,0.8233105946495229,0.7342757159539359,0.980921484950942,0.8018612359907838,0.6402228471917248,0.5613219164184302,4.922004166666675,-7.942027641421865,True,-12.86403180808854,logei,2.8852258999831975,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.44845416666669813,18.70053043051297,0.0,0.397883626181127,ehmi
48,0.8311010720453916,0.8610923831971681,0.5067385913948697,0.8175547225267107,0.566890927917364,0.6736405655637402,0.6752612613650181,0.7508130013708847,0.7537719812595545,4.691138888888899,0.289186600457092,True,-4.401952288431807,logei,1.490414600004442,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.6793194444444746,19.379849874957443,0.0,0.4037468723949467,ehmi
49,0.9754819910300766,0.9486074510385044,0.7717436063985282,0.8270513572157804,0.9676715780776677,0.731065460132447,0.9067559097603006,0.8784375594077405,0.5339403560737453,5.103128968253975,2.7554669454759377,True,-2.347662022778037,logei,3.178131500026211,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.26732936507939886,19.64717924003684,0.0,0.40096284163340495,ehmi
50,0.9189044942053195,0.9245364525261006,0.6491233806259483,0.8106428394968849,0.799664445874939,0.8552435464951378,0.8804848752796687,0.658480576024778,0.5077347412601069,4.94830952380953,0.45278050039502915,True,-4.495529023414501,logei,1.9764587000245228,11,abd54e63-6256-4440-8f6e-9fb36fe5972d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.4221488095238435,20.069328049560685,0.0,0.4013865609912137,ehmi
