iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.6120648519167602,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4659298941798995,2.4659298941798995,False,0.0,qucb,0.649901199969463,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.4659298941798995,0.6484894179894134,19.01602843915343,0.6484894179894134,1.4627714183964178,opticarvis
14,0.7877584689815936,0.30447001255564426,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0911798941798967,2.0911798941798967,False,0.0,qucb,0.8949753999477252,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.4659298941798995,1.0232394179894162,20.039267857142846,0.6484894179894134,1.4313762755102033,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5387347349398232,0.6740945257426888,0.2175953367395697,2.4800132275132327,2.4800132275132327,False,0.0,qucb,1.0900584999471903,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.4800132275132327,0.6344060846560802,20.673673941798928,0.6344060846560802,1.378244929453262,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.109328703703711,2.109328703703711,False,0.0,qucb,1.1032378999516368,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.4800132275132327,1.005090608465602,21.67876455026453,0.6344060846560802,1.354922784391533,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0704854497354512,2.0704854497354512,False,0.0,qucb,1.0414157999912277,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.4800132275132327,1.0439338624338617,22.72269841269839,0.6344060846560802,1.3366293183940228,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.376336640211645,2.376336640211645,False,0.0,qucb,1.1776117999106646,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.4800132275132327,0.7380826719576681,23.460781084656055,0.6344060846560802,1.3033767269253365,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0357804232804266,3.0357804232804266,False,0.0,qucb,0.8825003999518231,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.0357804232804266,0.07863888888888626,23.53941997354494,0.07863888888888626,1.2389168407128917,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.964039682539687,2.964039682539687,False,0.0,qucb,1.0177882999414578,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.0357804232804266,0.1503796296296258,23.689799603174567,0.07863888888888626,1.1844899801587283,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.627900793650796,2.627900793650796,False,0.0,qucb,1.0597518000286072,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.0357804232804266,0.4865185185185168,24.176318121693082,0.07863888888888626,1.1512532438901468,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0631838624338674,3.0631838624338674,False,0.0,qucb,1.2843354999786243,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.05123544973544547,24.22755357142853,0.05123544973544547,1.101252435064933,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0005449735449776,3.0005449735449776,False,0.0,qucb,1.451854299986735,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.11387433862433527,24.341427910052865,0.05123544973544547,1.058322952610994,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.731132936507939,2.731132936507939,False,0.0,qucb,1.2773543000221252,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.383286375661374,24.72471428571424,0.05123544973544547,1.0301964285714267,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.9960218253968285,2.9960218253968285,False,0.0,qucb,1.75051510008052,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.1183974867724844,24.843111772486722,0.05123544973544547,0.9937244708994689,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.6870098692471805,3.051994047619052,3.051994047619052,False,0.0,qucb,2.06029579997994,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.062425264550260984,24.905537037036982,0.05123544973544547,0.9579052706552685,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5406230158730176,2.5406230158730176,False,0.0,qucb,2.2928639000747353,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.5737962962962952,25.479333333333276,0.05123544973544547,0.9436790123456769,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.859739417989424,2.859739417989424,False,0.0,qucb,1.717999599990435,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.2546798941798887,25.734013227513167,0.05123544973544547,0.919071900982613,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.12701256613757,3.12701256613757,False,0.0,qucb,1.7021061999257654,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.12701256613757,0.0,25.734013227513167,0.0,0.8873797664659713,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.0272486772486804,3.0272486772486804,False,0.0,qucb,1.0166446000803262,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.12701256613757,0.08717063492063248,25.8211838624338,0.0,0.8607061287477933,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.2772282999940217,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,25.8211838624338,0.0,0.8329414149172193,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.403361800010316,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,25.8211838624338,0.0,0.8069119957010562,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.2826384999789298,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,25.8211838624338,0.0,0.7824601170434484,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.424412599997595,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,25.8211838624338,0.0,0.7594465841892294,opticarvis
35,0.7877584689815936,0.5640157388395931,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.64486904761905,2.64486904761905,False,0.0,qucb,1.876920900074765,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.46955026455026294,26.290734126984063,0.0,0.7511638321995446,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.4022556999698281,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,26.290734126984063,0.0,0.7302981701940018,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7461797130552995,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.169211640211644,3.169211640211644,False,0.0,qucb,1.3269992999266833,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.169211640211644,0.0,26.290734126984063,0.0,0.7105603818103801,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.4838832513362093,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1700171957672,3.1700171957672,False,0.0,qucb,1.1255791999865323,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.0,26.290734126984063,0.0,0.6918614243943174,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.529462393726422,2.6377215608465674,2.6377215608465674,False,0.0,qucb,2.0915503000142053,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.4766977513227455,26.76743187830681,0.0,0.686344407136072,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.282994047619048,2.282994047619048,False,0.0,qucb,2.0988620000425726,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.8314252645502651,27.598857142857074,0.0,0.6899714285714269,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.800077380952382,3.127404692852864,True,0.32732731190048187,qucb,1.9182462999597192,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.3143419312169309,27.913199074074004,0.0,0.6808097335140001,opticarvis
42,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.2931216704987602,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.4121227033090155,0.7163950271093811,2.3542208994709015,2.0837580038902175,True,-0.27046289558068387,qucb,2.4844988000113517,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.7601984126984114,28.673397486772416,0.0,0.682699940161248,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.3216815871012371,0.7163950271093811,2.5842579365079366,2.5595967521226943,True,-0.024661184385242025,qucb,1.7658279000315815,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.5301613756613763,29.20355886243379,0.0,0.6791525316845067,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.4310109876796119,0.7163950271093811,2.7167625661375685,2.157117597838668,True,-0.5596449682989004,qucb,2.263022299972363,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.3976567460317444,29.601215608465537,0.0,0.6727549001923986,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.08528922151591962,0.7163950271093811,2.326423941798942,2.908054935042217,True,0.5816309932432746,qucb,1.9718829001067206,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.7879953703703708,30.38921097883591,0.0,0.6753157995296869,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7127606268864626,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.854082010582012,2.9454711675609158,True,0.09138915697890354,qucb,1.8791640000417829,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.26033730158730073,30.64954828042321,0.0,0.6662945278352872,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.42840487727157267,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6304761904761977,1.6864327907341399,True,-0.944043399742058,qucb,2.7878860000055283,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.48394312169311515,31.133491402116327,0.0,0.6624147106833261,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8415367187949616,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1799292328042346,2.3126299027966573,True,0.13270066999242264,qucb,1.9685885000508279,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.9344900793650783,32.067981481481404,0.0,0.6680829475308626,opticarvis
49,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.437322751322755,2.2062737262560663,True,-0.23104902506668862,qucb,2.249408600036986,11,182b5a84-3a68-476f-9db5-a9d3bc6545f0,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.6770965608465578,32.74507804232796,0.0,0.6682668988230196,opticarvis
