iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.36509219017515787,0.7226413318230226,0.19855653809432422,0.824297616129625,0.666858279440203,0.5542300880633371,0.5223857323213361,0.37902539335116114,0.22879953412888432,0.5843786731366364,0.7706664554061522,0.18389623904646704,0.32601593695745323,0.5304993650657371,0.5595268601684308,0.42857971881723583,1.005977096560845,1.005977096560845,False,0.0,qpi,0.0,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.005977096560845,1.6795340608465608,1.6795340608465608,1.6795340608465608,1.6795340608465608,opticarvis
2,0.3204711637354342,0.5419953835385674,0.3049369565758465,0.8100288262293754,0.698641205765623,0.3778894816501064,0.4925966230039148,0.31966106683615103,0.1722263884029393,0.34713803290573036,0.7874320674725945,0.2812743411324938,0.5689348528433962,0.6809950336002811,0.43245169516524407,0.3288575883976547,0.9113204607583761,0.9113204607583761,False,0.0,qpi,0.0,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.005977096560845,1.7741906966490295,3.45372475749559,1.6795340608465608,1.726862378747795,opticarvis
3,0.24389612323046017,0.42276603123527967,0.115630301494941,0.7817292801329625,0.35277113668195004,0.794279386010038,0.714638333461873,0.16285412452014603,0.7615468918085403,0.7767291670608666,0.8523992327289722,0.08494290214514157,0.4330193521282998,0.7101081993988541,0.5185396272644887,0.3727374782068409,1.0601805555555532,1.0601805555555532,False,0.0,qpi,0.0,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.6253306018518525,5.079055359347443,1.6253306018518525,1.6930184531158143,opticarvis
4,0.4422943751074243,0.3985522235889949,0.24715478283199288,0.7962441075965843,0.4331475694876642,0.7834462330722645,0.4345515884456026,0.5526434162835666,0.21825464986295176,0.6897340951221218,0.7944710120834687,0.09644037487275456,0.3664820688454707,0.4553736395301218,0.2878308552169507,0.4190005170200699,0.9127093496472641,0.9127093496472641,False,0.0,qpi,0.0,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.7728018077601417,6.8518571671075845,1.6253306018518525,1.7129642917768961,opticarvis
5,0.46671011722545686,0.30453088699641045,0.34644085630792876,0.7770056443462762,0.216029236078794,0.9204716395495516,0.5955116621500119,0.5716277591254438,0.49510902291516923,0.374772328535108,0.7607713375599753,0.13169157694321507,0.4137108282878871,0.5166346907664907,0.35273015030933536,0.7001185432763404,0.8537348126102275,0.8537348126102275,False,0.0,qpi,0.0,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.8317763447971782,8.683633511904763,1.6253306018518525,1.7367267023809525,opticarvis
6,0.25077751044342206,0.5733394153658853,0.1008114198071945,0.7984366460913606,0.4740435667947129,0.7081178376398231,0.6903465751242185,0.16708640040966308,0.6535213861924717,0.7685843492824618,0.8336752897813916,0.10909792810868882,0.37674220002135356,0.674886923470204,0.5936966180513674,0.37246256721414267,0.8571574074074058,0.8571574074074058,False,0.0,qpi,0.839649899979122,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.82835375,10.511987261904762,1.6253306018518525,1.7519978769841271,opticarvis
7,0.19918359909440767,0.4076986143281615,0.08156943421064712,0.7774473317640294,0.33012352825173397,0.8023806172294946,0.7632745199015243,0.1279369662064375,0.7890920832247744,0.8280023817853953,0.8536268733798772,0.07358433249912012,0.4523783390013296,0.7633541367400809,0.5468009642805108,0.33825134529416445,1.0648055555555536,1.0648055555555536,False,0.0,qpi,1.1114274999126792,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.0648055555555536,1.6207056018518522,12.132692863756615,1.6207056018518522,1.7332418376795165,opticarvis
8,0.25997032292109423,0.39562142944731654,0.09505039031317647,0.7688278907328814,0.4458042565704169,0.8195082165620011,0.7063453515286527,0.1279369662064375,0.7890920832247744,0.744557135839891,0.8536268733798772,0.0896746654135527,0.4135978952574358,0.7126090583562101,0.4645189927354141,0.3454401867333245,1.14172222222222,1.14172222222222,False,0.0,qpi,1.0796024999581277,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.14172222222222,1.5437889351851857,13.6764817989418,1.5437889351851857,1.709560224867725,opticarvis
9,0.28422027977769276,0.37659171162108274,0.09721770029249403,0.7624839289117945,0.4944124577357892,0.8359893644477278,0.6860347879990882,0.1279369662064375,0.7890920832247744,0.7091262368542176,0.8536268733798772,0.094233139238432,0.39922629736182697,0.696520282659921,0.42098955338273963,0.34216858544813433,1.2158333333333315,1.2158333333333315,False,0.0,qpi,1.2844565999694169,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.2158333333333315,1.4696778240740742,15.146159623015874,1.4696778240740742,1.6829066247795417,opticarvis
10,0.3136316260290752,0.34501473453974385,0.0957704422333173,0.752517262016206,0.5603837053107179,0.8625371881502089,0.6632034284076723,0.1279369662064375,0.7890920832247744,0.6649568252950272,0.8536268733798772,0.09872474606343244,0.38122576553021265,0.6802196850077801,0.36027191485661053,0.3329543354847182,1.2937499999999984,1.2937499999999984,False,0.0,qpi,1.3009526999667287,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.2937499999999984,1.3917611574074074,16.53792078042328,1.3917611574074074,1.653792078042328,opticarvis
11,0.33988221477901637,0.3132881332234771,0.09589196355594158,0.7448878700156216,0.612543651359894,0.8883869255477218,0.6431364367350071,0.12808828555956844,0.7890920832247744,0.6261966067544632,0.8536268733798772,0.10170852234191559,0.3666307141834677,0.6655453024964078,0.30523151277303245,0.32558653317704983,1.380638888888887,1.2748463209118814,True,-0.10579256797700554,qpi,1.0055070000234991,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.3048722685185188,17.8427930489418,1.3048722685185188,1.6220720953583454,opticarvis
12,0.36525454515708866,0.3410210239534504,0.12237976840068411,0.7448878700156216,0.6176179734900319,0.8676920061983527,0.6126262146703785,0.16162077325789892,0.7847547888341856,0.5927506533625331,0.8536268733798772,0.11165388270631249,0.35569155251739687,0.6296089781507488,0.3055608893239369,0.3535765020540371,1.5237777777777755,1.575977929101402,True,0.05220015132362663,qpi,1.1351462999591604,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.5237777777777755,1.1617333796296303,19.00452642857143,1.1617333796296303,1.583710535714286,opticarvis
13,0.37116248059287993,0.34911385258997324,0.12971716623244836,0.7448878700156216,0.6174446104173039,0.8610142225175657,0.6051701045358466,0.17227771259877425,0.7863264611544132,0.5843789221042509,0.8536268733798772,0.11448218182540541,0.3538092267381862,0.6208235253912241,0.30713865979309013,0.3615844654485848,1.52809722222222,1.4288180431439388,True,-0.0992791790782811,qpi,0.6670946999220178,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.52809722222222,1.1574139351851858,20.161940363756617,1.1574139351851858,1.5509184895197399,opticarvis
14,0.36327184256143663,0.33547887920346303,0.11760841996195667,0.7448878700156216,0.6232089556033829,0.8723481177993678,0.6158031609661818,0.15480750901284174,0.7859351502442427,0.5950164611726811,0.8536268733798772,0.11060503160404574,0.355627289214237,0.6341525734800917,0.3015935303520936,0.3482067422578891,1.498999999999998,1.5381887818095805,True,0.03918878180958264,qpi,0.7277580000227317,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.52809722222222,1.1865111574074079,21.348451521164026,1.1574139351851858,1.524889394368859,opticarvis
15,0.35853943064725574,0.2726936425800578,0.11864239119853655,0.7448878700156216,0.5067206475174711,0.9706055507740013,0.6361077540999912,0.1279369662064375,0.7485873855648728,0.6242310545375032,0.8536268733798772,0.0742695944668243,0.3736504905398638,0.6481811652872886,0.2491987528629206,0.31719529945835384,1.3814305555555535,1.30701998015763,True,-0.07441057539792342,qpi,1.1758377999067307,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.52809722222222,1.3040806018518523,22.652532123015877,1.1574139351851858,1.5101688082010585,opticarvis
16,0.4063416609962479,0.3377155083711559,0.11698195312331998,0.7448878700156216,0.7665949575310887,0.8340255287781367,0.569523810139037,0.17904589336047858,0.7861771433227377,0.5175586327420378,0.8536268733798772,0.1416707562297474,0.3167912670963672,0.5980426272731301,0.26439141261068405,0.3610615866762534,1.5484583333333313,1.506799319099481,True,-0.0416590142338501,qpi,0.9050489000510424,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.5484583333333313,1.1370528240740745,23.789584947089953,1.1370528240740745,1.486849059193122,opticarvis
17,0.37512619125475727,0.2726936425800578,0.11867798651605856,0.7448878700156216,0.7665949575310887,0.925686130766511,0.620198979846775,0.1902562007785087,0.7890920832247744,0.5418595665888899,0.8536268733798772,0.1171817965843047,0.4001056444135232,0.6728651019154659,0.187464504206208,0.3495974741885767,1.5199768518518495,1.56073155001467,True,0.04075469816282043,qpi,1.3894695999333635,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.5484583333333313,1.1655343055555563,24.95511925264551,1.1370528240740745,1.4679481913320889,opticarvis
18,0.3854640145524737,0.27576443809469164,0.11217155375321439,0.7448878700156216,0.7583079493899498,0.9194353111934013,0.60773147691079,0.16907947064065124,0.7840152242829174,0.5382921338350981,0.8536268733798772,0.11802318881608108,0.37135651200077247,0.6524663839985021,0.1959101993050365,0.34008240540476464,1.5646666666666644,1.6139046595042046,True,0.04923799283754019,qpi,1.232391499914229,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.5646666666666644,1.1208444907407413,26.07596374338625,1.1208444907407413,1.4486646524103473,opticarvis
19,0.3793957293935029,0.2726936425800578,0.10640567149361374,0.7448878700156216,0.7665949575310887,0.9386873400600388,0.6195067510984539,0.16925747943164665,0.7890920832247744,0.5347846635183005,0.8536268733798772,0.11728081004798473,0.3912339256889756,0.6761889987582487,0.16595299760643098,0.3351914987527555,1.5341574074074051,1.5438044379859706,True,0.009647030578565521,qpi,0.7784896999364719,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.5646666666666644,1.1513537500000006,27.227317493386252,1.1208444907407413,1.4330167101782239,opticarvis
20,0.41182628131892496,0.2726936425800578,0.14282676893646043,0.7448878700156216,0.7135464647674801,0.8896008439439558,0.567238888610674,0.16981131475883912,0.7485564402733319,0.5492435367022236,0.8536268733798772,0.1094832048079823,0.3134995325281501,0.5695103730870364,0.2714894366580462,0.3555639015329125,1.5799166666666644,1.5979014464970203,True,0.017984779830355745,qpi,0.812358400085941,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.5799166666666644,1.1055944907407413,28.332911984126994,1.1055944907407413,1.4166455992063498,opticarvis
21,0.4158984102274128,0.2726936425800578,0.14936443485787648,0.7448878700156216,0.7665949575310887,0.9410301826463201,0.5787877738030406,0.19460489149668497,0.7890920832247744,0.5040939025697804,0.8536268733798772,0.11520950906930072,0.3721093615357059,0.6168363853596841,0.16539250481722456,0.36411146221017443,1.5067407407407387,1.4248268463885672,True,-0.08191389435217149,qpi,0.4690889000194147,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.5799166666666644,1.178770416666667,29.51168240079366,1.1055944907407413,1.4053182095616028,opticarvis
22,0.35579717814950246,0.2726936425800578,0.08137052996793914,0.7448878700156216,0.7665949575310887,0.8859902448581226,0.6314786741047043,0.16918055658600675,0.7341888218925499,0.5832518192873012,0.8536268733798772,0.11726968200363197,0.3589472402902353,0.6708584477292413,0.2556284743766748,0.31958358774621204,1.4121805555555533,1.4649503399872184,True,0.05276978443166504,qpi,0.8496914999559522,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.5799166666666644,1.2733306018518524,30.785013002645513,1.1055944907407413,1.3993187728475234,opticarvis
23,0.3967061028081179,0.32121930962440853,0.1525723538296014,0.7581042046215707,0.7665949575310887,0.8290402525438787,0.5721812886828616,0.1279369662064375,0.7890920832247744,0.5556367428861201,0.8536268733798772,0.1286420211447369,0.32661850362536865,0.5773445536313547,0.3313049640798956,0.390560255651928,1.2860833333333317,1.2997130959346241,True,0.013629762601292512,qpi,1.4699315999168903,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.5799166666666644,1.399427824074074,32.18444082671959,1.1055944907407413,1.3993235142051994,opticarvis
24,0.4445696967225081,0.2726936425800578,0.19208436345590688,0.7448878700156216,0.7665949575310887,0.9781356609036531,0.5566362101828006,0.1656899712353716,0.7890920832247744,0.4498243102881701,0.8536268733798772,0.1182849326578514,0.41213470680900127,0.6114945083277641,0.08304856001978775,0.39605475018001474,1.5422129629629608,1.475658607724831,True,-0.06655435523812982,qpi,0.8003635999048129,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.5799166666666644,1.143298194444445,33.327739021164035,1.1055944907407413,1.3886557925485015,opticarvis
25,0.3824143335349982,0.28746763260056796,0.130767957865161,0.7448878700156216,0.6357597181326248,0.8899023565214224,0.6038411206240367,0.1667665989895198,0.7890920832247744,0.5305202020299744,0.8536268733798772,0.12561325218268687,0.4053014967608341,0.6609542720947854,0.1906699156184799,0.36333906008475725,1.5263194444444423,1.5772762710942165,True,0.05095682664977422,qpi,1.0864733000053093,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.5799166666666644,1.1591917129629634,34.486930734127,1.1055944907407413,1.37947722936508,opticarvis
26,0.4536732531110955,0.28055066438355797,0.1320652020237523,0.7448878700156216,0.7665949575310887,1.0,0.625093600572424,0.1666517424593477,0.7890920832247744,0.48487713659301346,0.8536268733798772,0.06865121022501194,0.2266933829554476,0.5795016012118674,0.1610184218283798,0.32224902363708274,1.5452268518518497,1.5737603987873268,True,0.028533546935477064,qpi,0.9621441999915987,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.5799166666666644,1.140284305555556,35.627215039682554,1.1055944907407413,1.370277501526252,opticarvis
27,0.36974850770189266,0.2727929129270656,0.130815636824136,0.7448878700156216,0.7665949575310887,1.0,0.46302154453237876,0.16741464631956468,0.7890920832247744,0.598920558146637,0.8536268733798772,0.17209834408190383,0.4741421578402896,0.5828919897166188,0.2785935077593022,0.36307834545137796,1.534157407407405,1.497496913722722,True,-0.036660493684682764,qpi,0.8974494999274611,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.5799166666666644,1.1513537500000008,36.77856878968255,1.1055944907407413,1.3621692144326871,opticarvis
28,0.41210035550930024,0.2726936425800578,0.13478841206305586,0.7448878700156216,0.7665949575310887,0.7093792435669142,0.685802960504965,0.1681010904503254,0.7890920832247744,0.4718011638318249,0.8536268733798772,0.09465708270014557,0.29480681560696426,0.6691196197427792,0.17592085761319357,0.36749553544871844,1.551074074074072,1.4999010687415852,True,-0.05117300533248681,qpi,0.9690395999932662,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.5799166666666644,1.1344370833333337,37.913005873015884,1.1055944907407413,1.3540359240362816,opticarvis
29,0.5343780296059626,0.3156711521121807,0.20398012581741845,0.7503462635513292,0.20392700311186446,0.8341749424192013,0.45961620213099974,0.1587272427337402,0.6686068823311528,0.8798499665171406,0.7645362656274612,0.5941234082400461,0.5306792658025196,0.628546463199669,0.07139690259040594,0.39499757869910024,1.1367771406525555,1.1840913230826071,True,0.04731418243005152,qpi,0.6442609000951052,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.5799166666666644,1.5487340167548502,39.46173988977073,1.1055944907407413,1.3607496513714046,opticarvis
30,0.4445460594670958,0.2726936425800578,0.1282341363101971,0.7448878700156216,0.7665949575310887,0.9316465438534522,0.6698501733384298,0.16743319269287052,0.7890920832247744,0.27525322823463094,0.8536268733798772,0.11407159151813304,0.22633596330883624,0.6638050806722076,0.15180676885955247,0.40534074108119234,1.6529907407407387,1.583065777563037,True,-0.06992496317770168,qpi,1.135910699958913,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.6529907407407387,1.032520416666667,40.4942603064374,1.032520416666667,1.3498086768812465,opticarvis
31,0.2552098027382332,0.2870259256116017,0.1319089382070695,0.7448878700156216,0.7665949575310887,0.9136434334615973,0.6388458449763194,0.16761021195301287,0.7890920832247744,0.4189820901654333,0.8536268733798772,0.0,0.2538097869312716,0.5390347067283231,0.07312689693764478,0.33903605418011573,1.5393935185185166,1.5698609658665879,True,0.030467447348071348,qpi,1.388182200025767,8,e3de58d7-dd07-4790-a6d0-677ad73ce9e8,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.6529907407407387,1.1461176388888892,41.640377945326286,1.032520416666667,1.3432379982363318,opticarvis
