iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,0.5,0.5,1.0,1.0,0.5,0.7152099190302265,0.8131033827087983,0.5,5.32620833333336,6.988118489956824,True,1.6619101566234638,ucb,0.8634278000099584,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.32620833333336,0.04382638888891055,7.269533445259006,0.04382638888891055,0.48463556301726707,ehmi
16,1.0,1.0,0.5,1.0,0.5,1.0,0.7516442503363857,0.8124617762892425,0.5,5.304132341269857,1.5726116493359639,True,-3.731520691933893,ucb,0.857200299971737,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.32620833333336,0.06590238095241396,7.33543582621142,0.04382638888891055,0.45846473913821373,ehmi
17,1.0,1.0,0.9256462009566748,0.9133863021542394,1.0,1.0,0.6498779397501081,0.8104795486487393,0.5,4.700326388888912,4.475215549551263,True,-0.22511083933764925,ucb,0.7678227999713272,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.32620833333336,0.6697083333333591,8.005144159544779,0.04382638888891055,0.47089083291439876,ehmi
18,1.0,1.0,0.5,0.7339380151634395,1.0,1.0,0.6691156650440031,0.7990122806553034,0.5,5.126638690476188,6.525676790101439,True,1.3990380996252516,ucb,0.6903037000447512,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.32620833333336,0.24339603174608282,8.24854019129086,0.04382638888891055,0.45825223284949224,ehmi
19,1.0,1.0,0.5,0.5139395515188209,1.0,1.0,0.7613979347934476,0.5,0.5,5.119856944444426,10.808176878687803,True,5.688319934243376,ucb,1.0528945999685675,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.32620833333336,0.25017777777784467,8.498717969068705,0.04382638888891055,0.4473009457404582,ehmi
20,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.8266492724283118,0.5,5.286431349206361,4.649414279493484,True,-0.6370170697128774,ucb,0.764408600050956,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.32620833333336,0.08360337301590981,8.582321342084615,0.04382638888891055,0.4291160671042308,ehmi
21,0.5,1.0,0.5,1.0,1.0,1.0,0.7631406668296744,1.0,0.9853666321200727,4.694381547619066,-3.270746754357276,True,-7.965128301976342,ucb,0.7957636999199167,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.32620833333336,0.6756531746032053,9.25797451668782,0.04382638888891055,0.4408559293660867,ehmi
22,1.0,1.0,0.5,1.0,1.0,1.0,0.771309856573739,0.8363370934390377,1.0,5.308475297619057,8.474569405588166,True,3.1660941079691085,ucb,0.9055809000274166,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.32620833333336,0.06155942460321384,9.319533941291034,0.04382638888891055,0.42361517914959246,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.7823750811564837,1.0,0.5,5.380152777777827,8.17308518439644,True,2.792932406618613,ucb,1.2850556999910623,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.380152777777827,0.0,9.319533941291034,0.0,0.4051971278822189,ehmi
24,0.5929346313835391,0.5,0.5,0.5,0.8075254796960161,0.5,1.0,0.5,1.0,4.5181800925925995,-0.7809798512151458,True,-5.299159943807745,ucb,0.9121188999852166,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.380152777777827,0.8518546296296714,10.171388570920705,0.0,0.42380785712169605,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.888616758220852,0.7686978655441289,0.5,0.5,5.193965277777771,5.821845797082588,True,0.6278805193048174,ucb,1.070811599958688,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.380152777777827,0.1760694444444999,10.347458015365206,0.0,0.41389832061460824,ehmi
26,1.0,1.0,0.5,0.5147773224835718,1.0,1.0,0.7675918988442244,0.7561854164168655,0.5,5.133419444444423,7.708464882356413,True,2.575045437911989,ucb,0.98592969996389,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.380152777777827,0.2366152777778474,10.584073293143053,0.0,0.4070797420439636,ehmi
27,0.8313566576275028,1.0,0.5,0.5,1.0,1.0,0.7367114852018974,0.5,0.5,4.5952249999999895,0.9340453550781014,True,-3.661179644921888,ucb,0.79968519997783,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.380152777777827,0.7748097222222814,11.358883015365334,0.0,0.4206993709394568,ehmi
28,0.9422316032601908,1.0,0.5,1.0,1.0,1.0,0.7762941388977384,0.8264381195508265,0.5,5.275471527777796,10.605093852436308,True,5.329622324658512,ucb,0.9874582000775263,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.380152777777827,0.0945631944444747,11.453446209809808,0.0,0.4090516503503503,ehmi
29,1.0,1.0,0.5,0.5,0.9411640135416117,1.0,0.8447020591510773,0.5,0.5,5.135502777777758,2.968653110967936,True,-2.1668496668098225,ucb,0.9659697000170127,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.380152777777827,0.23453194444451242,11.68797815425432,0.0,0.4030337294570455,ehmi
30,1.0,0.5,0.5,0.5416656371512024,1.0,1.0,0.7194148764668186,0.5,0.5,5.022197222222217,2.038474005410792,True,-2.9837232168114247,ucb,1.3441159999929368,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.380152777777827,0.347837500000054,12.035815654254375,0.0,0.4011938551418125,ehmi
31,0.96885906524905,0.8558764412417764,0.8473249657556338,0.9239679971249856,1.0,0.8280735505983536,0.7541225738191121,0.8251387462746042,0.5,4.884326388888896,10.248471664797602,True,5.364145275908707,ucb,1.094902400043793,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.380152777777827,0.48570833333337493,12.521523987587749,0.0,0.4039201286318629,ehmi
32,0.9778629573178346,0.8485998529836069,0.5,1.0,0.8915576613968237,1.0,0.7570810783442159,0.8635133370917992,0.5,5.299873611111132,19.906591882777697,True,14.606718271666566,ucb,0.911559300031513,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.380152777777827,0.07016111111113865,12.591685098698887,0.0,0.39349015933434023,ehmi
33,0.9546178368923633,0.8547433496828646,0.5,1.0,0.8728844682292953,1.0,0.7421570890620541,0.9582291727401733,0.5,5.329044444444477,8.464480378590125,True,3.1354359341456464,ucb,0.9256605999544263,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.380152777777827,0.040990277777793516,12.63267537647668,0.0,0.3828083447417176,ehmi
34,0.9885681242431503,0.911749088559937,0.5,0.9844340327985934,0.8721709294221894,0.9854595042079853,0.7603956967079661,0.8273055383469426,0.5,5.272145039682549,12.770578294939751,True,7.498433255257202,ucb,0.8333673999877647,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.380152777777827,0.09788968253972197,12.730565059016403,0.0,0.3744283840887177,ehmi
35,0.9856242998819487,0.8791324290031174,0.5,1.0,0.9539687342832678,1.0,0.7386569241056085,0.8780638187360658,0.5,5.31698035714288,4.928786408881529,True,-0.3881939482613509,ucb,0.7775493999943137,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.380152777777827,0.0530543650793911,12.783619424095793,0.0,0.3652462692598798,ehmi
36,0.997707809974926,0.8624053617528753,0.5151586293047651,0.9986273933495536,0.8958191357055627,0.9920394754755792,0.7705362764769725,0.7911263609354584,0.5004111186909035,5.254237500000007,-0.5575816299739902,True,-5.811819129973998,ucb,1.4037805000552908,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.380152777777827,0.11579722222226341,12.899416646318056,0.0,0.35831712906439045,ehmi
37,1.0,1.0,0.5,1.0,0.9060041642009822,0.5,0.7986510134456175,1.0,1.0,5.385555555555607,2.0920923848721964,True,-3.2934631706834105,ucb,0.3701100000180304,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.385555555555607,0.0,12.899416646318056,0.0,0.34863288233292045,ehmi
38,1.0,1.0,0.5,1.0,1.0,1.0,0.8187822240353869,1.0,0.5,5.374902777777812,23.67203505475559,True,18.297132276977777,ucb,0.45165419997647405,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.385555555555607,0.0,12.899416646318056,0.0,0.33945833279784354,ehmi
39,1.0,1.0,0.5,1.0,1.0,1.0,0.8406156622028106,1.0,0.5,5.372725396825429,8.813014855486797,True,3.440289458661367,ucb,0.4011278999969363,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.385555555555607,0.0,12.899416646318056,0.0,0.33075427298251425,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,0.8292669446566936,1.0,0.5,5.37291289682543,0.4666396891369171,True,-4.906273207688513,ucb,0.3222169999498874,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.385555555555607,0.0,12.899416646318056,0.0,0.3224854161579514,ehmi
41,1.0,1.0,0.5,0.5,1.0,1.0,0.8281518155729578,1.0,0.5,5.298156944444424,2.4539830735938266,True,-2.844173870850597,ucb,0.3340450000250712,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.385555555555607,0.07187777777784721,12.971294424095902,0.0,0.3163730347340464,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.3862007936508345,8.504140625590441,True,3.117939831939607,ucb,0.3489870000630617,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3862007936508345,0.0,12.971294424095902,0.0,0.3088403434308548,ehmi
43,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.3862007936508345,-0.8432697798228332,True,-6.229470573473668,ucb,0.29371760005597025,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3862007936508345,0.0,12.971294424095902,0.0,0.30165800986269536,ehmi
44,1.0,1.0,1.0,1.0,1.0,1.0,0.8292953724192776,0.5,0.5,5.010011574074101,10.56783825089063,True,5.5578266768165285,ucb,0.3558028999250382,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3862007936508345,0.36002314814817016,13.331317572244071,0.0,0.30298449027827434,ehmi
45,1.0,1.0,1.0,1.0,1.0,1.0,0.8197744357702652,0.5,0.5,5.000178240740768,3.048153221937551,True,-1.9520250188032164,ucb,0.31447799992747605,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3862007936508345,0.3698564814815031,13.701174053725573,0.0,0.30447053452723494,ehmi
46,1.0,1.0,1.0,1.0,1.0,1.0,0.7880049652882938,1.0,0.5,5.1458046296296605,9.772563260474186,True,4.626758630844526,ucb,0.3440690999850631,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3862007936508345,0.2242300925926104,13.925404146318183,0.0,0.30272617709387356,ehmi
47,1.0,1.0,0.5,1.0,1.0,0.5,0.8064181649331607,1.0,0.5,5.377902777777828,-0.4582048167620991,True,-5.836107594539927,ucb,0.3207242999924347,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3862007936508345,0.0,13.925404146318183,0.0,0.2962851946025145,ehmi
48,1.0,1.0,1.0,1.0,1.0,1.0,0.7866737453232122,1.0,1.0,5.249137962962995,11.524721958631577,True,6.2755839956685815,ucb,0.35312049998901784,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3862007936508345,0.12089675925927601,14.046300905577459,0.0,0.29263126886619706,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,0.794070484866307,1.0,1.0,5.3836640542328205,5.160319132128288,True,-0.2233449221045322,ucb,0.45491539989598095,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3862007936508345,0.0,14.046300905577459,0.0,0.286659202154642,ehmi
50,0.8843719433241128,1.0,1.0,1.0,1.0,1.0,0.7684971330423545,1.0,0.5,4.975936111111135,5.442457624246227,True,0.4665215131350915,ucb,0.387544900062494,9,5398c259-76da-497e-8fee-24e829e2ed56,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3862007936508345,0.39409861111113553,14.440399516688593,0.0,0.28880799033377186,ehmi
