iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6492597406497592,0.5340197924322815,0.3327770149142887,0.1468825215594044,0.16876223570674287,0.20741855793869804,0.7442738745725647,0.24994960042197326,0.2403368833813832,0.7345570182393693,0.6740945257426888,0.2175953367395697,1.7043063095238102,1.7043063095238102,False,0.0,ei,1.016998999984935,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8637805335097004,14.298217039241644,0.7800530202821874,1.2998379126583313,opticarvis
12,0.7877584689815936,0.4963863796679442,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.20569256335312294,0.5503820101220722,0.927939874865442,0.6740945257426888,0.2175953367395697,1.4737869973544995,1.4737869973544995,False,0.0,ei,0.8355561000062153,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0942998456790112,15.392516884920655,0.7800530202821874,1.2827097404100545,opticarvis
13,0.7877584689815936,0.4432321361757401,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.7402455130598682,0.2304180893597955,0.2023152203939266,0.7681420587866354,0.05512764946712857,0.23886098749039533,0.5463815951323163,0.6740945257426888,0.33802519612447496,1.6911449338624343,1.6911449338624343,False,0.0,ei,1.1266775999683887,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8769419091710764,16.26945879409173,0.7800530202821874,1.2514968303147485,opticarvis
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.33798378224610354,0.2023152203939266,0.7991524489783034,0.6127298701344454,0.2221382407380642,0.6870954572206508,0.6740945257426888,0.5220307003534235,1.5389961243386259,1.5389961243386259,False,0.0,ei,1.2986059000249952,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0290907186948848,17.298549512786614,0.7800530202821874,1.2356106794847581,opticarvis
15,0.7877584689815936,0.34488466055817196,0.4523576873279323,0.7448878700156216,0.402858401442453,0.2679277562395792,0.418226372405492,0.1279369662064375,0.24540218730638377,0.2023152203939266,0.7923633415635293,0.020368693007147304,0.286563164388224,0.924768883537133,0.6740945257426888,0.2175953367395697,1.4185241005291007,1.4185241005291007,False,0.0,ei,1.1853255000896752,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.14956274250441,18.448112255291026,0.7800530202821874,1.229874150352735,opticarvis
16,0.7877584689815936,0.395306213799318,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.28513491623844023,0.572064176620659,0.2023152203939266,0.7442738745725647,0.01643829262396411,0.5691027736178715,0.6683009055856511,0.6740945257426888,0.2175953367395697,1.7419847486772495,1.7419847486772495,False,0.0,ei,1.4747507999418303,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8261020943562611,19.274214349647288,0.7800530202821874,1.2046383968529555,opticarvis
17,0.7877584689815936,0.7002977920233837,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.49527491942791496,0.4389383877503354,0.7890920832247744,0.2023152203939266,0.7863321295863973,0.010801674926195787,0.2221382407380642,0.6705715847692155,0.6740945257426888,0.23628928907002292,1.935143478835982,1.935143478835982,False,0.0,ei,1.5694202000740916,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.935143478835982,0.6329433641975286,19.907157713844818,0.6329433641975286,1.1710092772849894,opticarvis
18,0.44086585346547125,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5931908101499039,0.642188827347722,0.7890920832247744,0.2023152203939266,0.8008333546472091,0.004909400072301412,0.2221382407380642,0.6777415271336908,0.6740945257426888,0.2175953367395697,1.6496104100529112,1.6496104100529112,False,0.0,ei,1.1564783999929205,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.935143478835982,0.9184764329805994,20.82563414682542,0.6329433641975286,1.1569796748236343,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7705276481528602,0.3194583137441431,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.665849622618072,0.6740945257426888,0.3600522443791828,2.098273240740745,2.098273240740745,False,0.0,ei,1.6881096999859437,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.098273240740745,0.4698136022927657,21.295447749118185,0.4698136022927657,1.1208130394272728,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7885282961030804,0.7665949575310887,0.2679277562395792,0.774210119516617,0.16728073735424706,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6601660736466576,0.6740945257426888,0.36113793372097586,2.061421388888893,2.061421388888893,False,0.0,ei,1.9237774000503123,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.098273240740745,0.5066654541446178,21.802113203262802,0.4698136022927657,1.09010566016314,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8627143659657482,0.774210119516617,0.46647003012453203,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6659156164210106,0.6740945257426888,0.38100697169773867,2.2126852777777803,2.184201525820691,True,-0.028483751957089593,ei,2.1068558000260964,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.3554015652557303,22.15751476851853,0.3554015652557303,1.0551197508818349,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6715600579423092,0.6740945257426888,0.3667483876530247,2.56908342592593,2.5517179947804633,True,-0.017365431145466924,ei,2.310432899976149,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.56908342592593,0.0,22.15751476851853,0.0,1.0071597622053878,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8083258148947242,0.0,0.7844552481809254,0.613649456588707,0.6740945257426888,0.44460574447268597,2.3031561772486797,2.322317981478376,True,0.0191618042296962,ei,0.8469238000689074,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.56908342592593,0.26493066578483093,22.422445434303363,0.0,0.9748889319262332,opticarvis
24,0.7877584689815936,0.7284398623756299,0.25108716737752546,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.650561717809188,0.6740945257426888,0.2175953367395697,2.1894035648148162,2.1685706302086474,True,-0.020832934606168984,ei,1.452970699989237,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.56908342592593,0.3786832782186944,22.801128712522058,0.0,0.950047029688419,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6078726992574196,0.6740945257426888,0.36683836211942955,2.1424815740740786,2.1137109500258795,True,-0.028770624048199106,ei,2.395084800082259,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.56908342592593,0.42560526895943207,23.22673398148149,0.0,0.9290693592592596,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.724151777863738,0.6740945257426888,0.3655429686212322,2.313322222222224,2.2863056896072385,True,-0.02701653261498564,ei,2.340753800002858,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.56908342592593,0.2547646208112866,23.481498602292778,0.0,0.9031345616266453,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7554128916641923,0.6740945257426888,0.3193641079569677,2.496327473544977,2.5278265901371255,True,0.03149911659214838,ei,2.00685240002349,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.56908342592593,0.07175936948853368,23.55325797178131,0.0,0.8723428878437522,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7415120241272419,0.6740945257426888,0.7163950271093811,2.5572963888888927,2.5470619706970625,True,-0.010234418191830304,ei,1.3386958999326453,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.56908342592593,0.010790454144617989,23.56404842592593,0.0,0.8415731580687832,opticarvis
29,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.9179676389960024,0.774210119516617,0.1279369662064375,0.6895050911922069,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.296703505291004,1.3071982287669066,True,0.010494723475902613,ei,1.939426500000991,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.56908342592593,1.2713833377425066,24.835431763668435,0.0,0.8563941987471874,opticarvis
30,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.3545658069780073,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.54431097883598,1.5275250343671767,True,-0.01678594446880316,ei,1.8005028000334278,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.56908342592593,1.0237758641975307,25.859207627865967,0.0,0.8619735875955322,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6974038091916223,0.6740945257426888,0.7163950271093811,2.4837348809523845,2.543360515844311,True,0.05962563489192654,ei,2.400268500088714,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.56908342592593,0.08435196208112616,25.943559589947093,0.0,0.8368890190305514,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.6552336747706727,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.0826601851851883,2.0853011292580153,True,0.002640944072826844,ei,2.587573099997826,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.56908342592593,0.4854266578483224,26.428986247795414,0.0,0.8259058202436067,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.7416912977886373,0.7442738745725647,0.0,0.7844552481809254,0.6966408684210331,0.6740945257426888,0.7163950271093811,2.6351791049382745,2.6988624348088024,True,0.06368332987052791,ei,2.6278490000404418,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.6351791049382745,0.0,26.428986247795414,0.0,0.8008783711453156,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.6885294526039017,0.6740945257426888,0.7163950271093811,2.471652870370376,2.4377226366746396,True,-0.03393023369573649,ei,2.0871860999614,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.6351791049382745,0.09643397266313469,26.52542022045855,0.0,0.7801594182487809,opticarvis
35,0.21946514019589958,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.132338827160497,2.1121024435211204,True,-0.02023638363937645,ei,2.4200961000751704,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.6351791049382745,0.4357480158730138,26.961168236331563,0.0,0.7703190924666161,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.9621906790123504,1.904729216413333,True,-0.05746146259901757,ei,2.371987499995157,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.6351791049382745,0.6058961640211602,27.567064400352724,0.0,0.7657517888986868,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0430227777777863,2.1168444357780043,True,0.07382165800021816,ei,2.7953808000311255,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.6351791049382745,0.5250640652557244,28.092128465608447,0.0,0.7592467152867147,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6300088888888913,1.718388545229132,True,0.08837965634024074,ei,1.9866937000770122,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.6351791049382745,0.9380779541446194,29.030206419753068,0.0,0.7639528005198176,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.251243386243387,1.3636751881509395,True,0.11243180190755264,ei,1.627680000034161,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.6351791049382745,1.3168434567901237,30.347049876543192,0.0,0.778129484013928,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.7621231481481479,1.6597120934896585,True,-0.10241105465848928,ei,1.5540679999394342,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.6351791049382745,0.8059636948853628,31.153013571428556,0.0,0.7788253392857138,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.6918528629062994,0.6740945257426888,0.2175953367395697,2.6669309567901256,2.679013714828219,True,0.012082758038093416,ei,1.8061955000739545,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.6669309567901256,0.0,31.153013571428556,0.0,0.7598295993031355,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8503819444444476,1.8252514688891928,True,-0.025130475555254824,ei,1.5821192000294104,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.6669309567901256,0.7177048985890631,31.870718470017618,0.0,0.7588266302385147,opticarvis
43,0.18570662997935272,0.27392630807706997,0.37623037666578635,0.7856626345102173,0.7363706058335484,0.9391490726876638,0.5048603946498667,0.5936470059007094,0.7061050512831453,0.5081199287074304,0.8324584552495198,0.24945984285513986,0.6567806600604655,0.5124068282907465,0.06365400277074375,0.623701626234039,0.8576812874779517,0.8737185904047313,True,0.01603730292677958,ei,1.2002911999588832,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.6669309567901256,1.710405555555559,33.581124025573175,0.0,0.7809563726877482,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.619656426144768,0.6740945257426888,0.7163950271093811,2.635581882716052,2.560507734176774,True,-0.07507414853927788,ei,1.6935392000013962,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.6669309567901256,0.0,33.581124025573175,0.0,0.7632073642175722,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.06051622313797413,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9970464187434238,0.7442738745725647,0.0,0.7844552481809254,0.7592381653188163,0.6740945257426888,0.7163950271093811,2.5647554938271626,2.629523847067525,True,0.06476835324036222,ei,1.8766357999993488,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.6669309567901256,0.0033313492063480332,33.58445537477952,0.0,0.746321230550656,opticarvis
46,0.6289084064925045,0.6828690047013652,0.09251133514907364,0.753779430333361,0.32965510532853454,0.5351737581403394,0.6549818917011617,0.6036449699721922,0.7021562461739442,0.8006422213246258,0.7642946372000781,0.6750083217098386,0.7631456640560583,0.9575863148954579,0.6429891969894291,0.7080520775901649,1.933712802028217,1.9145562666893554,True,-0.01915653533886168,ei,2.0064475000835955,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.6669309567901256,0.6343740410052936,34.21882941578482,0.0,0.7438875959953222,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.7967402198885041,0.6740945257426888,0.7163950271093811,2.6347763271604965,2.559167609763516,True,-0.07560871739698037,ei,1.9262585999676958,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.6669309567901256,0.0,34.21882941578482,0.0,0.7280602003358472,opticarvis
48,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7515895216049375,1.6913556713593725,True,-0.060233850245565025,ei,2.044131600065157,10,afd39cf9-f714-4df7-8dea-d5c181f98339,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.6669309567901256,0.8164973214285731,35.03532673721339,0.0,0.7299026403586123,opticarvis
