iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,1.0,0.5,1.0,0.5,0.5,0.9790880643205805,0.5,1.0,5.282319444444464,5.282319444444464,False,0.0,qucb,0.9751928000478074,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.09345138888891746,8.352837805184313,0.0,0.5966312717988795,ehmi
15,1.0,1.0,0.5,1.0,0.5,1.0,0.6371323328044726,1.0,1.0,5.384425793650825,5.384425793650825,False,0.0,qucb,1.1446118999738246,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,8.352837805184313,0.0,0.5568558536789542,ehmi
16,0.909314004530263,0.9051696826557426,0.5140192739061236,0.6816750484339354,1.0,0.5750820145693342,0.8783327105146882,1.0,1.0,4.957081944444471,4.957081944444471,False,0.0,qucb,2.2700752000091597,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.4186888888889104,8.771526694073223,0.0,0.5482204183795765,ehmi
17,1.0,0.8844932732728816,0.5439577416687223,0.5,1.0,0.5,1.0,1.0,1.0,5.110925000000013,5.110925000000013,False,0.0,qucb,0.9695968000451103,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.26484583333336786,9.036372527406591,0.0,0.5315513251415642,ehmi
18,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372173611111153,5.372173611111153,False,0.0,qucb,1.1867150000762194,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.003597222222228247,9.03996974962882,0.0,0.5022205416460456,ehmi
19,0.9572406396380999,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.78623611111111,4.78623611111111,False,0.0,qucb,1.1463954000500962,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.5895347222222709,9.629504471851092,0.0,0.506816024834268,ehmi
20,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.063331944444466,False,0.0,qucb,1.204864300088957,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.3124388888889147,9.941943360740007,0.0,0.4970971680370003,ehmi
21,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.135777777777809,5.135777777777809,False,0.0,qucb,0.9975963999750093,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.23999305555557182,10.181936416295578,0.0,0.4848541150616942,ehmi
22,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,5.0240605158730265,5.0240605158730265,False,0.0,qucb,0.7939835999859497,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.35171031746035464,10.533646733755933,0.0,0.4788021242616333,ehmi
23,0.5367466277464603,1.0,0.9618907674472986,1.0,1.0,0.5,0.5,0.5,0.5,4.595194444444441,4.595194444444441,False,0.0,qucb,1.5874071000143886,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.7805763888889405,11.314223122644874,0.0,0.4919227444628206,ehmi
24,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.874248611111139,4.874248611111139,False,0.0,qucb,1.0359282999997959,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.501522222222242,11.815745344867116,0.0,0.4923227227027965,ehmi
25,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.214653968253986,5.214653968253986,False,0.0,qucb,0.8845938999438658,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.1611168650793955,11.97686220994651,0.0,0.47907448839786043,ehmi
26,0.844760225980209,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.221875000000042,5.221875000000042,False,0.0,qucb,1.0485869999974966,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.15389583333333956,12.130758043279851,0.0,0.46656761704922506,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399988095238152,5.399988095238152,False,0.0,qucb,1.3387794999871403,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,12.130758043279851,0.0,0.44928733493629075,ehmi
28,1.0,0.7470955675662849,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.370590277777817,5.370590277777817,False,0.0,qucb,0.8883829999249429,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.005180555555564403,12.135938598835416,0.0,0.4334263785298363,ehmi
29,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.903351412458632,5.359204458273254,5.359204458273254,False,0.0,qucb,1.0910988000687212,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.016566375060127037,12.152504973895542,0.0,0.4190518956515704,ehmi
30,0.5750488539162197,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,4.74611111111112,4.74611111111112,False,0.0,qucb,1.5112425000406802,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.6296597222222609,12.782164696117803,0.0,0.4260721565372601,ehmi
31,1.0,1.0,0.5,0.5,0.5,0.5,0.7289347839661924,1.0,0.5,5.313220833333335,5.313220833333335,False,0.0,qucb,0.9730413999641314,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.06255000000004607,12.84471469611785,0.0,0.4143456353586403,ehmi
32,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,5.0815763888888705,5.0815763888888705,False,0.0,qucb,0.9556795000098646,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.2941944444445106,13.13890914056236,0.0,0.41059091064257375,ehmi
33,0.8223869950411813,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.153838359788383,5.153838359788383,False,0.0,qucb,1.5739923999644816,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.22193247354499857,13.360841614107358,0.0,0.40487398830628357,ehmi
34,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.329008796296329,5.329008796296329,False,0.0,qucb,1.4965160000137985,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.04676203703705184,13.40760365114441,0.0,0.39434128385718853,ehmi
35,0.8267333828416983,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,4.692033234127,4.692033234127,False,0.0,qucb,1.1510299999499694,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.6837375992063812,14.09134125035079,0.0,0.4026097500100226,ehmi
36,1.0,1.0,0.5,0.8852930264760895,1.0,0.5,0.5,1.0,1.0,5.299956944444483,5.299956944444483,False,0.0,qucb,1.3997286999365315,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.07581388888889773,14.16715513923969,0.0,0.3935320872011025,ehmi
37,0.8889686734087483,1.0,0.693226538740419,1.0,1.0,0.5,0.5,1.0,0.5,5.2258680555555905,5.2258680555555905,False,0.0,qucb,1.3982777999481186,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.1499027777777906,14.317057917017479,0.0,0.3869475112707427,ehmi
38,0.9284040023311722,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,5.055335317460319,5.055335317460319,False,0.0,qucb,2.391800499986857,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.3204355158730623,14.63749343289054,0.0,0.38519719560238264,ehmi
39,0.9235935623922941,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.377356944444496,5.377356944444496,False,0.0,qucb,1.6967314999783412,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,14.63749343289054,0.0,0.37532034443309076,ehmi
40,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3225305555555735,5.3225305555555735,False,0.0,qucb,1.1137603999814019,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0532402777778076,14.690733710668347,0.0,0.36726834276670867,ehmi
41,1.0,0.5,0.5,0.8308435779289514,1.0,0.5,1.0,1.0,1.0,5.150950000000037,5.741621398324099,True,0.590671398324062,qucb,0.99387659993954,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.2248208333333439,14.91555454400169,0.0,0.3637940132683339,ehmi
42,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.373162500000044,5.024328484926233,True,-0.348834015073811,qucb,0.7712542000226676,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0026083333333373204,14.918162877335028,0.0,0.3551943542222626,ehmi
43,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.060095634920649,4.836346922408768,True,-0.2237487125118811,qucb,0.8136494000209495,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.31567519841273217,15.23383807574776,0.0,0.35427530408715724,ehmi
44,1.0,0.5,0.5,0.7923871816995928,0.5,1.0,0.5,1.0,1.0,5.124372916666691,4.591331513024995,True,-0.5330414036416955,qucb,1.1207894999533892,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.25139791666669,15.48523599241445,0.0,0.35193718164578297,ehmi
45,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.326583333333363,5.50125892289577,True,0.1746755895624062,qucb,0.624433399992995,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.04918750000001815,15.534423492414469,0.0,0.34520941094254376,ehmi
46,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.8772300515289014,5.092088888888913,3.49824568562343,True,-1.5938432032654832,qucb,0.6214255000231788,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.28368194444446804,15.818105436858936,0.0,0.34387185732302034,ehmi
47,1.0,0.6028085571412669,0.5,0.8724804830693516,1.0,1.0,0.5,0.5,1.0,5.1361542658730395,4.26698517104221,True,-0.8691690948308299,qucb,1.155722700059414,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.23961656746034166,16.057722004319277,0.0,0.3416536596663676,ehmi
48,1.0,0.5,0.5,0.8961972694224495,0.5,1.0,1.0,0.789929202260215,1.0,5.212482043650818,3.0355160311394513,True,-2.1769660125113663,qucb,1.330822900054045,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.16328878968256344,16.22101079400184,0.0,0.33793772487503837,ehmi
49,1.0,0.7362344475511811,0.5,0.8754850236933178,0.5,1.0,1.0,1.0,1.0,5.2514403769841485,6.440985353165327,True,1.1895449761811783,qucb,1.3999150999588892,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.12433045634923268,16.345341250351076,0.0,0.3335783928643077,ehmi
50,1.0,0.7331258216615333,0.5,0.8825944684633698,0.5,1.0,1.0,0.964821687245717,1.0,5.257342857142881,5.43765878107182,True,0.18031592392894014,qucb,1.7228461001068354,8,e86c2d9f-44c2-4f82-a067-101940db18b5,bias,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.1184279761905005,16.463769226541576,0.0,0.3292753845308315,ehmi
