iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.5,0.9837863413763603,1.0,1.0,0.5,5.32947328042331,5.32947328042331,False,0.0,qnei,1.0203066000249237,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.344500000000037,0.04115449735451637,4.6093820140633275,0.02612777777778863,0.4190347285512116,ehmi
12,1.0,0.5,0.5,1.0,0.501251388695632,0.5,0.5,1.0,0.5,5.341722222222263,5.341722222222263,False,0.0,qnei,1.2975539000472054,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.344500000000037,0.02890555555556329,4.638287569618891,0.02612777777778863,0.3865239641349076,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.322819444444478,5.322819444444478,False,0.0,qnei,1.1821255000540987,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.344500000000037,0.04780833333334833,4.686095902952239,0.02612777777778863,0.3604689156117107,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.721096108701453,0.5,1.0,0.5,5.388634027777825,5.388634027777825,False,0.0,qnei,1.3699012999422848,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.388634027777825,0.0,4.686095902952239,0.0,0.33472113592515995,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5784332282064497,0.5,1.0,1.0,5.399267857142914,5.399267857142914,False,0.0,qnei,1.0883012999547645,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.686095902952239,0.0,0.31240639353014926,ehmi
16,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,qnei,1.243451499962248,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.686095902952239,0.0,0.29288099393451494,ehmi
17,1.0,1.0,0.5,0.8959238272008077,1.0,1.0,0.5,1.0,1.0,5.264442760017768,5.264442760017768,False,0.0,qnei,1.1178757000016049,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.10618501776005829,4.792280920712297,0.0,0.28189887768895866,ehmi
18,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qnei,1.1805476000299677,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.792280920712297,0.0,0.266237828928461,ehmi
19,1.0,0.5,0.629179029831202,1.0,1.0,0.9378572059300826,0.5,1.0,0.590867494358766,5.309476388888919,5.309476388888919,False,0.0,qnei,1.8545462000183761,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.06115138888890659,4.853432309601204,0.0,0.2554438057684844,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.7268457253630489,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qnei,1.4461019999580458,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,4.853432309601204,0.0,0.2426716154800602,ehmi
21,0.9405785574365527,0.6691211177995422,0.5,1.0,1.0,0.6502550495751659,0.5,1.0,1.0,5.364174007936558,-0.4117784168499572,True,-5.7759524247865155,qnei,1.4532592999748886,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.006453769841267665,4.859886079442472,0.0,0.2314231466401177,ehmi
22,1.0,0.5073530853515801,0.5,0.9296251217829989,1.0,0.563483202197686,0.5,1.0,1.0,5.3243422619048095,6.371794866707614,True,1.0474526048028037,qnei,1.707447300083004,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.046285515873016436,4.906171595315488,0.0,0.22300779978706764,ehmi
23,1.0,0.5322839521893644,0.5,0.8758409869080054,0.5960255143714113,0.5,0.5,1.0,1.0,5.154375000000035,-2.79898809544314,True,-7.953363095443175,qnei,1.3210238000610843,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.2162527777777914,5.1224243730932795,0.0,0.22271410317796866,ehmi
24,1.0,0.5,0.5037994216296547,0.7992204789279936,1.0,0.5,0.5094106709493044,1.0,0.9802836271549815,5.094798611111142,-0.919476898891908,True,-6.01427551000305,qnei,2.236264100065455,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.2758291666666839,5.398253539759963,0.0,0.2249272308233318,ehmi
25,1.0,0.5,0.5,0.9471776837078448,1.0,0.6534357256274328,0.5,1.0,1.0,5.3683261904762425,2.5634096505705752,True,-2.8049165399056672,qnei,1.9537621000781655,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0023015873015834742,5.400555127061547,0.0,0.21602220508246187,ehmi
26,1.0,0.5111653689064376,0.5000196553935105,0.9214034440189536,1.0,0.5170302770111459,0.5120230786589675,1.0,0.9947165424896247,5.318354166666714,7.864918889362501,True,2.546564722695788,qnei,1.584633200080134,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.052273611111112395,5.452828738172659,0.0,0.20972418223740996,ehmi
27,0.9190526893301846,0.5400610210945739,0.533872453302568,0.9196113997365603,0.8603465791104478,0.8631983546733755,0.9268120201837414,0.727186036349802,0.9700759281211113,5.111190277777788,2.660561308169682,True,-2.450628969608106,qnei,2.308295900002122,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.25943750000003796,5.712266238172697,0.0,0.2115654162286184,ehmi
28,1.0,0.5297301303641678,0.9849182377818035,1.0,0.6711124235549628,0.773702873463011,0.9127610898568501,0.8833263024586502,0.5,4.480826388888889,-0.019368900892870577,True,-4.500195289781759,qnei,0.6435041000368074,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.8898013888889373,6.6020676270616345,0.0,0.23578812953791553,ehmi
29,1.0,0.5037445184416391,0.5,0.9120292911551885,1.0,0.5,0.7886983111967403,1.0,0.7012078041083684,5.31413888888893,2.282156764221046,True,-3.031982124667884,qnei,1.9861876999493688,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.056488888888895694,6.65855651595053,0.0,0.2296053971017424,ehmi
30,1.0,1.0,0.5108066027583917,1.0,0.999965313175193,0.6182952408215157,0.5949069071528407,1.0,0.7906184388060026,5.39543055555561,-0.372481422656719,True,-5.767911978212329,qnei,1.8586514999624342,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,6.65855651595053,0.0,0.22195188386501769,ehmi
31,0.9967723852819811,0.7586460181951229,0.5,1.0,0.9542103791496209,0.6099511489850449,0.7211016897849243,1.0,0.5,5.382736111111158,-4.788835678655606,True,-10.171571789766764,qnei,1.7783140999963507,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,6.65855651595053,0.0,0.21479214567582355,ehmi
32,1.0,0.5168901572218615,0.5116845407257924,0.9613895409453489,1.0,0.5209551652723344,0.5470719438740451,1.0,0.9618400697540973,5.383861111111165,4.580657357663436,True,-0.8032037534477287,qnei,2.509392000036314,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,6.65855651595053,0.0,0.20807989112345407,ehmi
33,1.0,0.7421626459081907,0.5562932790532219,0.9579122674751828,0.9989619309839755,0.9751779484841429,0.5,1.0,0.8205171735390543,5.283707142857175,8.09309789763709,True,2.809390754779915,qnei,2.8401433000108227,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.08692063492065127,6.7454771508711815,0.0,0.20440839851124792,ehmi
34,1.0,0.7828073219029525,0.5,0.8986377105824013,1.0,0.5296178334793076,0.5,0.9998062232828832,1.0,5.281861111111153,6.752072123851358,True,1.4702110127402046,qnei,2.54017599998042,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.08876666666667266,6.834243817537854,0.0,0.20100717110405453,ehmi
35,1.0,0.6257561212993524,0.5392913322728987,0.9699326009620186,0.8999563169450109,0.9801241614936219,0.5764354782428841,1.0,0.767594931164161,5.315303439153474,12.858099145826742,True,7.542795706673269,qnei,2.128938400070183,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.055324338624352265,6.889568156162206,0.0,0.19684480446177732,ehmi
36,1.0,0.7089767728499933,0.5318592550757255,0.9573294564467859,0.872614034877657,0.9877116387517605,0.5813599962554518,1.0,0.7478601274045682,5.311812169312203,4.652958236647819,True,-0.6588539326643844,qnei,1.652234600041993,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.05881560846562284,6.948383764627829,0.0,0.1930106601285508,ehmi
37,0.9999790873704087,0.609549540745288,0.5430892324643374,0.972856513273419,0.9170508102663204,0.9773154054777133,0.5686416223731817,0.9999599718197596,0.778346867183723,5.307463161375693,12.078264470301551,True,6.770801308925858,qnei,1.4322561000008136,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.06316461640213333,7.011548381029963,0.0,0.1895013075954044,ehmi
38,1.0,0.5,0.541705009846012,0.9924522712046294,0.8927287439146459,0.9720321614191484,0.6208242891448973,1.0,0.7706689401143094,5.3263937169312525,13.867900226197467,True,8.541506509266213,qnei,2.179624699987471,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.04423406084657344,7.055782441876536,0.0,0.18567848531254041,ehmi
39,0.5,0.5,0.7009722852245759,1.0,1.0,0.5210948277376253,0.7842250363832106,0.5770773995388488,0.9986200841741386,4.817243055555573,2.408630202069623,True,-2.40861285348595,qnei,1.5031731999479234,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.553384722222253,7.609167164098789,0.0,0.1951068503615074,ehmi
40,0.6613779056356136,0.7897491001073841,0.5829686409436725,1.0,0.8594678272384844,0.9748646165072898,0.6159607463735741,0.8563040843655904,0.7709730787368805,4.839687500000007,5.026438453154691,True,0.18675095315468446,qnei,3.5085637000156567,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.5309402777778187,8.140107441876609,0.0,0.2035026860469152,ehmi
41,0.9752046369452199,0.7175479389327124,0.5469129417067572,1.0,0.8737674742378252,0.960761461069349,0.8183824720000278,0.8315867051534782,0.7717127390532221,5.23781944444446,5.9511874595286995,True,0.7133680150842397,qnei,1.3723268000176176,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.13280833333336606,8.272915775209974,0.0,0.2017784335417067,ehmi
42,0.9927254731053328,0.5472713113004187,0.5394589688253414,0.9748730687371048,0.8960423630029102,0.9810825881259833,0.5404672449484332,1.0,0.7653399119765625,5.318727050264585,-0.2720941776749797,True,-5.590821227939565,qnei,1.833280900027603,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.051900727513240597,8.324816502723214,0.0,0.1982099167315051,ehmi
43,1.0,0.5,0.5,0.9532947348976561,0.9582750734291838,0.9713731816194161,1.0,1.0,0.9499105109638093,5.348008597883641,10.579852098909512,True,5.23184350102587,qnei,2.2552614000160247,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.022619179894184605,8.347435682617398,0.0,0.19412641122366042,ehmi
44,1.0,0.607787286010773,0.5,0.9845159185761767,0.73040087032513,0.9659596083878987,0.5612686533291227,1.0,0.6309159140563937,5.339892129629665,8.480372544765675,True,3.1404804151360093,qnei,1.835317200049758,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.030735648148160877,8.378171330765559,0.0,0.19041298479012633,ehmi
45,1.0,0.5,0.6507906053944751,0.9915919203980851,0.6416814618755722,0.9715464787407838,0.836595849102773,1.0,1.0,5.243833333333365,-4.431627049261078,True,-9.675460382594443,qnei,1.7801701999269426,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.12679444444446109,8.504965775210021,0.0,0.18899923944911157,ehmi
46,1.0,0.5,0.5062197655060667,0.98397147325609,1.0,0.953870897146845,0.5787680917956788,1.0,0.7376676158591039,5.36097883597888,10.674785054477322,True,5.313806218498441,qnei,1.7627584000583738,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.00964894179894582,8.514614717008968,0.0,0.18510031993497755,ehmi
47,1.0,0.5,0.5200914177843435,1.0,1.0,0.9484875888572585,0.5,1.0,1.0,5.352090839947126,7.083256126563695,True,1.7311652866165697,qnei,1.7262786999344826,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.018536937830700317,8.533151654839667,0.0,0.18155641818807802,ehmi
48,1.0,0.5,0.5036587441585963,0.9849336657223728,1.0,0.9645364486385578,1.0,1.0,0.6217864765291967,5.340414351851886,-2.127172302378181,True,-7.467586654230067,qnei,1.7996358999516815,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.030213425925939674,8.563365080765607,0.0,0.1784034391826168,ehmi
49,1.0,0.578106157280787,0.5421126878950062,0.9796635032522076,0.9050796971570646,0.9753550321986655,0.5976301976562574,1.0,0.7740153572250087,5.320886772486804,1.5042745634983077,True,-3.8166122089884964,qnei,2.2170394000131637,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.04974100529102188,8.613106086056629,0.0,0.17577767522564547,ehmi
50,1.0,0.5,0.5,0.9598520321954486,0.9473809447677279,0.9302076157740039,0.5,1.0,0.8168627371774275,5.310916335978877,11.411753881986678,True,6.100837546007801,qnei,1.7400333000114188,7,a93fb6c6-3a93-48b2-a543-5cb3faa0553d,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.059711441798948606,8.672817527855578,0.0,0.17345635055711156,ehmi
