iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,0.5952786240790566,0.9572138807799597,0.6085974231538612,0.8845554950933199,0.5338017626370304,0.7367012938785826,0.5162791633225965,0.6569053531985515,0.6561153370875146,4483.156161488915,5333.816956325739,4.484472222222222,4.655099956620254,3.870798611111111,4.056417594205585,2.3416666666666663,2.5702037623635055,6.3243696581196565,6.578641035103078,6.3933714494569776,6.61042715001745,True,0.4770372574959116,0.17062773439803172,0.1856189830944739,0.22853709569683925,0.2542713769834216,0.21705570056047183,qnehvi,2.6092614999506623,7,f3cb5fbc-ec87-4dd0-8f3d-ad52775e0c3c,bias,0.05,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,106043.49986592107,876.6475777354253,2790.618417524239,ehmi
39,0.8598742195692878,0.7275087415761999,0.5283871811964584,0.9976808297144985,0.9443496533541664,0.9581619674867015,0.6232877650368194,0.697055127362484,0.6135897504566767,4483.156161488915,5334.0901471689385,4.825347222222223,5.054683949051982,4.0084027777777775,4.183979376759995,2.777847222222222,2.931813391319528,6.849305555555555,7.11863848250938,6.844027777777779,7.118433370111269,True,0.5049422860635248,0.22933672682975936,0.175576598982217,0.15396616909730612,0.2693329269538251,0.2744055923334906,qnehvi,2.4093687999993563,7,f3cb5fbc-ec87-4dd0-8f3d-ad52775e0c3c,bias,0.05,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,107796.79502139191,876.6475777354253,2764.0203851638953,ehmi
40,0.5624531910888328,0.5165119623328678,0.7516682239932035,0.5615668280331949,0.5881521856840636,0.9302378402288105,0.7421213843169656,0.5918517605101247,0.834932279908656,4483.156161488915,5334.0901471689385,3.7115416666666663,3.8616283065987194,3.526670634920633,3.8080410426493763,1.6315088383838392,1.9683913448144565,6.038777777777778,6.215466992042906,5.942499999999998,6.117142993383,True,0.5262170488932411,0.1500866399320531,0.28137040772874317,0.3368825064306174,0.17668921426512796,0.17464299338300238,qnehvi,2.306023099925369,7,f3cb5fbc-ec87-4dd0-8f3d-ad52775e0c3c,bias,0.05,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,109550.09017686275,876.6475777354253,2738.752254421569,ehmi
41,0.6329324388474098,0.7634686000250286,0.6414764339311723,0.758080593755472,0.8142667953745759,0.7681040397706339,0.6978020536474503,0.8954068993852646,0.9367187245728422,4483.156161488915,5334.0901471689385,4.244374999999999,4.506414337419735,3.855597222222222,3.9944649324222765,2.3513541666666673,2.601369773911314,6.399480158730158,6.592473417275758,6.544486111111111,6.731831460826773,True,0.4720183651740925,0.2620393374197367,0.1388677102000547,0.250015607244647,0.19299325854559918,0.18734534971566255,qnehvi,2.3256778999930248,7,f3cb5fbc-ec87-4dd0-8f3d-ad52775e0c3c,bias,0.05,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,111303.3853323336,876.6475777354253,2714.7167154227704,ehmi
42,0.5896856318441032,0.5681543624090153,0.5565958203910213,0.9897983652241586,0.9707956514279589,0.6153335911505512,0.9849537867910856,0.603908833561702,0.7532380080940654,4483.156161488915,5334.0901471689385,4.309652777777777,4.509225015815959,3.3996022173489293,3.715668834042061,1.9818457602339175,2.1761146417929207,6.3378108108108115,6.515805930956296,6.067652777777778,6.2747934336003395,True,0.50205288248929,0.1995722380381822,0.3160666166931321,0.1942688815590033,0.17799512014548513,0.20714065582256183,qnehvi,2.09049309999682,7,f3cb5fbc-ec87-4dd0-8f3d-ad52775e0c3c,bias,0.05,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,113056.68048780443,876.6475777354253,2691.8257259001057,ehmi
43,0.7486925221097576,0.95747795136942,0.5202644299473882,0.6576754072171906,0.7999873492328637,0.5331991092516395,0.6182752882030109,0.7325317270487702,0.9404285134346139,4483.156161488915,5334.0901471689385,4.12225,4.295493139727536,3.80357638888889,3.9940217004142324,2.0160416666666667,2.187463463029792,6.4390277777777785,6.554072101306461,6.179934523809526,6.366547986944311,True,0.3791145149058917,0.17324313972753533,0.19044531152534253,0.17142179636312507,0.11504432352868203,0.1866134631347848,qnehvi,2.246663699974306,7,f3cb5fbc-ec87-4dd0-8f3d-ad52775e0c3c,bias,0.05,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,114809.97564327528,876.6475777354253,2669.9994335645415,ehmi
44,0.8804797608288939,0.9144902347808708,0.8805348862646563,0.8538603880248915,0.9248466713232233,0.8407383453683444,0.8678415296568005,0.650822251376107,0.5838203614493709,4483.156161488915,5334.0901471689385,4.049652777777778,4.33104569513176,3.5466388888888893,3.6846101828370177,2.1492013888888883,2.393874366974329,6.3481944444444425,6.470736942231311,6.040694444444446,6.218775967051513,True,0.452562272570085,0.2813929173539816,0.1379712939481284,0.24467297808544064,0.12254249778686867,0.17808152260706644,qnehvi,1.937034499947913,7,f3cb5fbc-ec87-4dd0-8f3d-ad52775e0c3c,bias,0.05,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,116563.27079874612,876.6475777354253,2649.165245426048,ehmi
45,0.8782624895778942,0.5829186478843307,0.9597279257599846,0.7983214186780607,0.6647170564359126,0.9683215783261754,0.5775651359689224,0.7572331688476233,0.545777036608118,4483.156161488915,5334.0901471689385,4.078194444444445,4.258965835282093,3.7602256944444448,3.8793519603998785,2.0364583333333335,2.198815799639504,6.334111111111112,6.494469002527397,6.109652777777779,6.250886862244195,True,0.34480578563267344,0.1807713908376482,0.11912626595543359,0.16235746630617048,0.16035789141628395,0.14123408446641594,qnehvi,1.6661078999750316,7,f3cb5fbc-ec87-4dd0-8f3d-ad52775e0c3c,bias,0.05,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,118316.56595421696,876.6475777354253,2629.2570212048213,ehmi
46,0.9827138545422869,0.7876880309058145,0.9018332989000271,0.6409612093238515,0.9008983133342694,0.8514209827945489,0.8218407348963426,0.975281407453516,0.7167456690476215,4483.156161488915,5334.0901471689385,4.340783033033033,4.492796034605809,3.622597222222221,3.8023341392796373,2.3376504629629635,2.6013927225844666,5.975138888888888,6.117767462231326,5.912847222222223,6.12885461183565,True,0.43814996726238825,0.1520130015727761,0.17973691705741643,0.26374225962150294,0.14262857334243784,0.21600738961342744,qnehvi,1.9825907000340521,7,f3cb5fbc-ec87-4dd0-8f3d-ad52775e0c3c,bias,0.05,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,120069.8611096878,876.6475777354253,2610.214371949735,ehmi
47,0.7075442167960635,0.8460605643925083,0.9175276530715197,0.6675380100168972,0.8348285273478696,0.6045187039320532,0.7758499868264415,0.8845858509340665,0.5326574755750849,4483.156161488915,5334.0901471689385,3.978694444444445,4.259289218636911,3.765277777777779,3.896952233197091,1.6835069444444444,1.8228643653490026,6.379694444444443,6.599943446480747,6.290236111111109,6.469236335522048,True,0.44276718883903116,0.2805947741924658,0.1316744554193125,0.13935742090455838,0.2202490020363045,0.17900022441093927,qnehvi,1.851850499981083,7,f3cb5fbc-ec87-4dd0-8f3d-ad52775e0c3c,bias,0.05,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,121823.15626515864,876.6475777354253,2591.9820481948645,ehmi
48,0.8639210327221358,0.5077162384752516,0.9791750144976454,0.7343349002492144,0.7045354281406895,0.8602223254338595,0.7616494349830458,0.8654244276616316,0.5423789473668553,4483.156161488915,5334.0901471689385,3.895977642276423,4.063930502055536,3.791112815117751,3.975842906115891,1.6208819444444444,1.8883546129776394,6.319458333333336,6.604712709555332,6.117777777777778,6.31226680911987,True,0.503061666703613,0.16795285977911334,0.18473009099813986,0.26747266853319496,0.2852543762219957,0.19448903134209178,qnehvi,2.151757700019516,7,f3cb5fbc-ec87-4dd0-8f3d-ad52775e0c3c,bias,0.05,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,123576.45142062948,876.6475777354253,2574.5094045964474,ehmi
49,0.7813959353314364,0.7790543464247939,0.96605694585441,0.519802789044316,0.7264098215282038,0.8155364560800163,0.7753734756341257,0.5370805489087035,0.7966141965928228,4483.156161488915,5334.0901471689385,3.1691805555555566,3.4284910697244273,3.190517361111111,3.378871963936552,0.6753819444444443,0.9003729347810482,6.158657407407404,6.312936888477367,5.933750000000001,6.1075580787608095,True,0.45535892592375976,0.25931051416887074,0.18835460282544086,0.22499099033660383,0.15427948106996342,0.17380807876080867,qnehvi,1.960077999974601,7,f3cb5fbc-ec87-4dd0-8f3d-ad52775e0c3c,bias,0.05,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,125329.74657610033,876.6475777354253,2557.7499301244966,ehmi
50,0.6110984426136321,0.597774589668424,0.9393454423738268,0.5989210538698433,0.7271453760032358,0.8751434411196016,0.8536576930122971,0.7767295029606492,0.9035228734631953,4483.156161488915,5334.0901471689385,3.563240740740741,3.7053605903132367,3.6474805552930554,3.8614544161736752,1.5862384259259257,1.7731689069046013,6.084976851851851,6.23595536704226,5.9312962962962965,6.114418576469216,True,0.3965528351259344,0.14211984957249557,0.21397386088062,0.18693048097867565,0.15097851519040897,0.18312228017291965,qnehvi,1.8253431000048295,7,f3cb5fbc-ec87-4dd0-8f3d-ad52775e0c3c,bias,0.05,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,127083.04173157117,876.6475777354253,2541.6608346314233,ehmi
