iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.23295071859511898,0.6819318447208411,0.33823566591987303,0.8129175040081975,0.478285598237831,0.7531539138943681,0.4461160650155453,0.6227004173388724,0.21733523585298578,0.4675476453992702,0.7889673133117306,0.2716178179080387,0.24037077155311048,0.4259682295094107,0.41702438521602564,0.5609883627966841,3.2574121206790205,42.63510961124198,0.9302202380952381,1.5190534437122483,0.6991849206349208,1.44763008713906,0.7258333333333333,2.005916449118353,1.0899,2.9821333940938493,1.099114682539683,3.0250011963228385,True,3.1360952753885303,0.5888332056170102,0.7484451665041392,1.2800831157850197,1.8922333940938492,1.9258865137831553,qnehvi,3.2881098000798374,9,3693304b-31f3-40c1-b225-c26771c4e3a8,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,9462.377329844068,142.0753493937881,286.73870696497175,opticarvis
34,0.4836064848646653,0.4781108795139933,0.1583628481203324,0.7822262249266692,0.5514969945586078,0.9007803361403487,0.5034455744274486,0.6236105616131854,0.16779950682060074,0.3910414648310174,0.7982630590405032,0.5475613024714586,0.6957487061533475,0.606937686986364,0.1250145276412505,0.6202551767633769,3.2574121206790205,42.637644228898296,0.8545257936507937,0.7057684631869199,0.6622007936507937,1.8197717273675842,0.7225,1.3588582970863956,1.0415666666666668,1.4147651156508985,0.9892932539682535,0.445596961547746,True,1.4838914491766033,-0.1487573304638739,1.1575709337167905,0.6363582970863957,0.3731984489842317,-0.5436962924205075,qnehvi,2.849242400028743,9,3693304b-31f3-40c1-b225-c26771c4e3a8,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,9746.528028631645,142.0753493937881,286.6625890774013,opticarvis
35,0.6159195110600414,0.5996096377119348,0.13435909355512024,0.840184185733625,0.5991545181654062,0.765689671602247,0.4888544648950023,0.3884523971608985,0.6142550958515551,0.6572424351314587,0.7471197162413193,0.636582351808319,0.481753497712028,0.5726683647538053,0.5636519339619203,0.2205037449968515,3.2574121206790205,42.637644228898296,1.2508154761904762,3.6624476876087044,1.1239071428571432,2.199175474358908,0.9566666666666667,1.3093711000777484,1.3165666666666667,2.500556748385475,1.5080432539682553,0.18818428329079384,True,3.200067583866734,2.4116322114182283,1.0752683315017648,0.3527044334110816,1.1839900817188085,-1.3198589706774615,qnehvi,3.144730099942535,9,3693304b-31f3-40c1-b225-c26771c4e3a8,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10030.678727419221,142.0753493937881,286.59082078340634,opticarvis
36,0.5902519115071491,0.38274072693566485,0.19482370392501355,0.8220734747189458,0.34510961528546225,0.9486758544206026,0.6665323579917104,0.703545048099329,0.726857511318374,0.6199713872203383,0.8170391779658459,0.33838769774091826,0.4966934764860203,0.5896699960283486,0.07087068286424689,0.40376772126840665,3.2574121206790205,42.637644228898296,0.7921646825396826,2.2911100771165698,0.5272007936507938,1.8776151046486214,0.6275,1.5109094171150483,1.0315666666666667,0.4455727423506717,0.9594784391534384,1.7471329360937484,True,2.4113599464625968,1.498945394576887,1.3504143109978277,0.8834094171150484,-0.5859939243159951,0.7876544969403101,qnehvi,3.2603005000855774,9,3693304b-31f3-40c1-b225-c26771c4e3a8,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10314.829426206798,142.0753493937881,286.5230396168555,opticarvis
37,0.7667461396681796,0.5294528932255118,0.3879126862753494,0.8257636194710116,0.5225813824307928,0.40446114733804817,0.4290739874735812,0.6550656395723948,0.7151177812905032,0.9927580547453452,0.7860627448453316,0.06135103035082655,0.7456026402771216,0.7702709677313404,0.33561577308385676,0.2988177784097251,3.2574121206790205,42.637644228898296,1.0262817460317462,0.9473153737532366,0.8451571428571428,1.4580490995368072,0.80875,0.7136339251645004,1.1786500000000002,0.5164417195175588,1.1549645502645511,0.3643762665325241,True,1.2060136596736506,-0.07896637227850956,0.6128919566796642,-0.09511607483549955,-0.6622082804824414,-0.790588283732027,qnehvi,3.120709399925545,9,3693304b-31f3-40c1-b225-c26771c4e3a8,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10598.980124994374,142.0753493937881,286.45892229714525,opticarvis
38,0.2510270616108871,0.37079702282195215,0.37224972965382824,0.8173814244406672,0.3623928928854388,0.9283545152341164,0.7247696750836137,0.21692866935698085,0.6811619884967887,0.5213814785254133,0.8291562743505578,0.4685027721469985,0.24378035360270067,0.5366564820351554,0.6409601911858127,0.2743160489290624,3.2574121206790205,49.87199701072498,1.2275793650793652,3.44725290094855,1.0720634920634922,2.366989404373842,0.95375,1.7659691596519966,1.2791666666666666,1.814662186214035,1.3364748677248697,0.9039031857566298,True,2.781610576448964,2.219673535869185,1.2949259123103498,0.8122191596519965,0.5354955195473686,-0.43257168196824,qnehvi,3.7453881999244913,9,3693304b-31f3-40c1-b225-c26771c4e3a8,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10883.13082378195,142.0753493937881,286.39817957320923,opticarvis
39,0.5130522146130725,0.5642766059452999,0.43031649634742913,0.769588354096415,0.4871907635247971,0.42574807786322494,0.4833120303685294,0.7028603741712193,0.3226776370738411,0.8308624086292347,0.8396819392992325,0.3423986017797658,0.44632055004479654,0.9310118225358551,0.3022267192956581,0.7043843839525601,3.2574121206790205,57.64890632360994,1.0447619047619048,2.5504597979615196,0.830357142857143,1.0634841760693745,0.7666666666666667,1.4619762215849015,1.1808333333333334,2.470660369107189,1.215079365079367,2.5962074041938683,True,2.5250936970738587,1.5056978931996148,0.23312703321223152,0.6953095549182348,1.2898270357738555,1.3811280391145013,qnehvi,2.9860666999593377,9,3693304b-31f3-40c1-b225-c26771c4e3a8,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,11167.281522569527,142.0753493937881,286.3405518607571,opticarvis
40,0.2958122544898063,0.5108010486526156,0.2708937298868601,0.779202398460929,0.14040513394918905,0.5071191610789157,0.42799425863959983,0.31855346497480685,0.1946313052405429,0.6861340636611385,0.7813541603101429,0.6661264801430624,0.3765969993820346,0.5617835872107948,0.34906918653242863,0.22409232841862425,3.2574121206790205,58.66737040927001,1.3178789682539684,2.1348959553378957,1.1683515873015873,1.1332932837495853,0.93,1.83701945058659,1.3732333333333335,1.6452608669721336,1.6564691798941809,2.7643596817351046,True,1.6711823565072075,0.8170169870839272,-0.035058303552002096,0.9070194505865898,0.27202753363880006,1.1078905018409235,qnehvi,2.827812199946493,9,3693304b-31f3-40c1-b225-c26771c4e3a8,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,11451.432221357103,142.0753493937881,286.2858055339276,opticarvis
41,0.37429491749203514,0.3451591244306174,0.1097698418320611,0.7511777820533536,0.2285631839099754,0.32361171218851503,0.48093348459141905,0.68158629716563,0.2792698977390928,0.3144744939107794,0.7883660552936853,0.3621030337509834,0.6839488167920931,0.7078742378394427,0.6113648572365525,0.27366290481656574,4.69143795398602,76.89003668165988,1.6112123015873017,2.314128447673607,1.4537087301587304,4.170745101061264,1.03875,1.1988245485247389,1.5765666666666667,3.4514875589098954,1.9738302910052907,1.1758940392660067,True,3.4718917356869468,0.7029161460863054,2.7170363709025342,0.16007454852473874,1.8749208922432288,-0.7979362517392841,qnehvi,2.6547953999834135,9,3693304b-31f3-40c1-b225-c26771c4e3a8,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,4.69143795398602,140.64132356048108,11732.714868478066,140.64132356048108,286.16377727995285,opticarvis
42,0.18176771924009605,0.6697036774784075,0.30200924827588954,0.7731017582421426,0.6004586522389588,0.30148449480942646,0.5084833666369264,0.4499974255598491,0.2700402388621283,0.5944906992229237,0.7836178180003174,0.5430328429765672,0.5060933443881948,0.8810386326350806,0.14550267467137165,0.21927284338489805,8.83044537500171,76.89003668165988,1.7982956349206347,1.542984796530243,1.7089865079365079,1.346050679353867,1.1770833333333333,-0.3776206712130552,1.7057333333333333,1.6485200104585012,2.2900339947089945,-0.06368650136137388,True,2.856095957694221,-0.25531083839039176,-0.362935828582641,-1.5547040045463885,-0.05721332287483205,-2.3537204960703684,qnehvi,3.1173864000011235,9,3693304b-31f3-40c1-b225-c26771c4e3a8,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12005.719500756997,136.5023161394654,285.850464303738,opticarvis
43,0.3626490630660622,0.5317530759638722,0.2337348671808756,0.7511113058422022,0.15266152332495936,0.33186331731821067,0.7576292251728807,0.4502739170635256,0.5796891367564702,0.7647531937708492,0.7469219849943758,0.07513049127746439,0.5881154972156768,0.6411319583703783,0.21161301065238988,0.3453901952209266,8.83044537500171,76.923004481651,1.5862519841269842,2.0548552856879065,1.4784309523809527,1.4224863268577672,1.06125,1.4123877968405234,1.5215666666666667,2.6154825116046054,1.9016146825396822,0.8772767418982619,True,1.6099492849691053,0.46860330156092234,-0.055944625523185354,0.3511377968405233,1.0939158449379387,-1.0243379406414204,qnehvi,3.8205032000551,9,3693304b-31f3-40c1-b225-c26771c4e3a8,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12278.724133035928,136.5023161394654,285.55172402409136,opticarvis
44,0.20145304744824782,0.41490115253313087,0.1609787951960172,0.7770483657471182,0.17432035416853928,0.7494743533043418,0.6292963791050905,0.3575322416800363,0.4538710767638963,0.5714369557311553,0.8088969966018688,0.3066636925049012,0.4186839012405217,0.8952407820753466,0.570547454668603,0.4865715304004804,8.83044537500171,76.923004481651,0.818831349206349,1.7339626681451032,0.5874785714285715,-0.2530673967605652,0.6725,2.0817459643792366,1.0340666666666667,-0.2204064282480942,0.9816080687830689,0.8472097450448312,True,2.2631223340662405,0.9151313189387542,-0.8405459681891367,1.4092459643792365,-1.2544730949147609,-0.1343983237382378,qnehvi,3.7819873000262305,9,3693304b-31f3-40c1-b225-c26771c4e3a8,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12551.72876531486,136.5023161394654,285.266562848065,opticarvis
45,0.6426790374763933,0.6290124412723679,0.3874322640623483,0.8171778800715985,0.23123736440847756,0.5664784300120789,0.695800824194842,0.5812145716288963,0.6222544648496534,0.8052349173285953,0.8096090900066583,0.27241936703785236,0.6451843678565246,0.9145155976217918,0.48460105178923363,0.45898355216837383,8.83044537500171,76.923004481651,0.8753591269841269,0.3600367663520353,0.7147404761904763,0.08068237547601531,0.7645833333333333,1.0474994942323959,1.0557333333333334,1.8481093694882313,0.997765476190476,-0.20408433844373097,True,1.679265054765254,-0.5153223606320916,-0.634058100714461,0.28291616089906263,0.7923760361548979,-1.201849814634207,qnehvi,4.480203500017524,9,3693304b-31f3-40c1-b225-c26771c4e3a8,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12824.73339759379,136.5023161394654,284.99407550208423,opticarvis
46,0.32768680534501604,0.34807722841992506,0.3416084401879725,0.7811631602462239,0.30057933319596697,0.8977390596827036,0.5010208925246862,0.46412891611968354,0.4403732001728157,0.8231891003787267,0.8396735243127142,0.40394464408364616,0.5718980839260162,0.8538842054063376,0.24541360627305644,0.4543517030616695,8.83044537500171,76.923004481651,0.7951785714285714,1.3591096216162697,0.5442460317460318,0.6585127014080773,0.635,-2.1346805110033866,1.025,0.5027451829794134,0.9671626984126976,1.4512535541833451,True,2.9170703256410193,0.5639310501876983,0.11426666966204546,-2.769680511003387,-0.5222548170205865,0.48409085577064753,qnehvi,4.781855599954724,9,3693304b-31f3-40c1-b225-c26771c4e3a8,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13097.738029872722,136.5023161394654,284.7334354320157,opticarvis
47,0.6427217364239028,0.2936621817468946,0.09145396440330626,0.774921201202881,0.2943614783187317,0.36101426044616125,0.35197658035275553,0.3158199857709869,0.5725935744939515,0.34969651975025096,0.7885679045813687,0.47581464964834624,0.5211252002348348,0.5937770911584578,0.5328882632727474,0.6034684361783439,8.83044537500171,76.923004481651,0.9820456349206347,1.101086956547685,0.8303753968253967,1.274550081797929,0.82625,1.1768454587425752,1.1049,2.1237180508238946,1.1620710317460312,1.910881887438128,True,1.3903550197712127,0.11904132162705028,0.4441746849725322,0.35059545874257514,1.0188180508238944,0.7488108556920967,qnehvi,4.048244399949908,9,3693304b-31f3-40c1-b225-c26771c4e3a8,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13370.742662151653,136.5023161394654,284.4838864287586,opticarvis
48,0.283002340453819,0.6934708101001406,0.3701212367498595,0.7757011141617667,0.4804219928349436,0.4565863456855822,0.38837139232181417,0.5459255337198109,0.3269735886660817,0.8632833941660799,0.7841018624421922,0.6984033145662749,0.4492149597572647,0.5967341873686645,0.3440466714275936,0.6839963949441978,8.83044537500171,76.923004481651,1.1751011904761905,1.5373352010989119,1.0489468253968253,2.7018754297456287,0.9141666666666667,0.3282463785701829,1.2374,0.6108277149442085,1.4181821428571437,2.340838180867678,True,2.109638837907262,0.3622340106227212,1.6529286043488034,-0.5859202880964838,-0.6265722850557915,0.922656038010534,qnehvi,3.641083599999547,9,3693304b-31f3-40c1-b225-c26771c4e3a8,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13643.747294430585,136.5023161394654,284.24473530063716,opticarvis
49,0.28172490414171786,0.47223224074514525,0.24374432155592918,0.799328550916089,0.5190296612232678,0.7632009595282772,0.5325140202790993,0.46196300601247375,0.7336643573324931,0.7717763918673685,0.8166484385504055,0.09138270146111296,0.49601884603564883,0.914599261452034,0.40047579075828593,0.4549314534608805,8.83044537500171,76.923004481651,0.8410535714285714,0.2630417025297702,0.6102563492063493,1.326812184605883,0.66875,0.3509512684932801,1.0540666666666667,1.0281879112558137,1.0185062169312173,1.3179350062961008,True,1.0192513573512783,-0.5780118688988012,0.7165558353995336,-0.31779873150671983,-0.025878755410853077,0.29942878936488343,qnehvi,3.217791499919258,9,3693304b-31f3-40c1-b225-c26771c4e3a8,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13916.751926709516,136.5023161394654,284.01534544305133,opticarvis
50,0.5695470201388234,0.3476873918345876,0.2296674756448689,0.7696557306486095,0.6733417962690105,0.9382828444881217,0.7261608639644652,0.33954506828144965,0.7347967744783276,0.2879926448052923,0.7547385640684484,0.10535552277835104,0.49892108955918585,0.6562666958561845,0.18020004453641716,0.6733049249495,8.83044537500171,78.43107957222003,1.1617678571428571,0.9133687534484636,0.9985896825396827,0.20396275887840853,0.8933333333333333,2.052055288529671,1.2249,3.2976986975484808,1.31772843915344,3.1948662722367214,True,3.1394126069901764,-0.2483991036943935,-0.7946269236612742,1.1587219551963377,2.0727986975484805,1.877137833083281,qnehvi,3.6408321999479085,9,3693304b-31f3-40c1-b225-c26771c4e3a8,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,14189.756558988447,136.5023161394654,283.79513117976893,opticarvis
