iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.27576874414422775,0.7448878700156216,0.3836540633068149,0.6946466857474681,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7967655036801601,0.27808120944583614,0.7844552481809254,0.7600578132266882,0.21529619252056026,0.2175953367395697,1.7508234126984132,1.7508234126984132,False,0.0,ei,1.106495299958624,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.3635958994708997,17.51386970899472,1.1165773809523798,1.5921699735449744,opticarvis
12,0.1597512352309491,0.7284398623756299,0.2253201656147787,0.7448878700156216,0.4772562701276404,0.3373447088588728,0.774210119516617,0.4487489165779172,0.1616974183082286,0.2023152203939266,0.7853253264244113,0.2038348229755613,0.7844552481809254,0.9507918439672061,0.2887302850250804,0.2175953367395697,1.866730820105821,1.866730820105821,False,0.0,ei,1.5582123999483883,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.2476884920634919,18.76155820105821,1.1165773809523798,1.5634631834215176,opticarvis
13,0.1597512352309491,0.7284398623756299,0.15669814591831963,0.7448878700156216,0.3559717560715851,0.6095226460376546,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8198636808739448,0.13605933291398098,0.7844552481809254,0.9079962091891819,0.2843540797472646,0.2175953367395697,1.6233419312169308,1.6233419312169308,False,0.0,ei,1.165583899943158,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.491077380952382,20.252635582010594,1.1165773809523798,1.5578950447700457,opticarvis
14,0.1597512352309491,0.7284398623756299,0.20292309848807047,0.7448878700156216,0.387154794608011,0.33267893174229757,0.774210119516617,0.5520162131459583,0.1616974183082286,0.34245867650734385,0.7770339086691054,0.2672605641454823,0.7844552481809254,0.8778698265750189,0.3143001020550959,0.2175953367395697,1.6420734126984131,1.6420734126984131,False,0.0,ei,1.4009357000468299,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.4723458994708998,21.724981481481493,1.1165773809523798,1.5517843915343923,opticarvis
15,0.1597512352309491,0.7284398623756299,0.3230183296680842,0.7448878700156216,0.39700658105158765,0.5630650984963197,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7836955711733955,0.17922086171863166,0.7844552481809254,0.8658700744586321,0.22166181084808878,0.2175953367395697,1.8194067460317476,1.8194067460317476,False,0.0,ei,1.2458653000649065,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.2950125661375653,23.019994047619058,1.1165773809523798,1.5346662698412705,opticarvis
16,0.1597512352309491,0.7284398623756299,0.31341754074161365,0.7448878700156216,0.3795230196614707,0.46378719380276107,0.774210119516617,0.26084388976194794,0.1616974183082286,0.3161854061111706,0.7771081123981395,0.13326677165169074,0.7844552481809254,0.9191508684833083,0.2524827764062576,0.2175953367395697,1.6194107142857146,1.6194107142857146,False,0.0,ei,1.585695199901238,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.4950085978835983,24.515002645502655,1.1165773809523798,1.532187665343916,opticarvis
17,0.1597512352309491,0.7284398623756299,0.11450667824205495,0.7448878700156216,0.43710422752031824,0.2679277562395792,0.774210119516617,0.13118436919316404,0.1616974183082286,0.2023152203939266,0.7636446037831145,0.22790875645232817,0.7844552481809254,1.0,0.4149399280939417,0.2175953367395697,1.5228287037037058,1.5228287037037058,False,0.0,ei,1.3696473999880254,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.591590608465607,26.106593253968263,1.1165773809523798,1.5356819561157802,opticarvis
18,0.1597512352309491,0.7284398623756299,0.1942059430345034,0.7448878700156216,0.07176644568794842,0.3120923023260729,0.774210119516617,0.1279369662064375,0.1616974183082286,0.24301805853406103,0.7945763158205229,0.2169983806176948,0.7844552481809254,0.7899296775945996,0.28716466866072327,0.2175953367395697,1.8776805555555571,1.8776805555555571,False,0.0,ei,1.735441300086677,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.2367387566137558,27.34333201058202,1.1165773809523798,1.51907400058789,opticarvis
19,0.1597512352309491,0.7284398623756299,0.2728643145392966,0.7448878700156216,0.29965392459840345,0.31776959381531183,0.774210119516617,0.5635344060968579,0.1616974183082286,0.2443828041452941,0.7548370199012715,0.20380681834158001,0.7844552481809254,0.9186519481894365,0.31737590720358644,0.2175953367395697,1.991912037037038,1.991912037037038,False,0.0,ei,1.7715969000710174,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.1225072751322749,28.465839285714296,1.1165773809523798,1.4982020676691734,opticarvis
20,0.1597512352309491,0.7284398623756299,0.3593698815174275,0.7448878700156216,0.4331996286614456,0.47219526661827915,0.774210119516617,0.7087709735149413,0.1616974183082286,0.24998222793964728,0.7508871462251241,0.23001167797270625,0.7844552481809254,0.8874405962293821,0.2536336683366767,0.2175953367395697,2.0375456349206367,2.0375456349206367,False,0.0,ei,1.9784654999384657,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.0768736772486762,29.542712962962973,1.0768736772486762,1.4771356481481486,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2829387771109611,0.3698884310947134,0.774210119516617,0.6378590685792851,0.1616974183082286,0.24944247340683656,0.8154518086397006,0.23189955253362865,0.7844552481809254,0.9632604286350825,0.2819257564590501,0.2175953367395697,1.9275363756613766,2.122716145562255,True,0.19517976990087857,ei,1.4156267000362277,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.1868829365079363,30.729595899470908,1.0768736772486762,1.4633140904509956,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2502384323001112,0.2679277562395792,0.774210119516617,0.6379741561644018,0.3730679950558983,0.24915803604632544,0.8344291684483024,0.23197997998580694,0.7844552481809254,1.0,0.26659978960867997,0.2175953367395697,1.605633597883599,1.8659339901057077,True,0.2603003922221088,ei,1.4549293000018224,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.508785714285714,32.23838161375662,1.0768736772486762,1.465380982443483,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.25901751502878456,0.3889344263687196,0.6076173858647421,0.6364996112470024,0.1616974183082286,0.2491971834134368,0.8335363756450451,0.23067115979555244,0.7844552481809254,1.0,0.2747319707977111,0.2175953367395697,1.9810085978835983,2.2104984730069788,True,0.22948987512338045,ei,1.8338799000484869,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.1334107142857146,33.37179232804234,1.0768736772486762,1.45094749252358,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4436668297594145,0.7448878700156216,0.0,0.2679277562395792,0.5965385182794688,0.7804453812692708,0.1616974183082286,0.2023152203939266,0.8121201861590202,0.361589876585648,0.7844552481809254,0.9510966911122062,0.22971361029011886,0.2175953367395697,1.700041005291007,1.937543587914995,True,0.23750258262398782,ei,0.5387857999885455,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.4143783068783058,34.786170634920644,1.0768736772486762,1.4494237764550268,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.06785521890112975,0.2679277562395792,0.46482890089784606,0.5958294872189339,0.1616974183082286,0.24671726889354223,0.8173528164081941,0.2571690254481749,0.7844552481809254,0.9832828117086705,0.25724815888703734,0.2175953367395697,1.7774761904761924,2.0113217919274398,True,0.23384560145124744,ei,2.2508037000661716,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.3369431216931205,36.12311375661376,1.0768736772486762,1.4449245502645505,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2955050227342466,0.2679277562395792,0.6477354246637054,0.6882278902890031,0.1616974183082286,0.24362856354963283,0.8536268733798772,0.2569283425008566,0.7844552481809254,0.9554454144173934,0.2776572075947429,0.32627397853566636,1.6651058201058209,1.9270874644193552,True,0.2619816443135344,ei,2.259187600109726,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.449313492063492,37.57242724867725,1.0768736772486762,1.4450933557183558,opticarvis
27,0.1597512352309491,0.7284398623756299,0.42855136561161733,0.7448878700156216,0.11182452550916351,0.4778138716024886,0.5829735706104475,0.4991286277961006,0.1616974183082286,0.2394864658654033,0.839770026612594,0.32369862320769177,0.7844552481809254,0.8688970557689618,0.27673464937432984,0.2175953367395697,1.9926514550264556,2.1575035186293743,True,0.16485206360291857,ei,1.4179478000150993,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.1217678571428573,38.69419510582011,1.0768736772486762,1.4331183372525966,opticarvis
28,0.1597512352309491,0.7284398623756299,0.40771120390401283,0.7448878700156216,0.40273189700064405,0.3697456576855467,0.5955010579565583,0.7260472041457388,0.1616974183082286,0.24625984592783004,0.8509032939884956,0.3497189513842347,0.7844552481809254,0.8610670681910259,0.27444779104161554,0.2175953367395697,1.9715641534391535,2.1471109557810943,True,0.17554680234194076,ei,1.7976317000575364,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.1428551587301594,39.837050264550264,1.0768736772486762,1.4227517951625095,opticarvis
29,0.3012336281201401,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.30768476550213403,0.4562028155763171,0.6160893890535806,0.5814299798994661,0.1616974183082286,0.24010606149449398,0.8375182213107714,0.2711827829013021,0.7844552481809254,1.0,0.2752494235204903,0.2175953367395697,1.9749384920634925,2.209942061043105,True,0.23500356897961266,ei,1.4978538999566808,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.1394808201058204,40.97653108465609,1.0768736772486762,1.4129838305053823,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.29310629331745475,0.4492741173955661,0.6183680067850515,0.6088676369282989,0.1616974183082286,0.24107309690789502,0.8379853243992456,0.2677744856299486,0.6163704776484229,1.0,0.2727067894295001,0.2175953367395697,2.116386243386242,2.3324586592521594,True,0.21607241586591724,ei,1.7958884000545368,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.116386243386242,0.9980330687830707,41.97456415343916,0.9980330687830707,1.399152138447972,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3103678395624396,0.44203821747831207,0.6066982706404737,0.6284625629200237,0.1616974183082286,0.23769401548493646,0.8536268733798772,0.24566152463925947,0.45039138132783657,0.7947702037706464,0.2778516731675687,0.2175953367395697,2.1129695767195757,2.307376292447085,True,0.19440671572750906,ei,1.5109174000099301,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.116386243386242,1.0014497354497371,42.9760138888889,0.9980330687830707,1.3863230286738355,opticarvis
32,0.1597512352309491,0.6357549654726358,0.4523576873279323,0.7448878700156216,0.2815126701799345,0.4510124853211066,0.6174291253810403,0.5863333248248813,0.1616974183082286,0.23914780648898482,0.8490130933370178,0.27119894496062075,0.504129408864772,1.0,0.2559318766706272,0.2175953367395697,1.631108465608464,1.7663527843713247,True,0.13524431876286075,ei,2.1955384999746457,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.116386243386242,1.4833108465608489,44.45932473544975,0.9980330687830707,1.3893538979828046,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3130700849172912,0.4131005617813027,0.6324100421584259,0.4175641827406006,0.1616974183082286,0.24579287986043952,0.8307090718881567,0.292168143077286,0.47466521702264697,1.0,0.23205382042448622,0.2175953367395697,2.12916402116402,2.3634239669454447,True,0.2342599457814244,ei,1.6797591000795364,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.12916402116402,0.9852552910052927,45.44458002645504,0.9852552910052927,1.3771084856501528,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7777981088373145,0.28613608400001694,0.43210047417505565,0.6285628715369562,0.5222081471826332,0.1616974183082286,0.24138390800237683,0.8536268733798772,0.28132567627798916,0.4648084198471753,1.0,0.23026489578066842,0.2175953367395697,1.841552910052909,1.9267510139356279,True,0.08519810388271883,ei,1.5762478999095038,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.12916402116402,1.2728664021164038,46.71744642857145,0.9852552910052927,1.3740425420168074,opticarvis
35,0.46754697263398515,0.7284398623756299,0.20398478449385415,0.7448878700156216,0.6873204553480581,0.9914000015270238,0.6199128230916393,0.5092926085782068,0.38311893431510663,0.6296170073391952,0.7505182505516972,0.22551026805361063,0.3671094839347577,0.8991396514995078,0.10141232514162563,0.2652842948646102,1.7204239417989402,2.0025971232880617,True,0.28217318148912146,ei,1.213916499982588,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.12916402116402,1.3939953703703727,48.11144179894182,0.9852552910052927,1.374612622826909,opticarvis
36,0.1597512352309491,0.7284398623756299,0.3452334334478553,0.7448878700156216,0.24484007216276427,0.45177019068515417,0.6344145530262696,0.6470533324648852,0.1616974183082286,0.24641274072930394,0.8536268733798772,0.28424600612355366,0.4265641738989374,1.0,0.20466120789789652,0.2175953367395697,1.9126825396825378,2.0736256547613867,True,0.16094311507884887,ei,1.6058930000290275,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.12916402116402,1.2017367724867751,49.313178571428594,0.9852552910052927,1.3698105158730165,opticarvis
37,0.7390014147759109,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.722929975941913,1.0,0.7736704711897702,0.801548913417086,0.19346665280492073,0.6562627080800866,0.7823563492790883,0.0,0.2221382407380642,0.9494890127100505,0.0587094915130822,0.2175953367395697,1.7774556878306869,2.0008991850680604,True,0.2234434972373734,ei,2.5121973999775946,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.12916402116402,1.336963624338626,50.650142195767216,0.9852552910052927,1.3689227620477626,opticarvis
38,0.43995826273759536,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.18399973589305463,0.9164845015308782,0.7452234121633524,0.14919769992657325,0.1616974183082286,0.6410628165408809,0.7442738745725647,0.6800289331923288,0.22814906946340366,0.8689679776011925,0.0587094915130822,0.2175953367395697,1.8705767195767184,2.0465367814103854,True,0.1759600618336668,ei,2.899607100058347,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.12916402116402,1.2438425925925944,51.89398478835981,0.9852552910052927,1.3656311786410475,opticarvis
39,0.28259564602800924,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4606177842171128,0.3983105152311605,0.37916897576688546,0.30371113861593313,0.1616974183082286,0.23643959473599244,0.7442738745725647,0.09574512492202199,0.5565326920173665,1.0,0.3091430196683248,0.2175953367395697,2.5474616402116403,2.753293038401593,True,0.2058313981899526,ei,2.2900265000062063,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5474616402116403,0.5669576719576725,52.46094246031748,0.5669576719576725,1.3451523707773714,opticarvis
40,0.3644953482985143,0.7284398623756299,0.11251961318166617,0.7880887051835272,0.19324344701471746,0.8919972774924758,0.3870173138326026,0.7253089522124061,0.687866020429652,0.6444402949913501,0.8049628553018893,0.05296580330938801,0.2221382407380642,0.5598030046768638,0.0587094915130822,0.44475089918065086,1.1880297619047597,1.263179111013584,True,0.0751493491088242,ei,1.9176001999294385,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5474616402116403,1.9263895502645532,54.387332010582035,0.5669576719576725,1.359683300264551,opticarvis
41,0.5061329678962855,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7471053419572785,0.5206454073885669,0.326218184806613,0.17754935017733464,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.4682115122127638,0.5158135445727043,1.0,0.32661536986558964,0.2175953367395697,2.636623015873017,2.828531795221939,True,0.1919087793489218,ei,1.3291163999820128,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.636623015873017,0.47779629629629605,54.86512830687833,0.47779629629629605,1.338173861143374,opticarvis
42,0.7281343285231955,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.6561675256583922,0.326218184806613,0.5222132201482749,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.1992825275456942,0.4973358404520558,1.0,0.3283959266069882,0.2175953367395697,2.482780423280425,2.728797385090728,True,0.24601696181030308,ei,0.9157842000713572,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.636623015873017,0.631638888888888,55.49676719576722,0.47779629629629605,1.3213515998992196,opticarvis
43,0.2099295730992231,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7427679110100577,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.5075194104434956,1.0,0.3419341009093622,0.2175953367395697,2.3331600529100553,2.542095902231021,True,0.20893584932096604,ei,1.4899118000175804,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.636623015873017,0.7812592592592575,56.27802645502648,0.47779629629629605,1.3087913129075925,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2876713951257526,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.46498506702997366,0.48934555062464374,1.0,0.3243620146716157,0.2175953367395697,2.2899755291005324,2.398535451839285,True,0.10855992273875237,ei,1.077111699967645,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.636623015873017,0.8244437830687805,57.10247023809526,0.47779629629629605,1.297783414502165,opticarvis
45,0.21208355380284022,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5246638339536345,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.43782095497132567,1.0,0.3445703271144873,0.2175953367395697,2.3748915343915353,2.5830575434838314,True,0.20816600909229588,ei,1.1824805000796914,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.636623015873017,0.7395277777777776,57.84199801587304,0.47779629629629605,1.2853777336860674,opticarvis
46,0.5150756119331161,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.643774651297608,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.4954768539373262,1.0,0.321820016854619,0.2175953367395697,2.4216369047619057,2.54091374073668,True,0.11927683597477463,ei,1.758121799910441,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.636623015873017,0.6927824074074072,58.534780423280445,0.47779629629629605,1.2724952265930531,opticarvis
47,0.5118480257262086,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5619356513587704,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.6774559378089293,0.5640470776995292,0.6356195899820855,0.3047413783274014,0.2175953367395697,2.466363756613758,2.6692107787894637,True,0.20284702217570533,ei,1.1959077999927104,11,00112d0e-2aa1-4c67-937d-381077399c41,bias,0.05,20,extra_trees,composite,3.114419312169313,2.636623015873017,0.6480555555555547,59.182835978835996,0.47779629629629605,1.2592092761454468,opticarvis
