iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
26,1.0,1.0,0.6031060455055335,1.0,0.5,0.5,0.8298679139790126,0.6340088343940385,0.9879646606193704,5.065397222222229,5.0087361625675975,True,-0.056661059654631155,qnei,2.069713699980639,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247380555555574,0.30463750000004186,10.182685363248957,0.12265416666669715,0.3916417447403445,ehmi
27,0.867022730410099,0.7000971748493612,0.5603259326890111,0.9301429716870189,0.6375549826771021,0.6820294712670147,0.759471601806581,0.8113539787009358,0.7683020294643939,5.096833333333351,5.0357568941194994,True,-0.061076439213851946,qnei,2.6062450000317767,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247380555555574,0.27320138888891954,10.455886752137877,0.12265416666669715,0.3872550648939954,ehmi
28,0.8971453634687315,0.8603318171249456,0.665776196915203,1.0,0.5078241637439589,0.5,0.5,1.0,0.5,5.173701388888914,5.121937367667705,True,-0.05176402122120876,qnei,1.7761011000256985,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247380555555574,0.19633333333335656,10.652220085471233,0.12265416666669715,0.3804364316239726,ehmi
29,1.0,1.0,0.578279781013126,1.0,0.5,1.0,0.5,1.0,0.5,5.361362500000042,5.266186749033106,True,-0.09517575096693581,qnei,1.3459741999395192,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.361362500000042,0.008672222222228854,10.660892307693462,0.008672222222228854,0.3676169761273608,ehmi
30,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.345722222222261,5.3769589710433925,True,0.031236748821131158,qnei,1.5285656999330968,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.361362500000042,0.024312500000009507,10.685204807693472,0.008672222222228854,0.3561734935897824,ehmi
31,0.9030999700739223,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.33483333333337,5.31282918975116,True,-0.022004143582210388,qnei,1.0653108999831602,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.361362500000042,0.03520138888890045,10.720406196582372,0.008672222222228854,0.3458195547284636,ehmi
32,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.312770833333363,5.345831850610671,True,0.03306101727730875,qnei,1.3303302000276744,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.361362500000042,0.0572638888889081,10.77767008547128,0.008672222222228854,0.3368021901709775,ehmi
33,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.769076388888905,4.774482542415376,True,0.005406153526470254,qnei,1.547651500091888,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.361362500000042,0.6009583333333657,11.378628418804645,0.008672222222228854,0.34480692178195893,ehmi
34,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.340097222222256,5.28309354698519,True,-0.057003675237066544,qnei,0.7156252999557182,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.361362500000042,0.02993750000001505,11.40856591880466,0.008672222222228854,0.3355460564354312,ehmi
35,0.9400812200513909,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.321294444444483,5.288041380705208,True,-0.033253063739275175,qnei,1.8916160999797285,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.361362500000042,0.04874027777778789,11.457306196582447,0.008672222222228854,0.32735160561664134,ehmi
36,0.9715804349679594,0.5,0.532946938141661,1.0,0.5,0.5,0.5,1.0,0.5,5.342331944444479,5.371858912178111,True,0.02952696773363278,qnei,1.0428140999283642,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.361362500000042,0.027702777777792065,11.48500897436024,0.008672222222228854,0.3190280270655622,ehmi
37,0.9872996252301567,0.5,0.5118064813894667,0.7100946097263667,0.5,0.5,0.5,1.0,0.5,5.182915277777795,5.199779674320621,True,0.01686439654282599,qnei,2.468214299995452,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.361362500000042,0.18711944444447592,11.672128418804714,0.008672222222228854,0.31546293023796523,ehmi
38,0.6616043755784631,0.8134408416226506,0.7768839024938643,0.8165666619315743,0.852320346981287,0.8683142308145761,0.8013344081118703,0.9136355645023286,0.5875707529485226,4.67761388888889,4.596919501591776,True,-0.08069438729711331,qnei,2.2176613999763504,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.361362500000042,0.6924208333333812,12.364549252138096,0.008672222222228854,0.3253828750562657,ehmi
39,0.7220499413087964,0.6311757089570165,0.7448688284493983,0.6997376652434468,0.671056074090302,0.555921311955899,0.8732995176687837,0.9638245650567114,0.8570211553014815,4.826902777777792,4.774235748723739,True,-0.05266702905405279,qnei,2.4401989999460056,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.361362500000042,0.5431319444444789,12.907681196582574,0.008672222222228854,0.33096618452775833,ehmi
40,0.9882816999088583,0.5,0.5053165887987847,1.0,0.7421667449676818,0.5,0.5,1.0,0.5,5.349631944444481,5.368705132958914,True,0.0190731885144334,qnei,2.352776800049469,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.361362500000042,0.020402777777789538,12.928083974360364,0.008672222222228854,0.3232020993590091,ehmi
41,0.855672865640372,0.5536676771007478,0.7951816166751087,0.7647572071291506,0.6432458674535155,0.7263189484365284,0.7136223670095205,0.5185756031423807,0.9246894242241979,4.225402777777789,4.222439212033436,True,-0.0029635657443529036,qnei,2.056725800037384,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.361362500000042,1.1446319444444821,14.072715918804846,0.008672222222228854,0.3432369736293865,ehmi
42,0.9834948512845492,0.5,0.5132063302112376,1.0,0.5,0.5,0.5,1.0,0.9954721234212845,5.357854166666711,5.391936053063456,True,0.03408188639674519,qnei,2.1978312000865117,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.361362500000042,0.012180555555559636,14.084896474360406,0.008672222222228854,0.335354677960962,ehmi
43,1.0,1.0,0.6626132202413133,0.5,1.0,0.5,0.5,0.5,0.5,5.0091458333333225,5.067561139246831,True,0.05841530591350892,qnei,1.2709719999693334,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.361362500000042,0.3608888888889483,14.445785363249353,0.008672222222228854,0.3359484968197524,ehmi
44,0.943395096808672,0.6480510793626308,0.9923789175227284,0.935038651805371,0.9949138131923974,0.825030583422631,0.6494799666106701,0.9457487436011434,0.8189726020209491,4.336877777777784,4.366607951060255,True,0.029730173282471087,qnei,1.9793843999505043,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.361362500000042,1.033156944444487,15.47894230769384,0.008672222222228854,0.3517941433566782,ehmi
45,1.0,0.5,0.6524802306257466,1.0,1.0,1.0,0.5,0.5,0.5,5.278013888888913,5.215199559502047,True,-0.062814329386867,qnei,1.7793132000369951,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.361362500000042,0.09202083333335764,15.570963141027198,0.008672222222228854,0.34602140313393775,ehmi
46,1.0,0.5,0.527055964044608,1.0,1.0,0.5,0.5,1.0,0.944965100003623,5.380291666666717,5.388320083874853,True,0.00802841720813627,qnei,2.373858700040728,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.380291666666717,0.0,15.570963141027198,0.0,0.33849919871798256,ehmi
47,0.9914564145728946,0.5605087759904563,0.6158279129303992,0.5699492120184004,0.6266405833885074,0.8143190811388195,0.7011756342835724,0.9023396577686071,0.6054595033638179,5.054237500000005,5.025209846562159,True,-0.0290276534378449,qnei,2.323884299956262,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.380291666666717,0.31579722222226625,15.886760363249465,0.0,0.338016177941478,ehmi
48,0.9460769630968571,0.8073732117190957,0.8969472614116967,0.6635509878396988,0.7679337132722139,0.8530985889956355,0.8892278745770454,0.5108946673572063,0.9075535819865763,4.341047616366368,4.352524911681866,True,0.011477295315497581,qnei,2.29045239998959,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.380291666666717,1.0289871058559026,16.91574746910537,0.0,0.35241140560636186,ehmi
49,0.9490596886902518,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.8831390243086439,5.355250000000046,5.313946802039684,True,-0.041303197960362,qnei,1.8925486999796703,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.380291666666717,0.014784722222224822,16.930532191327593,0.0,0.34552106512913455,ehmi
50,0.7194770411588252,0.8129348098300397,0.9636998628266156,0.529054706916213,0.6814480987377465,0.893566878978163,0.6664621764793992,0.8048704378306866,0.7352332104928792,4.0326263888888825,4.11335758905693,True,0.08073120016804741,qnei,2.734994199941866,9,01e53939-5cb5-47c9-bdee-ffa8e54763f0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.380291666666717,1.3374083333333884,18.267940524660983,0.0,0.36535881049321967,ehmi
