iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
30,0.9818742140513825,0.665126318692955,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3577622354497825,5.3577622354497825,False,0.0,qpi,0.9808898000046611,10,4cafa1f0-03a1-4bc0-86d7-28309ab657dc,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.011089153439150401,9.545500925926639,0.011089153439150401,0.3181833641975546,ehmi
31,0.9996170070953667,0.5352300577796996,0.742638245690614,0.9505628352053463,0.5381313683465123,0.5271734800189734,0.9193357243202627,0.9720527175813913,0.9357107803225517,5.118352777777794,5.118352777777794,False,0.0,qpi,1.719370499951765,10,4cafa1f0-03a1-4bc0-86d7-28309ab657dc,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.2504986111111389,9.795999537037778,0.011089153439150401,0.3159999850657348,ehmi
32,0.8706888356246054,0.5520315477624536,0.5092364065349102,0.9715714901685715,0.5997479273937643,0.9625216699205339,0.5583194019272923,0.6174385864287615,0.5156338000670075,5.073931944444472,5.073931944444472,False,0.0,qpi,1.6223449000390247,10,4cafa1f0-03a1-4bc0-86d7-28309ab657dc,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.29491944444446094,10.09091898148224,0.011089153439150401,0.31534121817132,ehmi
33,0.9954551039263606,0.6170590743422508,0.5530252605676651,0.9655691152438521,0.8264730451628566,0.5813172403723001,0.6743296640925109,0.8321352824568748,0.8765929490327835,5.234173611111119,5.234173611111119,False,0.0,qpi,0.9619058000389487,10,4cafa1f0-03a1-4bc0-86d7-28309ab657dc,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.13467777777781365,10.225596759260053,0.011089153439150401,0.3098665684624259,ehmi
34,0.9385997583158314,0.6587676806375384,0.5569858234375715,0.9926438638940454,0.7285245913080871,0.8835560213774443,0.9820549944415689,0.900571197271347,0.5817915601655841,5.238337500000018,5.238337500000018,False,0.0,qpi,1.352362799923867,10,4cafa1f0-03a1-4bc0-86d7-28309ab657dc,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.13051388888891502,10.356110648148968,0.011089153439150401,0.30459148965144023,ehmi
35,0.9445676147006452,0.5317252199165523,0.5315480423159897,0.9757220684550703,0.871155833825469,0.7702576923184097,0.7251708195544779,0.6321119316853583,0.939739799592644,5.210354166666671,5.210354166666671,False,0.0,qpi,2.45102720009163,10,4cafa1f0-03a1-4bc0-86d7-28309ab657dc,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.1584972222222616,10.51460787037123,0.011089153439150401,0.30041736772489225,ehmi
36,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.6395400328367892,5.3338200396825695,5.3338200396825695,False,0.0,qpi,1.5057201000163332,10,4cafa1f0-03a1-4bc0-86d7-28309ab657dc,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.035031349206363416,10.549639219577593,0.011089153439150401,0.2930455338771554,ehmi
37,0.9595126146450639,0.5372703396715224,0.5412541846744716,0.9894896429032087,0.5892097945325077,0.7948854309506714,0.6885284474119544,0.6952547328546643,0.8144055251032114,5.223013888888899,5.223013888888899,False,0.0,qpi,1.028535500052385,10,4cafa1f0-03a1-4bc0-86d7-28309ab657dc,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.1458375000000336,10.695476719577627,0.011089153439150401,0.2890669383669629,ehmi
38,0.9822180555202067,0.5396883175708354,0.5435766307637095,0.979312302544713,0.8175254035741091,0.8427631710655987,0.7356145363301039,0.501833085436374,0.9694279632531106,5.2448333333333474,5.2448333333333474,False,0.0,qpi,0.8853203000035137,10,4cafa1f0-03a1-4bc0-86d7-28309ab657dc,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.12401805555558543,10.819494775133212,0.011089153439150401,0.2847235467140319,ehmi
39,0.9882826232351363,0.8292371621355414,0.5301255220547318,0.9712599255144596,0.9353692601434886,0.8658084361813962,0.9490344752557576,0.8467766772955656,0.5430868370458484,5.273176388888911,5.273176388888911,False,0.0,qpi,0.7501431999262422,10,4cafa1f0-03a1-4bc0-86d7-28309ab657dc,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.09567500000002216,10.915169775133233,0.011089153439150401,0.2798761480803393,ehmi
40,0.9657945306971669,0.8957625636830926,0.6228675693273544,0.9958131150342524,0.5697180079296231,0.5604529296979308,0.5501075913198292,0.5083652543835342,0.8038075044751167,5.127301388888889,5.127301388888889,False,0.0,qpi,0.6902228000108153,10,4cafa1f0-03a1-4bc0-86d7-28309ab657dc,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.24155000000004367,11.156719775133276,0.011089153439150401,0.27891799437833187,ehmi
41,0.94690779177472,0.5046715522184968,0.5227880855090916,0.9994670250453055,0.8663523988798261,0.5109581085853279,0.8751465701498091,0.8685646746307611,0.5910131800919771,5.301376388888914,-0.30876412526602515,True,-5.610140514154939,qpi,0.8246590999187902,10,4cafa1f0-03a1-4bc0-86d7-28309ab657dc,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.0674750000000186,11.224194775133295,0.011089153439150401,0.27376084817398283,ehmi
42,0.9461121473665782,0.6034145008840835,0.5,0.9575706239186882,0.6084808209256793,0.5398660217953762,0.640821942495176,0.6993101320382195,0.7138887122582268,5.198784722222231,2.385108404288437,True,-2.813676317933794,qpi,2.3030944999773055,10,4cafa1f0-03a1-4bc0-86d7-28309ab657dc,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.17006666666670167,11.394261441799998,0.011089153439150401,0.2712919390904761,ehmi
43,0.9674425060961845,0.5274456754437168,0.5737367659712046,0.9812393571710836,0.5842363857282472,0.8973070729729767,0.6819309892247306,0.8550464380720005,0.830838856613834,5.218041666666685,14.447685059017005,True,9.229643392350319,qpi,5.064431999926455,10,4cafa1f0-03a1-4bc0-86d7-28309ab657dc,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.15080972222224798,11.545071164022247,0.011089153439150401,0.2684900270702848,ehmi
44,0.9671327516048858,0.5157198440377028,0.576070503484567,0.981335557144982,0.5676846977138724,0.9015752670249915,0.6680806537195159,0.8550092406081099,0.8459325670750583,5.212729166666687,4.371799684225168,True,-0.840929482441519,qpi,1.838654699968174,10,4cafa1f0-03a1-4bc0-86d7-28309ab657dc,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.1561222222222458,11.701193386244492,0.011089153439150401,0.26593621332373846,ehmi
45,0.9334078026004136,0.9746880787424743,0.7053346140310168,0.9525453145615757,0.6280405609868467,0.6934492350555956,0.9837403860874474,0.8196192267350852,0.7484612595289946,5.236481944444462,15.262712070914944,True,10.026230126470482,qpi,1.584019000059925,10,4cafa1f0-03a1-4bc0-86d7-28309ab657dc,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.13236944444447118,11.833562830688964,0.011089153439150401,0.26296806290419916,ehmi
46,0.9401337401174471,0.9683357601027226,0.6979131396544989,0.9595950846792899,0.6337203917777519,0.6972173500729774,0.9855784830512961,0.8242356995878061,0.7482565691409961,5.244440277777796,8.909913062679276,True,3.6654727849014805,qpi,2.0337253999896348,10,4cafa1f0-03a1-4bc0-86d7-28309ab657dc,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.12441111111113656,11.9579739418001,0.011089153439150401,0.25995595525652393,ehmi
47,0.6267264899797738,0.8262019674293697,0.8239804180338979,0.5135918883606791,0.6126445620320737,0.7042768402025104,0.8949942248873413,0.7798264399170876,0.7935050767846406,4.32619166666666,6.406194477675529,True,2.080002811008869,qpi,1.595387400011532,10,4cafa1f0-03a1-4bc0-86d7-28309ab657dc,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,1.0426597222222727,13.000633664022374,0.011089153439150401,0.27660922689409306,ehmi
48,0.8715082635171711,0.9372906647622585,0.8834681236185133,0.7505037453956902,0.6203907625749707,0.9872250473126769,0.7216467531397939,0.9214399522170424,0.7583890995010734,4.779011111111118,7.941375548287313,True,3.162364437176195,qpi,0.40085980005096644,10,4cafa1f0-03a1-4bc0-86d7-28309ab657dc,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.5898402777778147,13.590473941800187,0.011089153439150401,0.2831348737875039,ehmi
49,0.7759391069412231,0.5189857818186283,0.8771449443884194,0.6388354115188122,0.8548937691375613,0.9186968063004315,0.8660753001458943,0.7920323763974011,0.5200872356072068,4.0004722222222275,3.5029375809298653,True,-0.4975346412923624,qpi,1.5766357999527827,10,4cafa1f0-03a1-4bc0-86d7-28309ab657dc,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,1.3683791666667053,14.958853108466894,0.011089153439150401,0.30528271649932437,ehmi
50,0.7322551179677248,0.9918214422650635,0.529101466294378,0.6788884745910764,0.9464827971532941,0.846138087566942,0.7316064634360373,0.8510697241872549,0.8308817106299102,4.600641666666672,0.4873619851744522,True,-4.1132796814922195,qpi,1.6711725000059232,10,4cafa1f0-03a1-4bc0-86d7-28309ab657dc,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.7682097222222612,15.727062830689155,0.011089153439150401,0.31454125661378307,ehmi
