iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.39711129057657973,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.889928531746036,1.889928531746036,False,0.0,qucb,0.9611439999425784,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.6781583112874747,14.99203023368608,0.6781583112874747,1.3629118394260074,opticarvis
12,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6557132936507946,1.6557132936507946,False,0.0,qucb,0.7167898999759927,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.9123735493827161,15.904403783068796,0.6781583112874747,1.3253669819223997,opticarvis
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.698437791005295,1.698437791005295,False,0.0,qucb,0.8364375000819564,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.8696490520282156,16.774052835097013,0.6781583112874747,1.2903117565459241,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.823750753968257,1.823750753968257,False,0.0,qucb,0.9641833000350744,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.7443360890652537,17.518388924162267,0.6781583112874747,1.251313494583019,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.526712096560848,1.526712096560848,False,0.0,qucb,0.9089318999322131,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.889928531746036,1.0413747464726626,18.55976367063493,0.6781583112874747,1.2373175780423287,opticarvis
16,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.692120165343915,1.692120165343915,False,0.0,qucb,1.1098759000888094,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.8759666776895956,19.435730348324526,0.6781583112874747,1.2147331467702829,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6917891137566172,1.6917891137566172,False,0.0,qucb,0.855007900041528,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.8762977292768934,20.31202807760142,0.6781583112874747,1.1948251810353776,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.134338584656093,2.134338584656093,False,0.0,qucb,1.2242682999931276,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.134338584656093,0.4337482583774177,20.745776335978835,0.4337482583774177,1.152543129776602,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4366649735449792,2.4366649735449792,False,0.0,qucb,1.1412782999686897,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.1314218694885314,20.877198205467366,0.1314218694885314,1.098799905550914,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9315492328042387,1.9315492328042387,False,0.0,qucb,1.1030682999407873,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.6365376102292719,21.513735815696638,0.1314218694885314,1.075686790784832,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.221771455026459,2.511220839591662,True,0.2894493845652031,qucb,0.9085124999983236,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.34631538800705153,21.86005120370369,0.1314218694885314,1.0409548192239853,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6687287543100257,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.120491362433868,3.277139464481025,True,1.1566481020471573,qucb,1.2183846000116318,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.4475954805996425,22.307646684303332,0.1314218694885314,1.0139839401956061,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.792630251322754,-0.5317115587388881,True,-2.324341810061642,qucb,0.6566869999514893,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.7754565917107565,23.08310327601409,0.1314218694885314,1.0036131859136561,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6629712953757255,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.5291870056526963,1.0,0.6740945257426888,0.2175953367395697,1.9328246957671975,2.188271950371777,True,0.2554472546045794,qucb,0.9640689000952989,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.6352621472663131,23.718365423280403,0.1314218694885314,0.9882652259700168,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5894485368368872,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2726168253968293,1.2552815184423674,True,-1.017335306954462,qucb,1.4256325999740511,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.29547001763668135,24.013835440917084,0.1314218694885314,0.9605534176366833,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.4719877682099185,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.038218214285721,2.3811735729153987,True,0.3429553586296777,qucb,1.2704572000075132,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.5298686287477898,24.543704069664873,0.1314218694885314,0.9439886180640336,opticarvis
27,0.1597512352309491,0.32704408026333087,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6340211640211655,2.420305305273374,True,0.7862841412522086,qucb,1.533917500055395,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.9340656790123452,25.47776974867722,0.1314218694885314,0.94362110180286,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.3083068477334449,2.0670936772486836,1.8918850311626567,True,-0.17520864608602704,qucb,1.1447721000295132,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.500993165784827,25.978762914462045,0.1314218694885314,0.9278129612307874,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3557722266313963,2.1215446061057874,True,-0.23422762052560878,qucb,1.7025564999785274,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.21231461640211435,26.19107753086416,0.1314218694885314,0.9031406045125572,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6111068121693124,1.623370645088134,True,0.012263832918821535,qucb,1.798028599936515,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.9569800308641983,27.148057561728358,0.1314218694885314,0.9049352520576119,opticarvis
31,0.1597512352309491,0.7284398623756299,0.1124291489912453,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7806364242270799,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4063231415343918,1.1282891284627643,True,-0.2780340130716274,qucb,1.9947425000136718,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,1.161763701499119,28.309821263227477,0.1314218694885314,0.9132200407492734,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9167479761904807,0.7701126643647884,True,-1.1466353118256922,qucb,2.0754535000305623,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.65133886684303,28.961160130070507,0.1314218694885314,0.9050362540647033,opticarvis
33,0.1597512352309491,0.6726219741945595,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0461783664021196,1.5978837072437524,True,-0.4482946591583671,qucb,1.926226699957624,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.5219084766313911,29.4830686067019,0.1314218694885314,0.8934263214152091,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6679531065249907,0.2679277562395792,0.774210119516617,0.27391546439974684,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.139213584656091,1.4823371533528673,True,-0.6568764313032236,qucb,1.3085026000626385,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.42887325837741974,29.911941865079317,0.1314218694885314,0.8797629960317446,opticarvis
35,0.1597512352309491,0.7284398623756299,0.09552054050031611,0.7448878700156216,0.6536974152543761,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.8312263161375681,1.6732854203943452,True,-0.15794089574322287,qucb,1.7598533000564203,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.7368605268959425,30.64880239197526,0.1314218694885314,0.8756800683421503,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8407284583139026,0.5248305594327932,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2630485469529636,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2490373677248683,1.9578646989737942,True,-0.2911726687510741,qucb,2.2222876000450924,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.31904947530864236,30.9678518672839,0.1314218694885314,0.8602181074245528,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5659882717020114,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.229215899470904,1.8582424735666132,True,-0.3709734259042906,qucb,1.683076599962078,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.3388709435626067,31.30672281084651,0.1314218694885314,0.8461276435363921,opticarvis
38,0.2659753473510257,0.7191294720721259,0.4523576873279323,0.7448878700156216,0.6679738996824249,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3113266477025625,0.7844552481809254,0.41843231410995935,0.2137309160036669,0.2175953367395697,1.8752390476190517,0.528485042447377,True,-1.3467540051716747,qucb,1.798803300014697,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.692847795414459,31.999570606260967,0.1314218694885314,0.8420939633226571,opticarvis
39,0.1597512352309491,0.7284398623756299,0.43498585312815935,0.7448878700156216,0.0,0.2679277562395792,0.7483548160371372,0.6355933197702036,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7706830763088557,0.6740945257426888,0.2175953367395697,2.2380307142857188,1.9788851820316176,True,-0.2591455322541012,qucb,1.368764500017278,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.3300561287477919,32.32962673500876,0.1314218694885314,0.8289647880771477,opticarvis
40,0.1597512352309491,0.7284398623756299,0.417644996889651,0.8455915074270697,0.0,0.5939598486707638,0.774210119516617,0.6177123907810751,0.6500330255586544,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.158389219576719,3.9551118879262703,True,1.7967226683495512,qucb,2.0102793000405654,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.4096976234567915,32.73932435846555,0.1314218694885314,0.8184831089616388,opticarvis
41,0.1597512352309491,0.7284398623756299,0.41053953633935997,0.7580237261461253,0.0,1.0,0.774210119516617,0.5887731666437348,0.769165084545038,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.272770077160495,1.8579400849677572,True,-0.4148299921927376,qucb,1.2082117000827566,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.2953167658730158,33.03464112433857,0.1314218694885314,0.8057229542521602,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.5899582543063188,0.6803155182229177,1.0,0.7442738745725647,0.7151453899405877,0.5218636680981527,1.0,0.6740945257426888,0.2535057386323775,1.759329034391535,2.0216932087313566,True,0.2623641743398214,qucb,1.8906857999973,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.8087578086419756,33.84339893298055,0.1314218694885314,0.8057952126900131,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.6841115678749754,0.6091362898792715,0.6859851479448612,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.848707473544973,3.381407349654044,True,1.5326998761090713,qucb,2.237618700019084,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.7193793694885378,34.562778302469084,0.1314218694885314,0.8037855419178856,opticarvis
44,0.1597512352309491,0.36379840239656946,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.6050771589989189,0.6756876352503874,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.778546626984127,2.1762148000235366,True,0.39766817303940966,qucb,2.0459990000817925,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.7895402160493836,35.352318518518466,0.1314218694885314,0.8034617845117833,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.791241688152103,0.718396942974677,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0588958333333345,0.8390176447403397,True,-1.2198781885929948,qucb,2.1335900999838486,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.5091910097001762,35.86150952821864,0.1314218694885314,0.7969224339604142,opticarvis
46,0.1597512352309491,0.6170638131168329,0.4084598000176687,0.8360107189046642,0.0,0.7731509016401995,0.774210119516617,0.6257581776049682,0.516506585052236,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7694401455026443,0.01238180816646861,True,-1.7570583373361757,qucb,1.9796076000202447,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.7986466975308664,36.6601562257495,0.1314218694885314,0.7969599179510761,opticarvis
47,0.1597512352309491,0.5494917729789834,0.41999681901753727,0.8441028671319333,0.0,0.8811981457723798,0.7592015681759468,0.5225313007745039,0.6476288651533195,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6414448509726809,0.2175953367395697,1.9392225529100517,3.322157149754015,True,1.3829345968439635,qucb,2.6122056000167504,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.6288642901234589,37.28902051587296,0.1314218694885314,0.7933834152313396,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4391980600307274,0.8455915074270697,0.0,0.7376724656225779,0.6893871937968373,0.7351850938072118,0.6527922681587064,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8506929232804226,0.3949451208582335,True,-1.455747802422189,qucb,2.59859269997105,10,19752bd3-19c7-4246-911d-932523fdcc5f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.7173939197530881,38.00641443562605,0.1314218694885314,0.7918003007422093,opticarvis
