iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0387506679894147,1.7068090953077928,True,0.6680584273183781,ucb,0.8516410999000072,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.8153513888888915,16.705700469576723,1.148628902116402,1.5187000426887929,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.296537037037035,-0.4103983975445238,True,-1.7069354345815588,ucb,1.1721258000470698,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.5575650198412712,18.263265489417993,1.148628902116402,1.5219387907848327,opticarvis
13,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.3557151112607238,0.27654755831292227,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.4809132341269817,-0.10126189338760172,True,-1.5821751275145834,ucb,0.9640644000610337,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.3731888227513245,19.636454312169317,1.148628902116402,1.510496485551486,opticarvis
14,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.4431056992248025,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0324173346560812,0.8116974019262125,True,-0.22071993272986867,ucb,1.1399266999214888,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.821684722222225,21.458139034391543,1.148628902116402,1.532724216742253,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.21368407828005495,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7557354497354511,2.2992040312747104,True,0.5434685815392595,ucb,1.536929100053385,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7557354497354511,1.098366607142855,22.556505641534397,1.098366607142855,1.5037670427689598,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4926369047619032,2.6423938881736166,True,1.1497569834117134,ucb,1.376032300060615,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7557354497354511,1.361465152116403,23.9179707936508,1.098366607142855,1.494873174603175,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5335518518518516,1.9690332646069517,True,0.4354814127551001,ucb,1.135125600034371,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7557354497354511,1.3205502050264546,25.238520998677252,1.098366607142855,1.4846188822751325,opticarvis
18,0.7877584689815936,0.7284398623756299,0.3767099194244326,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.6165489417989412,1.876434728820347,True,0.25988578702140563,ucb,1.092928700032644,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7557354497354511,1.237553115079365,26.476074113756617,1.098366607142855,1.470893006319812,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.2689189043021458,0.7163950271093811,1.4904332010581993,1.257953666258593,True,-0.2324795347996063,ucb,1.2602238999679685,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7557354497354511,1.3636688558201069,27.839742969576726,1.098366607142855,1.4652496299777225,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6459614303731366,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.3934880952380941,1.6780119726635654,True,0.28452387742547136,ucb,1.0331841999432072,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7557354497354511,1.460613961640212,29.30035693121694,1.098366607142855,1.465017846560847,opticarvis
21,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.3591977513227502,1.5447616759088116,True,0.18556392458606144,ucb,0.8807047000154853,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7557354497354511,1.494904305555556,30.795261236772497,1.098366607142855,1.4664410112748807,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.873592863756614,1.7722857439260857,True,-0.1013071198305281,ucb,1.2765040999511257,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.873592863756614,0.9805091931216923,31.775770429894187,0.9805091931216923,1.4443532013588267,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.766045612698457,0.7009928245456319,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.6434199735449724,1.7354680522493064,True,0.09204807870433404,ucb,1.886312699993141,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.873592863756614,1.2106820833333338,32.98645251322752,0.9805091931216923,1.4341935875316312,opticarvis
24,0.7877584689815936,0.7185693650497743,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4955234193121685,0.9404586521024867,True,-0.5550647672096818,ucb,1.668317300034687,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.873592863756614,1.3585786375661377,34.34503115079366,0.9805091931216923,1.4310429646164025,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.5631382387420526,0.7890920832247744,1.0,0.8536268733798772,0.2786885873258641,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.6596038359788339,0.8859451450311515,True,-0.7736586909476824,ucb,1.856132399989292,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.873592863756614,1.1944982208994723,35.539529371693135,0.9805091931216923,1.4215811748677254,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7618519829254585,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4966292328042334,1.0618968054740507,True,-0.4347324273301827,ucb,1.9336707999464124,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.873592863756614,1.3574728240740728,36.89700219576721,0.9805091931216923,1.4191154690679695,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4100396825396835,0.4557697571347358,True,-0.9542699254049477,ucb,1.9804637000197545,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.873592863756614,1.4440623743386227,38.34106457010583,0.9805091931216923,1.420039428522438,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7454520277922015,0.189420818820025,0.2679277562395792,0.774210119516617,0.19835248037458256,0.7890920832247744,1.0,0.7713586952862103,0.0,0.5864563797046057,1.0,0.6740945257426888,0.7163950271093811,1.9396444510582005,-0.06227112876375562,True,-2.001915579821956,ucb,1.929581300006248,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9396444510582005,0.9144576058201057,39.25552217592593,0.9144576058201057,1.4019829348544977,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.21817870901591968,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.6314345238095243,1.6061411019679663,True,-0.025293421841557858,ucb,1.8932277000276372,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9396444510582005,1.222667533068782,40.47818970899471,0.9144576058201057,1.3957996451377488,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7685193654312378,0.7665949575310887,0.8637119181201199,0.774210119516617,0.2493130505376395,0.7890920832247744,0.829547034902165,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.6640535714285702,0.9469635067678274,True,-0.7170900646607429,ucb,1.762057900079526,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9396444510582005,1.190048485449736,41.66823819444445,0.9144576058201057,1.3889412731481483,opticarvis
31,0.7645943824506173,0.5505630362993539,0.0798269565154583,0.7448878700156216,0.2978659802058281,0.7233186651305392,0.774210119516617,0.8015497523573716,0.7890920832247744,0.7208797433799464,0.7442738745725647,0.20456885155338628,0.2990252563877243,0.9482913294734738,0.6740945257426888,0.6946886729830934,1.3159648875661352,0.6006300502972726,True,-0.7153348372688626,ucb,2.0511231999844313,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9396444510582005,1.538137169312171,43.20637536375662,0.9144576058201057,1.393754043992149,opticarvis
32,0.7786310577203717,0.5425106972299355,0.10609058360967952,0.746797229639421,0.3435163127056265,0.5683285961637423,0.774210119516617,0.7210974679338459,0.7735106979934703,1.0,0.7470908008213144,0.7145489274373068,0.473669079224107,0.7035575144368987,0.6221378097556924,0.7163950271093811,1.3567412764550246,1.6674184710205715,True,0.310677194565547,ucb,1.9177159999962896,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9396444510582005,1.4973607804232816,44.7037361441799,0.9144576058201057,1.3969917545056219,opticarvis
33,0.1597512352309491,0.5826516500006321,0.12333762377336203,0.7456982896494317,0.2651636358172692,0.2679277562395792,0.4561181751168211,0.6488431098228837,0.7830673976338391,0.5069052232255357,0.7454683848056581,0.6462902105956231,0.4376562923689693,1.0,0.6484360329400615,0.2175953367395697,1.5756599272486755,0.22756254416472843,True,-1.348097383083947,ucb,1.7185674000065774,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9396444510582005,1.2784421296296307,45.98217827380953,0.9144576058201057,1.3933993416305919,opticarvis
34,0.7877584689815936,0.2726936425800578,0.1322644302588606,0.7513098400354853,0.7665949575310887,0.791846552230603,0.774210119516617,0.658557914149679,0.7357343015495523,1.0,0.7537291805444619,0.656867064847239,0.7844552481809254,1.0,0.5087683045854278,0.5003812728680608,1.7512958399470888,1.1889496258772514,True,-0.5623462140698373,ucb,1.533364599919878,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9396444510582005,1.1028062169312174,47.08498449074075,0.9144576058201057,1.3848524850217867,opticarvis
35,0.6441375527402341,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.6711892276948058,0.1279369662064375,0.7890920832247744,0.9935010264706599,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.56845389953809,1.3958035052910043,2.6346255284272373,True,1.238822023136233,ucb,1.4767733999760821,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9396444510582005,1.458298551587302,48.543283042328056,0.9144576058201057,1.386950944066516,opticarvis
36,0.17345532955471527,0.5649842353878727,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.35007207476252183,0.20841094511728442,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.6280642480159006,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4294189153439145,2.704976569515928,True,1.2755576541720135,ucb,1.9819077000720426,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9396444510582005,1.4246831415343917,49.96796618386245,0.9144576058201057,1.3879990606628458,opticarvis
37,0.25524026553249163,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4087580398202419,0.29443144649305236,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5392170097339166,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4973541005291007,2.279305892460345,True,0.7819517919312444,ucb,1.851781400036998,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9396444510582005,1.3567479563492055,51.324714140211654,0.9144576058201057,1.3871544362219366,opticarvis
38,0.4154828971226753,0.2726936425800578,0.26479777667169196,0.7448878700156216,0.7665949575310887,1.0,0.5558137433685013,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.1774374338624332,2.019906360062042,True,0.8424689261996089,ucb,1.6534763999516144,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9396444510582005,1.676664623015873,53.00137876322753,0.9144576058201057,1.3947731253480928,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.24106403006827454,0.6904312838107907,0.2023152203939266,0.8536268733798772,0.7083399901093169,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5823342592592597,0.5211924243793999,True,-1.0611418348798598,ucb,1.823547999956645,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9396444510582005,1.2717677976190465,54.27314656084658,0.9144576058201057,1.3916191425858098,opticarvis
40,0.7877584689815936,0.7283545726654987,0.0798269565154583,0.7609626089300339,0.0,0.2679277562395792,0.6377602238838843,0.1279369662064375,0.7502187587082948,1.0,0.8536268733798772,0.0,0.2221382407380642,0.9993775548508772,0.6740945257426888,0.7163950271093811,1.4016382275132262,0.5666682082427676,True,-0.8349700192704586,ucb,1.8422998000169173,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9396444510582005,1.45246382936508,55.725610390211656,0.9144576058201057,1.3931402597552913,opticarvis
41,0.4487691742964957,0.5512591372382415,0.16283986160042543,0.7448878700156216,0.7665949575310887,0.8847975307710685,0.5730294392825741,0.2097328100822173,0.7890920832247744,0.9482873642229793,0.853550234183686,0.5194177622581984,0.5404127733258111,0.82314592110642,0.6539934365845047,0.43364589685709437,1.1967810185185168,1.3891113973181546,True,0.1923303787996378,ucb,1.9176660999655724,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9396444510582005,1.6573210383597894,57.382931428571446,0.9144576058201057,1.3995836933797914,opticarvis
42,0.1597512352309491,0.5431522769688776,0.0798269565154583,0.7448878700156216,0.6303202585223799,1.0,0.326218184806613,0.24506032362775987,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3091947089947078,2.2349420864903196,True,0.9257473774956116,ucb,2.106933500035666,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9396444510582005,1.5449073478835984,58.92783877645505,0.9144576058201057,1.4030437803917868,opticarvis
43,0.541716848780649,0.3722984392817026,0.37292263141674276,0.7718240415391848,0.7665949575310887,0.6103621910424153,0.5039270885690217,0.4131586171993745,0.7282445240653348,0.8068432613345801,0.7442738745725647,0.375721344742845,0.3555668731484135,0.4175911887501329,0.4912866796343401,0.6951921235804682,1.5972439219576713,0.8308965838193096,True,-0.7663473381383616,ucb,2.2608986000996083,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9396444510582005,1.256858134920635,60.18469691137568,0.9144576058201057,1.3996441142180391,opticarvis
44,0.4265480286961604,0.6165298065343866,0.0798269565154583,0.8455915074270697,0.6290541428521512,0.5708740864024947,0.374162252666336,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.523404068130216,0.4998732185179695,0.4784198105925185,0.439045488885336,0.8371908134920616,-0.28318300993783474,True,-1.1203738234298963,ucb,2.4833923999685794,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9396444510582005,2.016911243386245,62.20160815476193,0.9144576058201057,1.4136729126082257,opticarvis
45,0.1597512352309491,0.6589659574080047,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.3936153564659864,0.2221382407380642,1.0,0.624699370464609,0.2175953367395697,1.348923544973544,1.3955643140309428,True,0.04664076905739883,ucb,1.8019779999740422,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9396444510582005,1.5051785119047623,63.70678666666669,0.9144576058201057,1.4157063703703707,opticarvis
46,0.7791383879876329,0.3972013338789317,0.08937857543194368,0.7459086571141387,0.5744021154257036,0.7863215459158793,0.774210119516617,0.7653790451035364,0.7808189339007343,0.9492510758684227,0.7455480190797585,0.651817757970463,0.616653176598227,0.6041637899953172,0.6464314657164326,0.7103652929669353,1.3953144246031721,0.8499884740359681,True,-0.545325950567204,ucb,1.8939060000702739,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9396444510582005,1.458787632275134,65.16557429894182,0.9144576058201057,1.4166429195422134,opticarvis
47,0.1597512352309491,0.5330653465883824,0.0798269565154583,0.7459846190403108,0.7665949575310887,1.0,0.326218184806613,0.23327086513785347,0.7890920832247744,0.2023152203939266,0.8516809604018439,0.5791386274384721,0.7844552481809254,1.0,0.4757641053680532,0.2175953367395697,1.4013580687830673,2.7002855542876048,True,1.2989274855045374,ucb,2.067640000022948,7,1a543434-db05-4ec1-a446-d0e0f76aaf0d,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9396444510582005,1.4527439880952389,66.61831828703706,0.9144576058201057,1.4174110273837672,opticarvis
