iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5523157100434144,0.6815954407203586,0.36879371358327856,0.7675670532188853,0.23010596043378553,0.9074319870554669,0.3285769987857823,0.6811269291795776,0.6617745254753412,0.5755798101230484,0.777411379181114,0.19911479293525436,0.36545574455592755,0.6768073822159224,0.3692009391224107,0.49367964457483704,1.0635530489417975,1.0635530489417975,False,0.0,ei,0.0,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.0635530489417975,1.7905490079365087,1.7905490079365087,1.7905490079365087,1.7905490079365087,opticarvis
2,0.7849326144285647,0.6339463158376288,0.3116078395555166,0.8444797541421503,0.16505456237999297,0.38521453934331196,0.6006309872113883,0.15753686461837146,0.18408303485351787,0.6130341955137257,0.795254901503923,0.6559083048009429,0.5759628651679294,0.7170176883862117,0.364477967560496,0.3410557032087103,0.9307393584656073,0.9307393584656073,False,0.0,ei,0.0,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.0635530489417975,1.9233626984126988,3.7139117063492075,1.7905490079365087,1.8569558531746038,opticarvis
3,0.16715796858668266,0.3603801923819265,0.3376301882532762,0.7650896968103065,0.2832846723322939,0.27066149119738697,0.6980728731821437,0.23198392537211926,0.3295877943269254,0.9045427806222638,0.8000210283960852,0.6058355932755846,0.5818620836630108,0.8496050458923557,0.11501451756666312,0.48751770728769883,1.0149763293650775,1.0149763293650775,False,0.0,ei,0.0,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.0635530489417975,1.8391257275132287,5.553037433862436,1.7905490079365087,1.8510124779541455,opticarvis
4,0.4786358727253105,0.6698032696668681,0.21440892043628318,0.8051271814249621,0.045422010247498604,0.5517022386316035,0.47093586254847775,0.22911342418470004,0.673863589412406,0.5049936561194059,0.8513028908092446,0.4219298393597804,0.5623716627262544,0.789165908859059,0.4749868479564406,0.2928083540122292,0.8831550264550257,0.8831550264550257,False,0.0,ei,0.0,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.0635530489417975,1.9709470304232806,7.523984464285717,1.7905490079365087,1.8809961160714292,opticarvis
5,0.43627127774295793,0.38187401258311376,0.22976994165891163,0.7546263240271267,0.7419321036911677,0.4253262442842476,0.627163559675623,0.33030377430724467,0.7100886812405478,0.7305538379973296,0.7586664587216738,0.6043510047306095,0.7534986685249138,0.9440402616120888,0.4093061288197258,0.29015071663672715,1.4073982870370358,1.4073982870370358,False,0.0,ei,0.0,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.4073982870370358,1.4467037698412704,8.970688234126987,1.4467037698412704,1.7941376468253973,opticarvis
6,0.5099092411799127,0.2726936425800578,0.14020931321501867,0.7448878700156216,0.7665949575310887,0.5552343068503269,0.6235988321610348,0.561494213975766,0.7890920832247744,0.730834578674287,0.7442738745725647,0.6257056988600485,0.7844552481809254,1.0,0.6174327199268577,0.2175953367395697,1.7198649537037034,1.7198649537037034,False,0.0,ei,0.49651720002293587,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.7198649537037034,1.1342371031746028,10.10492533730159,1.1342371031746028,1.6841542228835984,opticarvis
7,0.7163166568658499,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7329078500806737,0.7511061650417278,0.8015497523573716,0.7890920832247744,0.8351585678992199,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7034083399470907,1.7034083399470907,False,0.0,ei,0.5737547999015078,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.7198649537037034,1.1506937169312155,11.255619054232806,1.1342371031746028,1.6079455791761152,opticarvis
8,0.31190480565594164,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.896317147334579,0.326218184806613,0.8015497523573716,0.7890920832247744,0.5657729182600603,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.597082546296296,1.597082546296296,False,0.0,ei,0.8635726999491453,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.7198649537037034,1.2570195105820101,12.512638564814816,1.1342371031746028,1.564079820601852,opticarvis
9,0.6931902570419107,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7581075537796669,0.8015497523573716,0.7890920832247744,0.7188886736534142,0.7442738745725647,0.16093060663796227,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9262802976190487,1.9262802976190487,False,0.0,ei,0.6949521000497043,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.9262802976190487,0.9278217592592575,13.440460324074074,0.9278217592592575,1.4933844804526748,opticarvis
10,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9297302645502672,1.9297302645502672,False,0.0,ei,0.978541300049983,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.9297302645502672,0.924371792328039,14.364832116402113,0.924371792328039,1.4364832116402113,opticarvis
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.38532303525992,1.0,0.6740945257426888,0.2175953367395697,1.7594870436507941,1.7594870436507941,False,0.0,ei,1.1772253999952227,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.094615013227512,15.459447129629625,0.924371792328039,1.405404284511784,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5114721146874732,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.6247229088433085,1.8229853902116406,1.8229853902116406,False,0.0,ei,1.362241099937819,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0311166666666656,16.49056379629629,0.924371792328039,1.3742136496913575,opticarvis
13,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8293736492185707,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6343198809523798,1.6343198809523798,False,0.0,ei,1.2854496999643743,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.2197821759259264,17.710345972222214,0.924371792328039,1.362334305555555,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.5955483612018649,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7811213029100523,1.7811213029100523,False,0.0,ei,1.263670100015588,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0729807539682539,18.783326726190467,0.924371792328039,1.3416661947278905,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.30514806864890354,0.7442738745725647,0.0,0.7844552481809254,0.6249333533188984,0.6740945257426888,0.2175953367395697,1.9774976256613768,1.9774976256613768,False,0.0,ei,1.5581898000091314,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.9774976256613768,0.8766044312169294,19.659931157407396,0.8766044312169294,1.310662077160493,opticarvis
16,0.7877584689815936,0.2726936425800578,0.36451689695756245,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5911781061960506,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.015881223544977,2.015881223544977,False,0.0,ei,1.3612122000195086,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8382208333333292,20.498151990740723,0.8382208333333292,1.2811344994212952,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0665958813942522,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9616861177248697,1.9616861177248697,False,0.0,ei,1.4036109000444412,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8924159391534365,21.39056792989416,0.8382208333333292,1.25826870175848,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.824315582010587,1.824315582010587,False,0.0,ei,1.1494527000468224,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.0297864748677192,22.42035440476188,0.8382208333333292,1.2455752447089934,opticarvis
19,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.45373852790574415,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9949423346560884,1.9949423346560884,False,0.0,ei,1.6374748999951407,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8591597222222178,23.279514126984097,0.8382208333333292,1.225237585630742,opticarvis
20,0.46949209961562327,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.666581884920637,1.666581884920637,False,0.0,ei,1.2249399001011625,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1875201719576691,24.467034298941766,0.8382208333333292,1.2233517149470883,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5881772892191006,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8335635978836042,-1.9788230804386404,True,-3.8123866783222446,ei,0.9747700999723747,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.020538458994702,25.48757275793647,0.8382208333333292,1.2136939408541176,opticarvis
22,0.258891625109623,0.2726936425800578,0.36349164715739096,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.49312391584601345,0.0587094915130822,0.2175953367395697,1.6757403439153429,2.7269728567972766,True,1.051232512881934,ei,1.1307340000057593,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1783617129629633,26.665934470899433,0.8382208333333292,1.2120879304954288,opticarvis
23,0.1597512352309491,0.2726936425800578,0.31771389456981564,0.8224977080493221,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.44695732751445744,0.0587094915130822,0.2175953367395697,1.2863869047619017,3.903738812571365,True,2.6173519078094634,ei,1.5395258000353351,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.5677151521164046,28.233649623015836,0.8382208333333292,1.2275499836093842,opticarvis
24,0.1597512352309491,0.2726936425800578,0.12596115253070675,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.1677001322751293,2.5530212974426503,True,1.385321165167521,ei,1.7328468000050634,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.686401924603177,29.920051547619014,0.8382208333333292,1.2466688144841256,opticarvis
25,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.262316534391531,5.252059429960751,True,3.98974289556922,ei,2.5797540999483317,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.5917855224867752,31.511837070105788,0.8382208333333292,1.2604734828042314,opticarvis
26,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.2375585978835952,2.803495523622309,True,1.5659369257387135,ei,1.947854800033383,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.616543458994711,33.1283805291005,0.8382208333333292,1.2741684818884806,opticarvis
27,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.1461584656084618,0.7626580590540749,True,-0.3835004065543869,ei,1.9379327000351623,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.7079435912698444,34.83632412037034,0.8382208333333292,1.290234226680383,opticarvis
28,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.8374206185036339,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.1724038359788325,3.3815593472027303,True,2.209155511223898,ei,1.8966691000387073,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.6816982208994737,36.51802234126981,0.8382208333333292,1.304215083616779,opticarvis
29,0.1597512352309491,0.5450086111373591,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.2935109788359755,-8.644624655471471,True,-9.938135634307447,ei,1.3734412000048906,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.5605910780423307,38.07861341931214,0.8382208333333292,1.3130556351486946,opticarvis
30,0.1597512352309491,0.30773012179133485,0.4523576873279323,0.8455915074270697,0.4930554353506238,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.271621428571425,5.06695336357494,True,3.7953319350035146,ei,1.8768560000462458,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.5824806283068813,39.661094047619024,0.8382208333333292,1.3220364682539674,opticarvis
31,0.7877584689815936,0.3242408465441938,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.4381051464867753,0.49863577130521664,1.0,0.6740945257426888,0.2175953367395697,1.286697089947088,-3.2303470161837584,True,-4.517044106130847,ei,2.3872237999457866,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.5674049669312182,41.228499014550245,0.8382208333333292,1.329951581114524,opticarvis
