iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.291866666666695,5.291866666666695,False,0.0,qei,0.7668570000678301,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.314841666666684,0.0785916666666786,5.423822352710186,0.05561666666668952,0.4930747593372896,ehmi
12,1.0,0.5,0.5,0.7624896155845194,1.0,0.5,1.0,1.0,1.0,5.050513888888925,5.050513888888925,False,0.0,qei,1.255881099961698,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.314841666666684,0.3199444444444488,5.743766797154635,0.05561666666668952,0.47864723309621954,ehmi
13,1.0,0.617253575281732,0.5,1.0,0.686952057432652,0.5,0.7868925744181801,0.7466844933891577,0.5,5.266736111111112,5.266736111111112,False,0.0,qei,1.2144382001133636,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.314841666666684,0.10372222222226135,5.847489019376896,0.05561666666668952,0.4498068476443766,ehmi
14,1.0,0.5,0.5282410185877497,0.9893610548195501,0.5,1.0,1.0,0.841495181374627,0.5,5.296665622389324,5.296665622389324,False,0.0,qei,1.145556400064379,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.314841666666684,0.07379271094404949,5.9212817303209455,0.05561666666668952,0.4229486950229247,ehmi
15,1.0,1.0,0.5420764127275118,1.0,0.9938384600732021,1.0,1.0,1.0,1.0,5.324211909849429,5.324211909849429,False,0.0,qei,1.1961703000124544,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.324211909849429,0.04624642348394481,5.96752815380489,0.04624642348394481,0.39783521025365937,ehmi
16,1.0,1.0,0.5114007750988011,0.9887038259016959,0.5,0.5,1.0,1.0,0.5,5.32120138888892,5.32120138888892,False,0.0,qei,0.8764162000734359,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.324211909849429,0.04925694444445394,6.016785098249344,0.04624642348394481,0.376049068640584,ehmi
17,1.0,1.0,0.5,0.9817532341139099,1.0,1.0,1.0,0.5,0.5,5.259443939393961,5.259443939393961,False,0.0,qei,1.3217594000743702,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.324211909849429,0.11101439393941259,6.127799492188757,0.04624642348394481,0.3604587936581622,ehmi
18,1.0,1.0,0.5630873431699259,1.0,0.5,0.5,1.0,1.0,1.0,5.207502380952411,5.207502380952411,False,0.0,qei,1.0666882999939844,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.324211909849429,0.16295595238096272,6.29075544456972,0.04624642348394481,0.34948641358720667,ehmi
19,0.9740939204448857,0.5,0.5,1.0,1.0,0.8173326477725085,1.0,1.0,0.5,5.351370598845639,5.351370598845639,False,0.0,qei,1.4645084999501705,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.351370598845639,0.019087734487734487,6.309843179057454,0.019087734487734487,0.33209700942407655,ehmi
20,0.9450303228690088,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.7371712989125095,5.342116299903844,5.342116299903844,False,0.0,qei,1.3273710999637842,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.351370598845639,0.02834203342952968,6.338185212486984,0.019087734487734487,0.3169092606243492,ehmi
21,1.0,0.5,0.5,0.976962815358514,1.0,0.5,1.0,1.0,0.5,5.364791666666711,5.40431033563579,True,0.03951866896907902,qei,2.0109119000844657,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.005666666666662934,6.343851879153647,0.005666666666662934,0.3020881847216022,ehmi
22,1.0,0.5,0.5,0.9209229092527113,1.0,0.5,1.0,1.0,0.5,5.322416666666701,4.545563601750737,True,-0.7768530649159642,qei,1.2071369000477716,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.04804166666667253,6.391893545820319,0.005666666666662934,0.29054061571910544,ehmi
23,0.9451525354171025,0.5,0.5,0.9827671526305992,1.0,0.5,1.0,1.0,1.0,5.380006944444499,6.077595848707244,True,0.6975889042627442,qei,2.569656500010751,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.0,6.391893545820319,0.0,0.27790841503566605,ehmi
24,0.9401529304407708,0.5,0.5,0.9753745289169261,1.0,0.5,1.0,1.0,1.0,5.374201388888944,5.439536097473307,True,0.06533470858436288,qei,1.4406731000635773,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.0,6.391893545820319,0.0,0.2663288977425133,ehmi
25,0.9374474303160314,0.5,0.5,0.987329018060616,1.0,0.5,0.9472280591558024,1.0,1.0,5.375256944444498,4.605362978638234,True,-0.7698939658062639,qei,1.3960708000231534,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.0,6.391893545820319,0.0,0.2556757418328128,ehmi
26,0.5130443521775305,0.8028643098659813,0.7281510378234088,0.9273779084905982,0.7810339219868183,0.7413637987338006,0.9798130560666323,0.6510718022473156,0.526267534121871,4.1664749999999975,3.254145805861204,True,-0.9123291941387934,qei,1.5112777999602258,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,1.203983333333376,7.595876879153695,0.0,0.2921491107366806,ehmi
27,0.6248393086716533,0.7212711363099515,0.8172750864177942,0.6922530885785818,0.548184955958277,0.7095242030918598,0.9722049422562122,0.6083629867061973,0.5899749547243118,4.259193055555564,2.771434301451648,True,-1.4877587541039166,qei,1.673819699906744,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,1.1112652777778091,8.707142156931504,0.0,0.3224867465530186,ehmi
28,1.0,1.0,0.5,1.0,0.5,1.0,0.5175444097783363,0.5,1.0,5.3414020502645885,5.128086693870155,True,-0.2133153563944333,qei,0.8489438999677077,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.02905628306878505,8.736198440000289,0.0,0.31200708714286746,ehmi
29,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,4.823239748677262,5.927445517324024,True,1.1042057686467628,qei,0.7565490999259055,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.547218584656112,9.283417024656401,0.0,0.3201178284364276,ehmi
30,0.6165797103369486,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.044444444444472,4.57005125687724,True,-0.4743931875672317,qei,0.8239113999297842,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.3260138888889017,9.609430913545303,0.0,0.32031436378484346,ehmi
31,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,4.837293750000005,4.6722979577248465,True,-0.1649957922751587,qei,0.7184968999354169,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.5331645833333685,10.142595496878672,0.0,0.32718049989931197,ehmi
32,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.1317986111111225,5.893534933520835,True,0.7617363224097122,qei,0.45608070003800094,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.23865972222225107,10.381255219100922,0.0,0.3244142255969038,ehmi
33,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.906229166666688,4.37956594124246,True,-0.5266632254242276,qei,0.6633111999835819,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.46422916666668534,10.845484385767607,0.0,0.3286510419929578,ehmi
34,0.8724195246275924,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,5.255236111111137,4.696741298664185,True,-0.5584948124469522,qei,0.8879852000391111,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.11522222222223633,10.960706607989843,0.0,0.32237372376440715,ehmi
35,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,4.850137764550286,3.3721844111361836,True,-1.4779533534141025,qei,0.8233748000347987,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.5203205687830872,11.48102717677293,0.0,0.328029347907798,ehmi
36,0.9188756864992936,1.0,0.5,1.0,1.0,1.0,1.0,0.7220293787099062,0.9467228281721872,5.280263988095263,4.70364134097309,True,-0.576622647122173,qei,0.813927499926649,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.09019434523811043,11.57122152201104,0.0,0.3214228200558622,ehmi
37,0.8470704205415818,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.265724933862463,4.958180087698375,True,-0.30754484616408784,qei,0.8112237999448553,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.1047333994709101,11.67595492148195,0.0,0.31556634922924187,ehmi
38,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.080895833333347,5.085603282033171,True,0.004707448699823757,qei,0.8045185999944806,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.28956250000002637,11.965517421481977,0.0,0.31488203740742043,ehmi
39,1.0,1.0,0.5,0.5919494239223746,0.5,0.5,1.0,0.5,1.0,4.968132936507942,3.9284546028193317,True,-1.0396783336886106,qei,0.7479575000470504,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.40232539682543145,12.367842818307409,0.0,0.3171241748283951,ehmi
40,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.8078289589938422,1.0,4.879236111111117,3.7637337632667967,True,-1.115502347844321,qei,0.6126745999790728,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.4912222222222562,12.859065040529664,0.0,0.3214766260132416,ehmi
41,0.5,1.0,1.0,0.8701546958073435,1.0,1.0,0.5,1.0,1.0,4.860806944444445,3.519264359379835,True,-1.3415425850646094,qei,0.7843423000304028,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.5096513888889289,13.368716429418594,0.0,0.3260662543760633,ehmi
42,0.9684887260857534,0.7447126094661515,0.6400139443177054,1.0,0.5219936942687644,1.0,1.0,1.0,0.7220096494422777,5.183288690476204,5.910442890395701,True,0.7271541999194966,qei,1.0771295999875292,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.1871696428571692,13.555886072275763,0.0,0.32275919219704197,ehmi
43,0.965673689112394,0.7695217317772107,0.6588461487609284,1.0,1.0,0.5,1.0,1.0,0.6903897908410536,5.033263888888901,6.870896570936658,True,1.8376326820477569,qei,0.8761650000233203,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.33719444444447255,13.893080516720236,0.0,0.3230948957376799,ehmi
44,1.0,0.8503298349965644,0.7457069161047222,1.0,1.0,0.5,1.0,1.0,0.5733127867070597,5.182631944444451,3.5384579814120825,True,-1.644173963032369,qei,0.6270245999330655,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.18782638888892222,14.080906905609158,0.0,0.3200206114911172,ehmi
45,0.982682708733075,0.7855322841647641,0.6227925218495217,1.0,1.0,0.5,0.9965834681712535,0.921412646711896,0.5785348342647502,5.107347222222232,4.874937099902689,True,-0.23241012231954247,qei,1.4662192000541836,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.26311111111114194,14.3440180167203,0.0,0.31875595592711775,ehmi
46,1.0,0.7638128157516916,0.5633275791643673,0.9865675986945799,1.0,0.5,0.9604944278192851,1.0,0.6876993267372047,5.317591666666705,6.310796953018906,True,0.9932052863522013,qei,1.1730351999867707,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.052866666666668394,14.396884683386968,0.0,0.3129757539866732,ehmi
47,1.0,0.6582795580826383,0.6727086359331482,1.0,1.0,0.5,1.0,0.53446456808926,0.6943283603003572,5.1184305555555625,5.168103680940746,True,0.04967312538518372,qei,1.6430609000381082,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.25202777777781105,14.64891246116478,0.0,0.31167898853542086,ehmi
48,0.9700906950184105,0.9048184628470733,0.639061773341613,1.0,1.0,0.5,1.0,1.0,0.7164694785335689,4.957165277777787,5.03286087391476,True,0.07569559613697188,qei,1.3084078000392765,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.41329305555558626,15.062205516720367,0.0,0.3137959482650076,ehmi
49,0.9443591391183846,0.776708178882443,0.5799083878697197,1.0,1.0,0.5,0.996380687484621,0.7595196104258557,0.6857718418826404,5.170763888888879,4.579323478525027,True,-0.5914404103638521,qei,0.9922870999434963,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.19969444444449458,15.261899961164861,0.0,0.3114673461462217,ehmi
50,0.9567785824621319,0.7597939668687821,0.6939196621344953,0.9999346755859003,0.973931948970602,0.5183015910686927,1.0,1.0,0.7399848335597278,5.141944444444467,6.789574008227097,True,1.6476295637826304,qei,1.4618293000385165,11,efe85a81-bf32-4bb8-94c7-59cb5f1af5b7,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380006944444499,0.2285138888889069,15.490413850053768,0.0,0.3098082770010754,ehmi
