iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.7062740304899023,0.4034095013940273,0.3045181776423584,0.8231883803770581,0.5489392002700352,0.9380521349407493,0.7116676003162539,0.7464735738586022,0.17837842106541685,0.5511012950104301,0.797303990982125,0.04659472388451156,0.2253018647198223,0.9013523809452112,0.6638189767711793,0.6089584883138056,0.9705682671957637,0.9705682671957637,False,0.0,pi,0.0,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,0.9705682671957637,1.9638584656084679,1.9638584656084679,1.9638584656084679,1.9638584656084679,opticarvis
2,0.35795250993425365,0.5941468121411081,0.19128110035926144,0.8194839366482213,0.2144528080423782,0.8408408435703659,0.7687180729998189,0.7922798631965542,0.7156006826964695,0.9304499053733897,0.8217184244058193,0.39654588551145015,0.7412907870570202,0.46985090875405877,0.28648290508852287,0.5198374941450007,0.876294126984125,0.876294126984125,False,0.0,pi,0.0,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,0.9705682671957637,2.0581326058201066,4.021991071428575,1.9638584656084679,2.0109955357142875,opticarvis
3,0.4597690662748334,0.6340356244517991,0.15250263324977736,0.7511570236470638,0.09698837302498613,0.9727534313611006,0.385700106620251,0.28023969044560937,0.3982605738189542,0.6996091749685159,0.8297984318168486,0.05624539380302846,0.7457888986081674,0.8618477380215267,0.2562260060853301,0.3120340894074624,0.9213994708994687,0.9213994708994687,False,0.0,pi,0.0,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,0.9705682671957637,2.013027261904763,6.035018333333338,1.9638584656084679,2.0116727777777794,opticarvis
4,0.534013959735792,0.5437210096297584,0.17946713969978978,0.7619463424417524,0.5875699346969717,0.7603746377184553,0.6847234396917266,0.2758466331077166,0.6154345913688496,0.26182626436500595,0.7450763062719272,0.12832177384344645,0.6618941357838584,0.732132263239982,0.4382205242575979,0.5131472396318479,1.1824849338624324,1.1824849338624324,False,0.0,pi,0.0,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7519417989417994,7.786960132275137,1.7519417989417994,1.9467400330687843,opticarvis
5,0.5590904403696425,0.419856737796759,0.34827384237900216,0.74636484226528,0.2891747993614629,0.3079456806971763,0.38258568344314364,0.7372788540781987,0.5397309524489844,0.8332288047112743,0.8105111394535316,0.4089851426112989,0.6691610713448708,0.7805191157969698,0.3727494595853443,0.4951987577767864,1.1356251455026423,1.1356251455026423,False,0.0,pi,0.0,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7988015873015895,9.585761719576727,1.7519417989417994,1.9171523439153453,opticarvis
6,0.5479499328303213,0.5260534885072414,0.19350002250553805,0.7514163836899248,0.6216741616016238,0.6698623282167429,0.6578236546530204,0.2549884311989064,0.6393306468243792,0.22191993705536142,0.7442738745725647,0.14854351913293287,0.677275374629215,0.7431756658802143,0.44255305783141824,0.5181212835430337,1.1819432671957661,1.1819432671957661,False,0.0,pi,0.537084500072524,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7524834656084656,11.338245185185192,1.7519417989417994,1.8897075308641986,opticarvis
7,0.5463247181691192,0.5107027777577354,0.2205799495581805,0.7553927944168227,0.5348478132034203,0.6383149271664599,0.6101076227725549,0.3673807924770943,0.6006873247582291,0.3703120279445716,0.7442738745725647,0.19079946893308614,0.6639937158659378,0.7503230718837792,0.42801515825875347,0.510568761806571,0.9181978968253958,0.9181978968253958,False,0.0,pi,0.5073581000324339,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.1824849338624324,2.016228835978836,13.354474021164028,1.7519417989417994,1.9077820030234327,opticarvis
8,0.5340368532274438,0.5461840806558881,0.17450501877225055,0.7613065602523057,0.6022480231949003,0.767638736924944,0.692983614348022,0.25814083133668314,0.6210942987055429,0.23860555664459693,0.7451519585293649,0.12004572504056814,0.6640400280102353,0.7308669344647163,0.44048824042624163,0.5138262703922896,1.2099849338624324,1.2099849338624324,False,0.0,pi,1.1148936999961734,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.2099849338624324,1.7244417989417993,15.078915820105827,1.7244417989417993,1.8848644775132284,opticarvis
9,0.5231763371664461,0.5652812468687355,0.15418850590351715,0.7685241691234345,0.6028822172322201,0.8517696894848732,0.7300984864183909,0.23982095286488658,0.6137310718151487,0.22452455495085605,0.7458360947011352,0.0893938647230937,0.6558379976522691,0.7195580522463685,0.4415243930965435,0.5120238232017786,1.2117170767195755,1.2117170767195755,False,0.0,pi,1.1772966999560595,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.2117170767195755,1.7227096560846562,16.801625476190484,1.7227096560846562,1.866847275132276,opticarvis
10,0.5219924391006516,0.5416818289531824,0.1431038776049644,0.7598312345047786,0.6343287366410008,0.9138199727263276,0.7309505811838186,0.2528096926863883,0.59268234818464,0.2324993169217903,0.7508350001044444,0.02994076832329865,0.670074681754222,0.7345057324472873,0.4414932067031807,0.4617541416325531,1.229873822751321,1.229873822751321,False,0.0,pi,1.0676071000052616,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.229873822751321,1.7045529100529107,18.506178386243395,1.7045529100529107,1.8506178386243395,opticarvis
11,0.5082073037458926,0.5215651313194402,0.09447668874223555,0.750773493700348,0.7254421260492501,0.9856462882055885,0.7514645388892083,0.2461998217168946,0.5532273819645889,0.23682830436845306,0.7567303490980296,0.0,0.6984011292247465,0.7294420036216215,0.4318919214548979,0.4106291603069921,1.4212587433862423,1.6223906778616721,True,0.20113193447542996,pi,1.0653149000136182,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.4212587433862423,1.5131679894179895,20.019346375661385,1.5131679894179895,1.8199405796055805,opticarvis
12,0.5068507779689313,0.5186450464449944,0.08680293117794687,0.7496045215436792,0.7457361314261407,0.9888727833388032,0.7572556923079583,0.24246871855450913,0.5504025115829557,0.23106259826871325,0.7565668285108351,0.0009279890646366913,0.7021893116656378,0.7263261962538443,0.4319185245901387,0.40759975598486714,1.4454531878306867,1.7474498386556663,True,0.3019966508249796,pi,1.0774848000146449,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.4454531878306867,1.488973544973545,21.508319920634932,1.488973544973545,1.7923599933862444,opticarvis
13,0.5049056357921302,0.5164499262012365,0.0798269565154583,0.7488671949016729,0.7626623898861715,0.9989400340509453,0.7639888506728951,0.24013396915688212,0.5462971983145183,0.227624734254285,0.7566360541005323,0.0,0.7051372232348063,0.7235464471404913,0.43179754335130277,0.403091913085972,1.3902587433862423,1.5556713118873926,True,0.16541256850115021,pi,1.0880295999813825,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.4454531878306867,1.5441679894179894,23.05248791005292,1.488973544973545,1.7732683007733017,opticarvis
14,0.5216718940735914,0.5146082321305554,0.09606587539745198,0.7468774759477878,0.7421887880935173,0.8407278639425245,0.7241167024351319,0.22639075210584325,0.585856932308554,0.20657369439479964,0.7528546320810952,0.02152163948466058,0.7048518274344582,0.7283778128376973,0.43416940987701297,0.44976106676202143,1.3291754100529094,1.5206319888472648,True,0.19145657879435543,pi,1.2420261999359354,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.4454531878306867,1.6052513227513223,24.657739232804243,1.488973544973545,1.761267088057446,opticarvis
15,0.4581543322695182,0.5372347985782716,0.0798269565154583,0.759215544703069,0.7364072562653172,1.0,0.774210119516617,0.30247974581280695,0.42861891011831216,0.3309218812711529,0.7697927851838823,0.0,0.6914932109351635,0.7225736046272108,0.421717444225641,0.26419483504462055,1.4379254100529089,1.7036512097574588,True,0.2657257997045498,pi,0.878534400020726,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.4454531878306867,1.4965013227513229,26.154240555555567,1.488973544973545,1.743616037037038,opticarvis
16,0.3592410375253821,0.46313242342787186,0.0798269565154583,0.7818575600481787,0.7369254516104985,1.0,0.774210119516617,0.34719731971559914,0.45338067104344487,0.2023152203939266,0.7600521672003175,0.0,0.6380267902519473,0.7132637105956605,0.4737436550904171,0.24121472376629527,1.6033096693121687,1.8377157133547561,True,0.2344060440425874,pi,1.1531565999612212,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.6033096693121687,1.331117063492063,27.48535761904763,1.331117063492063,1.7178348511904769,opticarvis
17,0.2930452562319532,0.44972725445436457,0.0798269565154583,0.7907799527736399,0.7665949575310887,1.0,0.774210119516617,0.35408972938930533,0.4154454401830662,0.2023152203939266,0.762203729358025,0.018620123984472613,0.6372759327622449,0.693839935039728,0.47517299108676936,0.2175953367395697,1.5419346693121687,1.7607552684654255,True,0.21882059915325675,pi,1.0561955999583006,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.6033096693121687,1.392492063492063,28.877849682539694,1.331117063492063,1.6986970401493937,opticarvis
