iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
41,1.0,0.6875037592165191,0.5,1.0,0.5,0.9012474560562879,0.8335008020736742,1.0,1.0,5.355372453703743,5.6274741184181165,True,0.2721016647143738,pi,1.2260166000341997,10,356775e6-f28f-41c8-b63e-67b0a0e4a806,bias,0.05,10,extra_trees,composite,5.368851388888933,5.3819335648148545,0.013478935185189833,12.633695502646436,0.0,0.30813891469869353,ehmi
42,1.0,0.6886887497938474,0.5,1.0,0.5,0.911880534109326,0.8402336427722978,1.0,1.0,5.352393287037077,5.532859799769472,True,0.18046651273239545,pi,1.513522900058888,10,356775e6-f28f-41c8-b63e-67b0a0e4a806,bias,0.05,10,extra_trees,composite,5.368851388888933,5.3819335648148545,0.016458101851855922,12.650153604498293,0.0,0.30119413344043555,ehmi
43,1.0,0.6076181095977063,0.5,1.0,0.7583897664821263,0.7481962527876599,0.6976844366469945,1.0,1.0,5.366651058201108,5.592413304716838,True,0.2257622465157299,pi,1.3058618999784812,10,356775e6-f28f-41c8-b63e-67b0a0e4a806,bias,0.05,10,extra_trees,composite,5.368851388888933,5.3819335648148545,0.0022003306878248807,12.652353935186117,0.0,0.29424078919037483,ehmi
44,1.0,0.6011681187412395,0.5,1.0,0.5,0.783507302069567,0.6974314034906806,1.0,1.0,5.357220965608513,5.518745151755704,True,0.1615241861471914,pi,1.247878999914974,10,356775e6-f28f-41c8-b63e-67b0a0e4a806,bias,0.05,10,extra_trees,composite,5.368851388888933,5.3819335648148545,0.011630423280419855,12.663984358466536,0.0,0.2878178263287849,ehmi
45,1.0,0.6541556188670051,0.5,1.0,0.9862526815266816,0.81189631609149,0.8065290633327401,1.0,1.0,5.376842989418036,5.502887009547048,True,0.126044020129012,pi,1.4478385000256822,10,356775e6-f28f-41c8-b63e-67b0a0e4a806,bias,0.05,10,extra_trees,composite,5.368851388888933,5.3819335648148545,0.0,12.663984358466536,0.0,0.28142187463258966,ehmi
46,0.9329006950926755,0.6546398860752198,0.5,1.0,0.5,0.9296237390480091,0.7775371391291964,1.0,1.0,5.324883763227556,5.527888246162726,True,0.2030044829351699,pi,1.0375601999694481,10,356775e6-f28f-41c8-b63e-67b0a0e4a806,bias,0.05,10,extra_trees,composite,5.368851388888933,5.3819335648148545,0.04396762566137724,12.707951984127913,0.0,0.27625982574191116,ehmi
47,1.0,0.6446587243363832,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.358902777777827,5.570063273699458,True,0.21116049592163175,pi,0.9818885999266058,10,356775e6-f28f-41c8-b63e-67b0a0e4a806,bias,0.05,10,extra_trees,composite,5.368851388888933,5.3819335648148545,0.009948611111106231,12.71790059523902,0.0,0.2705936296859366,ehmi
48,1.0,0.5869158055844912,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39858333333339,5.616513123330312,True,0.21792978999692203,pi,1.2456285000080243,10,356775e6-f28f-41c8-b63e-67b0a0e4a806,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39858333333339,0.0,12.71790059523902,0.0,0.2649562624008129,ehmi
49,1.0,0.5622966728622094,0.5,1.0,0.6152217524907243,0.5,0.5,1.0,1.0,5.362750000000049,5.6052890243193,True,0.24253902431925134,pi,1.2556657999521121,10,356775e6-f28f-41c8-b63e-67b0a0e4a806,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39858333333339,0.006101388888883896,12.724001984127902,0.0,0.25967350988016125,ehmi
50,1.0,0.5993983006046888,0.5,1.0,0.5,0.5,0.6913548892450473,1.0,1.0,5.36061111111116,5.621529984044759,True,0.26091887293359917,pi,1.2308417001040652,10,356775e6-f28f-41c8-b63e-67b0a0e4a806,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39858333333339,0.00824027777777303,12.732242261905675,0.0,0.2546448452381135,ehmi
