iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.566924313052783,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5305715267530138,1.0,0.6740945257426888,0.2175953367395697,1.3589993386243362,1.3589993386243362,False,0.0,logei,0.8406026000156999,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3265118187830696,17.29227287698413,1.2957750462962963,1.5720248069985572,opticarvis
12,0.1597512352309491,0.2726936425800578,0.3958761143582875,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5570083248691614,1.0,0.5297373489516176,0.2175953367395697,1.5383425925925924,1.5383425925925924,False,0.0,logei,0.9448703000089154,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.1471685648148133,18.43944144179894,1.1471685648148133,1.5366201201499117,opticarvis
13,0.5091509138418753,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5597232781553623,1.0,0.6740945257426888,0.2175953367395697,1.417532407407407,1.417532407407407,False,0.0,logei,0.84717239998281,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.2679787499999988,19.70742019179894,1.1471685648148133,1.515955399369149,opticarvis
14,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.42129743209354725,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5590108265800336,1.0,0.6740945257426888,0.2175953367395697,1.4544629629629624,1.4544629629629624,False,0.0,logei,1.0219249000074342,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.2310481944444434,20.938468386243382,1.1471685648148133,1.49560488473167,opticarvis
15,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.55783352831533,1.0,0.6740945257426888,0.2175953367395697,1.534421296296298,1.534421296296298,False,0.0,logei,1.2113707000389695,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.1510898611111078,22.08955824735449,1.1471685648148133,1.4726372164902992,opticarvis
16,0.1597512352309491,0.31692956035748804,0.4523576873279323,0.7448878700156216,0.5038636261022559,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5731535480010815,1.0,0.07728457761592673,0.2175953367395697,1.5725370370370373,1.5725370370370373,False,0.0,logei,1.2210140000097454,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5725370370370373,1.1129741203703685,23.202532367724856,1.1129741203703685,1.4501582729828035,opticarvis
17,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.32164054568776757,0.5787904697089155,1.0,0.0587094915130822,0.2175953367395697,1.6041712962962968,1.6041712962962968,False,0.0,logei,1.468659200007096,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.6041712962962968,1.081339861111109,24.283872228835964,1.081339861111109,1.4284630722844684,opticarvis
18,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.246945731188662,1.0,0.8536268733798772,0.7151453899405877,0.5864154648716936,1.0,0.0587094915130822,0.2175953367395697,1.3689583333333328,1.3689583333333328,False,0.0,logei,1.0019457000307739,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.6041712962962968,1.316552824074073,25.600425052910037,1.081339861111109,1.42224583627278,opticarvis
19,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7688698564882551,0.7151453899405877,0.5794222586759741,1.0,0.0587094915130822,0.2175953367395697,1.8067104629629651,1.8067104629629651,False,0.0,logei,1.2961345999501646,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8067104629629651,0.8788006944444406,26.479225747354477,0.8788006944444406,1.3936434603870778,opticarvis
20,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.6551435602381456,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.581901367857873,1.0,0.0587094915130822,0.2175953367395697,1.8116109259259288,1.8116109259259288,False,0.0,logei,1.2687754000071436,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,0.873900231481477,27.353125978835955,0.873900231481477,1.3676562989417977,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7963961979037565,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5879784243962539,1.0,0.0587094915130822,0.2175953367395697,1.329865555555554,7.180445358962397,True,5.850579803406843,logei,1.4088240000419319,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,1.3556456018518517,28.708771580687806,0.873900231481477,1.3670843609851335,opticarvis
22,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8046926183935301,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.4811291398580272,1.0,0.0587094915130822,0.2175953367395697,1.2823655555555533,1.1972383183189765,True,-0.08512723723657689,logei,1.6272041000192985,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,1.4031456018518524,30.11191718253966,0.873900231481477,1.3687235082972573,opticarvis
23,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7952921508828779,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.6337109951837577,1.0,0.0587094915130822,0.2175953367395697,1.3381155555555542,3.0966442497636844,True,1.7585286942081302,logei,1.214888499933295,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,1.3473956018518516,31.45931278439151,0.873900231481477,1.3677962080170223,opticarvis
24,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7998438047556954,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.579222513899127,1.0,0.0587094915130822,0.2175953367395697,1.3012822222222202,-3.627974437317586,True,-4.929256659539806,logei,3.2630830999696627,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,1.3842289351851855,32.8435417195767,0.873900231481477,1.3684809049823625,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.2567044444444417,3.0471757078509136,True,1.790471263406472,logei,0.30442880000919104,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,1.428806712962964,34.272348432539665,0.873900231481477,1.3708939373015867,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.191006031746031,5.828240366666218,True,4.637234334920187,logei,0.28736359998583794,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,1.4945051256613748,35.76685355820104,0.873900231481477,1.3756482137769632,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.48712433862434,1.6750828541167528,True,0.1879585154924128,logei,0.43484570004511625,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,1.1983868187830657,36.965240376984106,0.873900231481477,1.3690829769253372,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.1651148280423258,0.9389376898898928,True,-0.226177138152433,logei,0.3060864999424666,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,1.52039632936508,38.48563670634918,0.873900231481477,1.3744870252267565,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3167143650793667,3.0052381649382287,True,1.688523799858862,logei,0.40718069998547435,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,1.368796792328039,39.854433498677224,0.873900231481477,1.3742908102992146,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.434126402116406,1.702829430895391,True,0.26870302877898505,logei,0.3198730000294745,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,1.2513847552909998,41.10581825396822,0.873900231481477,1.3701939417989408,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5929049074074115,-4.015034115097278,True,-5.60793902250469,logei,0.3045224000234157,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,1.0926062499999942,42.19842450396822,0.873900231481477,1.361239500128007,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.3302659523809535,3.6427983411899243,True,2.312532388808971,logei,0.5550280000315979,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,1.3552452050264523,43.55366970899467,0.873900231481477,1.3610521784060834,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.6011356613756647,0.7613121056544605,True,-0.8398235557212042,logei,0.5113203000510111,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,1.084375496031741,44.63804520502641,0.873900231481477,1.3526680365159518,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0390291798941764,1.2269369914549684,True,0.18790781156079187,logei,0.6354923999169841,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,1.6464819775132293,46.28452718253964,0.873900231481477,1.3613096230158719,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.8389551058201108,2.384680807341539,True,0.5457257015214283,logei,0.45827810000628233,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8389551058201108,0.846556051587295,47.13108323412693,0.846556051587295,1.3466023781179124,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.5674537037037057,-10.699051927180527,True,-12.266505630884232,logei,0.4028927000472322,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8389551058201108,1.1180574537037,48.24914068783063,0.846556051587295,1.3402539079952953,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.8145132436228639,0.7442738745725647,0.0,0.7844552481809254,1.0,0.5577204979506072,0.7163950271093811,1.8447561419753102,3.3229744611932865,True,1.4782183192179763,logei,0.769640100072138,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8447561419753102,0.8407550154320955,49.08989570326273,0.8407550154320955,1.3267539379260196,opticarvis
38,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3181942592592597,2.8861256931257513,True,1.5679314338664918,logei,0.5868447000393644,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8447561419753102,1.367316898148146,50.45721260141087,0.8407550154320955,1.3278213842476545,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.4442117606668298,0.2175953367395697,1.77738638888889,-0.42548281722767056,True,-2.2028692061165605,logei,0.49977220001164824,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8447561419753102,0.9081247685185159,51.36533736992939,0.8407550154320955,1.317059932562292,opticarvis
40,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.28464915689663184,0.7163950271093811,0.9042746604938237,-4.691804959702379,True,-5.596079620196203,logei,0.5148541000671685,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8447561419753102,1.781236496913582,53.14657386684297,0.8407550154320955,1.3286643466710744,opticarvis
41,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.6548696602878858,0.771611402869989,0.6740945257426888,0.7163950271093811,1.3377189947089965,1.121510367742729,True,-0.21620862696626741,logei,0.6675246000522748,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8447561419753102,1.3477921626984093,54.49436602954138,0.8407550154320955,1.329130878769302,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.8310792194693554,0.6740945257426888,0.7163950271093811,1.4390893650793675,-0.8578305970881714,True,-2.296919962167539,logei,0.7018593999091536,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8447561419753102,1.2464217923280383,55.74078782186942,0.8407550154320955,1.3271616148064147,opticarvis
43,0.6155962189059073,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.5315197664399496,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3407683333333344,7.085259580457592,True,5.744491247124257,logei,0.6225859000114724,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8447561419753102,1.3447428240740713,57.08553064594349,0.8407550154320955,1.3275704801382207,opticarvis
44,0.6825818239275125,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.20631855163381466,0.5593377265028834,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.350764365079366,3.1080320594221886,True,1.757267694342823,logei,0.6226316000102088,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8447561419753102,1.3347467923280398,58.42027743827153,0.8407550154320955,1.3277335781425348,opticarvis
45,0.4880083014780873,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.435656734783013,0.326218184806613,0.8015497523573716,0.7890920832247744,0.3966107544920679,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0534459126984173,1.533521236362132,True,-0.5199246763362854,logei,0.7404379999497905,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0534459126984173,0.6320652447089885,59.05234268298052,0.6320652447089885,1.3122742818440116,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.6232732383561952,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0525847354497326,-1.552439319692688,True,-2.6050240551424206,logei,0.642252100049518,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0534459126984173,1.6329264219576731,60.68526910493819,0.6320652447089885,1.3192449805421347,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.753746524499993,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.469858001073076,0.2175953367395697,1.545536851851857,0.15775177325358425,True,-1.3877850785982728,logei,0.8567442999919876,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0534459126984173,1.1399743055555487,61.82524341049374,0.6320652447089885,1.315430710861569,opticarvis
48,0.5944121847847401,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7879047186001724,0.326218184806613,0.1279369662064375,0.7890920832247744,0.28472384237996134,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.6392736000199373,1.7559990873015905,0.003801484890451068,True,-1.7521976024111394,logei,0.6664966000244021,8,457e9af6-2933-4961-9da0-7177e042e9b2,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0534459126984173,0.9295120701058153,62.754755480599556,0.6320652447089885,1.3073907391791575,opticarvis
