iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.3262181848066131,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.08410723544974,2.2175142702925323,True,0.13340703484279243,qei,0.7098728000419214,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,0.48397960758377057,16.69586972883598,0.0,0.9821099840491753,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.164597314814823,2.3533830723224565,True,0.18878575750763346,qei,1.1484048999845982,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,0.40348952821868744,17.09935925705467,0.0,0.9499644031697039,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.863789279100533,2.056591546580129,True,0.1928022674795963,qei,0.7528171000303701,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,0.7042975639329776,17.803656820987648,0.0,0.9370345695256657,opticarvis
20,0.7012938512779046,0.6470108311680618,0.19370509249782028,0.8201509167941109,0.12212572722765777,0.8586495660421731,0.43030474674373587,0.5791257496874739,0.5519164681214189,0.5661500992512484,0.7928309392700834,0.30133829843972176,0.5535813774592817,0.9905402408679502,0.43289178419919155,0.5229409667911815,0.8021825066137548,0.9295401050330049,True,0.1273575984192501,qei,1.6476728999987245,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.765904336419756,19.569561157407403,0.0,0.9784780578703701,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.18336310949719675,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.1569385846560927,2.4248114738020212,True,0.26787288914592844,qei,0.9452154999598861,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,0.411148258377418,19.980709415784823,0.0,0.9514623531326106,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.167880251322759,2.3583332728304636,True,0.1904530215077048,qei,1.552288500010036,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,0.4002065917107518,20.380916007495575,0.0,0.9264052730679807,opticarvis
23,0.21539037546411138,0.363171883437297,0.21786732269630432,0.8394007110476691,0.32658585554173586,0.3265742842339684,0.5762909204811091,0.6597748059536493,0.6644700728795883,0.28834719486988697,0.7724711226300964,0.6341629275094948,0.6204715244034843,0.45374383027775494,0.07309112949852378,0.6516493206713747,1.155279034391533,1.3583872759108908,True,0.20310824151935797,qei,1.5820548000046983,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.4128078086419777,21.793723816137554,0.0,0.9475532093972849,opticarvis
24,0.20013092634670948,0.5467558534772026,0.1227204253272497,0.8130724516312006,0.7495017502926313,0.29979240341161945,0.7012249094387439,0.2761702976954035,0.7422838363411292,0.8427130053657504,0.8152306657571973,0.3759701495210173,0.4745082254344795,0.6477724861591903,0.3645220545003885,0.39024898034420297,0.9773237103174586,1.1509301143230708,True,0.17360640400561222,qei,1.708786900038831,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.590763132716052,23.384486948853606,0.0,0.9743536228689003,opticarvis
25,0.4737365407673305,0.49666646297140604,0.43323506937223205,0.8173231900198418,0.33998171733975463,0.7153051689187275,0.7522622298441215,0.7805312868276367,0.3060901701767264,0.2029910850030235,0.7922944457574436,0.5833910105761297,0.4404650285473415,0.6890257733009695,0.41950679959611364,0.32873304356605393,1.3019799603174589,1.4280965365890224,True,0.12611657627156353,qei,1.524491299991496,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.2661068827160518,24.650593831569658,0.0,0.9860237532627864,opticarvis
26,0.3855708828455875,0.31697350700326793,0.1459784895824709,0.8355239691677998,0.6023311269086209,0.3458667475084146,0.4649799991551443,0.2592656944095003,0.2775947608832093,0.7231368501057811,0.7463947984228223,0.7025114243880581,0.47858805793037473,0.5771295210331412,0.642610704521834,0.3911834967513059,1.296098478835978,1.5051419339563816,True,0.20904345512040376,qei,1.6664702000562102,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.2719883641975327,25.92258219576719,0.0,0.997022392144892,opticarvis
27,0.44852832912683327,0.7084432217420079,0.3119237137857623,0.7927916703064894,0.3156589245056303,0.5241648165714803,0.4363758123647109,0.1735514950319717,0.5841502981244393,0.7363534356801544,0.8337484569011074,0.35843224799674067,0.22814346604147376,0.6485594151427422,0.12761471715559863,0.6330594616557138,0.9819691512345659,1.1094599073987466,True,0.1274907561641807,qei,1.6387569999787956,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.5861176917989448,27.508699887566134,0.0,1.0188407365765235,opticarvis
28,0.5706296379517822,0.4317236427420835,0.37268072313796624,0.8273034173965258,0.6763679288080275,0.7750799905867994,0.3682853629294082,0.3215437782705453,0.17112756293444129,0.9191473521886061,0.766922605564454,0.7077043512305708,0.7242761459379564,0.6850831836928551,0.1060252662512106,0.5552776055994268,1.1086841269841246,1.3580463256196322,True,0.24936219863550776,qei,1.7636698000133038,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.459402716049386,28.96810260361552,0.0,1.0345750929862685,opticarvis
29,0.7463320785006455,0.42851899555582934,0.12914821890005912,0.7483753249176778,0.33692885059941496,0.2691349834129007,0.3349619595782131,0.5117272694212193,0.5614907834424598,0.2771785460039623,0.7638151715460827,0.6014592632977295,0.6721167177871652,0.7844938329977279,0.25118676395280265,0.35220200157185944,1.3395384523809508,1.5119932972406516,True,0.17245484485970064,qei,1.6728692000033334,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.2285483906525598,30.19665099426808,0.0,1.0412638273885544,opticarvis
30,0.1823586969000804,0.7092003460217784,0.19221251156287733,0.7754662207802798,0.030338709616518526,0.9985071632763801,0.7098050201932433,0.6844225108847825,0.2243508494778539,0.6569405814142868,0.8368291726340494,0.5753088204100443,0.6308453595187103,0.8228540828703497,0.18589843314650562,0.30492403792459866,0.9160918364197506,1.1281147165110004,True,0.21202288009124992,qei,1.523750300053507,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.65199500661376,31.84864600088184,0.0,1.061621533362728,opticarvis
31,0.28079865303925977,0.29479858488775074,0.37593421915838326,0.7881936054992411,0.10600896414191183,0.8473208951512492,0.5270775075166542,0.5804527754123778,0.68214630761087,0.23932012100671465,0.8467096547342625,0.6262394698584267,0.3821766031367891,0.9986572421023483,0.4410567308747529,0.5651319807895325,0.8099447354497334,0.9854412857666119,True,0.1754965503168785,qei,1.6689380999887362,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.7581421075837773,33.606788108465615,0.0,1.0840899389827618,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.596246164021169,1.8440892301761311,True,0.24784306615496213,qei,1.393866700003855,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,0.9718406790123417,34.57862878747795,0.0,1.080582149608686,opticarvis
33,0.25402140565092707,0.28302223742861354,0.10555681351689246,0.7906921020729144,0.6794787330767451,0.8653150256593364,0.4360241843119407,0.18005574949789097,0.33571183260836346,0.3955853291894518,0.7960872164052317,0.5193364171817969,0.3139540472228029,0.5765535176933532,0.5439486231792197,0.6878519050829901,0.8629505996472646,1.0958923934404998,True,0.2329417937932352,qei,1.8966169999912381,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.705136243386246,36.2837650308642,0.0,1.0995080312383092,opticarvis
34,0.5144134577608113,0.3633941466719466,0.43634764344679783,0.8025930395334258,0.061620496349898406,0.309010103454585,0.480496909899804,0.697221357926467,0.3011827531169995,0.25718921331874406,0.7956549127789911,0.06052939363777989,0.6606494064400431,0.9925450680474034,0.40220192375072555,0.2968285685647682,1.256900244708993,1.4435306698579982,True,0.18663042514900516,qei,1.9427767000161111,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.3111865983245177,37.59495162918872,0.0,1.105733871446727,opticarvis
35,0.7184757576180509,0.5240054868412527,0.40822315142916027,0.8414791975234894,0.6252155995928663,0.7535140607561002,0.5638463023643543,0.2359613551820593,0.17079349077193787,0.26467658742813105,0.836132824035612,0.350102139762421,0.4058304136810569,0.46787734383638613,0.6187162263839325,0.28913627318028073,1.0683267195767188,1.2658043805746015,True,0.19747766099788286,qei,1.9274687999859452,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.4997601234567919,39.094711752645516,0.0,1.1169917643613005,opticarvis
36,0.30282556373206754,0.45788774072757366,0.1811551258193736,0.782405129099864,0.04388449175697341,0.2796347751738384,0.3893930244487682,0.5650676132408468,0.4265803682377779,0.9603604314327504,0.8011559405945633,0.35527937224937084,0.7827977570188037,0.6902475605819971,0.3823847608528346,0.23129818651986897,1.1771507539682513,1.381694452468098,True,0.2045436984998468,qei,1.525065900059417,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.3909360890652593,40.48564784171077,0.0,1.1246013289364103,opticarvis
37,0.7228433038092309,0.6030186240647164,0.2776605992454912,0.7930725839642017,0.5039278607394534,0.5831071728657259,0.6267673223420678,0.3510433013215897,0.20807261203927885,0.44768438611999056,0.7468331075221566,0.06914049770619163,0.4408371467225339,0.788782965583896,0.457997019761065,0.38767810837521893,0.9792473589065241,1.162068032645759,True,0.18282067373923494,qei,1.725967500009574,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.5888394841269866,42.07448732583776,0.0,1.137148306103723,opticarvis
38,0.640837827593329,0.4412342366123373,0.12263367418567003,0.8219190433161689,0.2730707616535868,0.6842905692604657,0.4824890399581996,0.4060255087442889,0.29522180223946054,0.5027611756469195,0.8512962545573985,0.2178493034293294,0.24978292729969276,0.8293307938377943,0.19048083046641093,0.6626610184379496,0.7260385251322735,0.9780028460490281,True,0.2519643209167546,qei,1.7685332999099046,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.842048317901237,43.916535643738996,0.0,1.1556983064141841,opticarvis
39,0.5811050082165481,0.5269154699408121,0.12462548965286548,0.8448889079689759,0.44628270087507727,0.31561932790479486,0.4810894123768775,0.39289077557793717,0.5089156550094597,0.5629994569938777,0.7777113085350351,0.2142830848187598,0.36382275937922504,0.8054489667606581,0.4353841632867895,0.47104391003047685,0.9893207010581998,1.2784125693401736,True,0.2890918682819738,qei,1.5926527999108657,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.578766141975311,45.495301785714304,0.0,1.1665461996337,opticarvis
40,0.2268712861077372,0.3394660561987116,0.33955588278797816,0.8093423760676794,0.2533209433578727,0.39615989499686854,0.6172614272755144,0.28309113755541365,0.31872894101777627,0.7894243538296724,0.8312995349027188,0.5446467757965346,0.4265154610895112,0.668438421694097,0.2742685230360913,0.41874066022679557,0.8231083002645492,1.048845349249599,True,0.22573704898504998,qei,2.0246684999438003,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.7449785427689615,47.240280328483266,0.0,1.1810070082120816,opticarvis
41,0.6402525888253352,0.6963692624135474,0.36913447037757624,0.7733846263719362,0.6200330819321827,0.4673469306742488,0.3944790614762994,0.21625254403373445,0.5345444305295153,0.9291481080976196,0.8416078270141725,0.25167886048847105,0.5468181566741894,0.44045210946590424,0.3680080746412524,0.7111723276555728,1.1673679607583751,1.3451820335413835,True,0.17781407278300848,qei,1.462969700107351,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.4007188822751355,48.6409992107584,0.0,1.1863658344087415,opticarvis
42,0.4724590265887739,0.5000931887579767,0.1831675557936488,0.8245286053821649,0.7596660443687698,0.7934609609000145,0.6277417146185347,0.4767295361046633,0.6789030939384476,0.20805460367094283,0.7571959391632536,0.04782981004058866,0.5268285693830733,0.45179943308071663,0.4398396020537908,0.6811059673171738,1.004206117724866,1.181600700761565,True,0.17739458303669903,qei,1.4593814000254497,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.5638807253086446,50.204879936067044,0.0,1.1953542841920726,opticarvis
43,0.7586630246824438,0.6500747114409626,0.31298827750426733,0.8404763461608713,0.427518553071605,0.583205726391788,0.34157756807950207,0.3145468878104971,0.5059444466767702,0.6932649742814613,0.7985910419198468,0.5472834162085658,0.5699379104622466,0.46079877443560896,0.2958094597384634,0.3306568335058452,1.1179290343915327,1.2816958343836793,True,0.16376679999214655,qei,1.7053988999687135,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.450157808641978,51.65503774470902,0.0,1.2012799475513725,opticarvis
44,0.24035688070590194,0.4725741141553913,0.10828560671952922,0.8246836918528377,0.183030671434739,0.28175239557239984,0.4190641844919463,0.729238876351158,0.2716183212006281,0.7557983676663553,0.8006845036240138,0.04954069527228418,0.2834283311678438,0.877210052539074,0.36104373711886134,0.583455118488931,0.8208538029100512,1.0105507400080922,True,0.18969693709804103,qei,1.703586500021629,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.7472330401234595,53.40227078483248,0.0,1.2136879723825564,opticarvis
45,0.4887209957785873,0.3783184080679095,0.24300362192135966,0.7474809737697439,0.5716796434538918,0.8227223216241406,0.639661306806121,0.36006766345127994,0.46010320069322436,0.579088100349128,0.7822168234723704,0.01187444506091112,0.34560904425398525,0.5347718042289076,0.07349029176007493,0.3492987808451903,0.905558205467371,1.1144995172126524,True,0.2089413117452814,qei,1.6555670000379905,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.6625286375661397,55.06479942239862,0.0,1.223662209386636,opticarvis
46,0.5740820535143942,0.5897396362400069,0.414053321015197,0.840329410205257,0.44136963902082643,0.9355443924179649,0.37772055212654077,0.33442071229294623,0.49270461343887395,0.9473126309283272,0.7955775724535404,0.09918607131006525,0.619234418614637,0.9737911429056574,0.3180850196027207,0.5934195997585138,0.8755447751322737,1.0767519127412155,True,0.2012071376089419,qei,1.3451649999478832,10,3dc91ee1-9f43-4a5e-a363-90a6f3fb2501,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.7072163624338685,1.692542067901237,56.75734149029986,0.0,1.2338552497891273,opticarvis
