iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9351246019850423,0.6434086045437777,0.8015740750257809,0.8887670414600894,0.8580373148017826,0.9576900602452538,0.9301968245914423,0.9591188145243812,0.5132938672337986,5.05304305555555,5.05304305555555,False,0.0,greedy,0.0,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.31699166666672074,0.31699166666672074,0.31699166666672074,0.31699166666672074,ehmi
2,0.7186240000647544,0.742472163488644,0.5325770986850538,0.5028130253396965,0.9153107184856285,0.9916511221430877,0.8923049263363398,0.6578017449891366,0.8526668522947269,4.427694444444447,4.427694444444447,False,0.0,greedy,0.0,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.9423402777778236,1.2593319444445443,0.31699166666672074,0.6296659722222722,ehmi
3,0.6495905365991234,0.8703742414378743,0.6398736098741435,0.8912954576640657,0.9938703734472883,0.9931192746401192,0.9414312834983378,0.956405025891959,0.8541034570515862,4.74439027777778,4.74439027777778,False,0.0,greedy,0.0,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.6256444444444904,1.8849763888890347,0.31699166666672074,0.6283254629630116,ehmi
4,0.7772484386317544,0.9616191040351103,0.5448653899271563,0.6850657725700038,0.8029694717546314,0.7388649484593428,0.8964289402486141,0.5975431967395233,0.5311267487083318,4.645995833333334,4.645995833333334,False,0.0,greedy,0.0,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7240388888889369,2.6090152777779716,0.31699166666672074,0.6522538194444929,ehmi
5,0.5632592036199591,0.9813907924585814,0.5663872686147152,0.6130491636815857,0.6885281854781093,0.811710820670398,0.8910480653346513,0.5393244468846405,0.9656187265715176,4.645585470085471,4.645585470085471,False,0.0,greedy,0.0,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7244492521368002,3.333464529914772,0.31699166666672074,0.6666929059829544,ehmi
6,0.9526189444890361,0.6352279776292229,0.818912314007033,0.9082776238832321,0.8492882100798534,0.952388443977192,0.931644377820292,0.971912225011735,0.5,5.033681944444437,5.033681944444437,False,0.0,greedy,0.42110689997207373,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.3363527777778339,3.6698173076926057,0.31699166666672074,0.6116362179487677,ehmi
7,0.9291436375136289,0.6457171167191513,0.7944285260402415,0.8780649940176958,0.8594864909647353,0.9589503462832186,0.9291367873501177,0.9509422215717648,0.5,5.069355555555549,5.069355555555549,False,0.0,greedy,0.4439217000035569,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.069355555555549,0.3006791666667219,3.9704964743593276,0.3006791666667219,0.5672137820513325,ehmi
8,0.9187877320098703,0.6483123903115338,0.7771440377567724,0.8440946853850662,0.8559916447276991,0.9585233664270119,0.9250946005901867,0.9218916503487803,0.5,5.04337222222222,5.04337222222222,False,0.0,greedy,0.38434390001930296,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.069355555555549,0.3266625000000509,4.2971589743593785,0.3006791666667219,0.5371448717949223,ehmi
9,0.8977170315020939,0.6702618397279224,0.7863005547750852,0.9151261030162512,0.898564990029954,0.976017470333045,0.936424969036285,0.9932211028702994,0.5,5.094374999999989,5.094374999999989,False,0.0,greedy,0.4142102000769228,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.094374999999989,0.2756597222222821,4.572818696581661,0.2756597222222821,0.5080909662868511,ehmi
10,0.8415985209755699,0.7162901123853508,0.7837423744398404,1.0,0.9891957638225725,1.0,0.9557081597160493,1.0,0.5,5.080411111111116,5.080411111111116,False,0.0,greedy,0.5151627999730408,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.094374999999989,0.2896236111111552,4.862442307692816,0.2756597222222821,0.4862442307692816,ehmi
11,0.8800464218493864,0.6838418114563413,0.7756091529148197,0.9497511032640777,0.902901041416349,1.0,0.936275439693106,1.0,0.5,5.116522222222218,5.275066351450514,True,0.15854412922829564,greedy,0.5159291999880224,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.25351250000005265,5.1159548076928685,0.25351250000005265,0.46508680069935165,ehmi
12,0.915570652866937,0.6585942680748296,0.7818824607788454,0.9825076392030168,0.828735015555247,1.0,0.9227219890770219,0.9696445782335004,0.5,5.155168055555557,5.008241887516673,True,-0.14692616803888373,greedy,0.41844279994256794,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.155168055555557,0.2148666666667136,5.330821474359582,0.2148666666667136,0.4442351228632985,ehmi
13,0.8354739543158964,0.7150644232147018,0.7505056836828501,1.0,0.9153295757840679,1.0,0.9362706698949534,1.0,0.5,5.108637500000004,5.607823292635566,True,0.4991857926355626,greedy,0.5419725000392646,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.155168055555557,0.2613972222222669,5.592218696581849,0.2148666666667136,0.4301706689678345,ehmi
14,0.8321816301242495,0.7177661181487379,0.7492111496803748,1.0,0.9084954167043512,1.0,0.9351777044442876,1.0,0.5,5.101179166666671,5.737488475672824,True,0.6363093090061528,greedy,0.6356527999741957,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.155168055555557,0.26885555555560003,5.861074252137449,0.2148666666667136,0.41864816086696066,ehmi
15,0.8162316574213567,0.7295651550996317,0.7475654333258032,1.0,0.8869561377200825,1.0,0.9326647458069668,1.0,0.5,5.071831944444451,5.424990740588318,True,0.35315879614386675,greedy,0.7940557000692934,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.155168055555557,0.2982027777778198,6.159277029915269,0.2148666666667136,0.4106184686610179,ehmi
16,0.8359597896543166,0.7147331939443261,0.7414865472862935,1.0,0.9117870696268351,1.0,0.9336360300745282,1.0,0.5,5.101068055555562,5.310071853177969,True,0.20900379762240706,greedy,0.6948604000499472,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.155168055555557,0.2689666666667092,6.428243696581978,0.2148666666667136,0.4017652310363736,ehmi
