iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,0.8042599203293731,0.5,0.9288801977412035,1.0,1.0,0.9232008572603652,1.0,0.5,5.294856746031776,4.472016847497196,True,-0.8228398985345806,ucb,0.858779100002721,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.362269940476237,0.07517797619049471,6.493088537851571,0.007764781746034011,0.4328725691901047,ehmi
16,1.0,0.8291800430561888,0.5005560551575455,0.8752619250795736,1.0,1.0,0.7841568655555251,0.7225092400019413,0.5,5.153111111111122,4.973087828595965,True,-0.18002328251515703,ucb,0.8682736000046134,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.362269940476237,0.21692361111114877,6.710012148962719,0.007764781746034011,0.41937575931016996,ehmi
17,1.0,0.8299581315712969,0.5,0.9522992505084057,1.0,1.0,0.7833044541252698,0.8814395264920493,0.5,5.289688392857167,6.387004538123722,True,1.0973161452665547,ucb,0.6320606999797747,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.362269940476237,0.08034632936510366,6.790358478327823,0.007764781746034011,0.3994328516663425,ehmi
18,1.0,0.8189066981850296,0.5,0.9067499896808537,1.0,1.0,0.8051210559846712,0.8262702287115482,0.5,5.214268750000017,3.9764410051410857,True,-1.2378277448589317,ucb,0.8289142999565229,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.362269940476237,0.15576597222225352,6.9461244505500765,0.007764781746034011,0.3858958028083376,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5204622687738212,1.0,0.5,5.370939880952431,5.595640910804051,True,0.22470102985162047,ucb,0.3006463999627158,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.370939880952431,0.0,6.9461244505500765,0.0,0.36558549739737245,ehmi
20,1.0,1.0,0.5,1.0,0.5,1.0,0.5603951955236837,1.0,0.9238336016187763,5.370049272486808,4.719357284459847,True,-0.6506919880269612,ucb,0.3426323999883607,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.370939880952431,0.0,6.9461244505500765,0.0,0.3473062225275038,ehmi
21,1.0,0.5,0.5,1.0,1.0,0.5,0.6336352229033011,1.0,0.5,5.391673611111164,5.156030391912876,True,-0.23564321919828832,ucb,0.30447169998660684,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.391673611111164,0.0,6.9461244505500765,0.0,0.3307678309785751,ehmi
22,0.5,1.0,0.5,1.0,1.0,1.0,0.5029525818064988,1.0,0.5,4.506702777777797,3.7955289575596263,True,-0.7111738202181704,ucb,0.39200490002986044,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.391673611111164,0.8633319444444743,7.809456394994551,0.0,0.35497529068157047,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,0.5902058541394205,0.5,0.9828051380447911,5.333310714285742,7.248905689908274,True,1.9155949756225323,ucb,0.3102298000594601,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.391673611111164,0.03672400793652919,7.84618040293108,0.0,0.34113827838830785,ehmi
24,1.0,0.5,0.8508041759958209,1.0,1.0,1.0,0.5,0.5,1.0,5.268875000000043,7.273573624544795,True,2.0046986245447527,ucb,0.27460649993736297,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.391673611111164,0.1011597222222278,7.947340125153308,0.0,0.3311391718813878,ehmi
25,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.164295833333352,4.072079261264748,True,-1.092216572068604,ucb,0.2889458000427112,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.391673611111164,0.2057388888889191,8.153079014042227,0.0,0.32612316056168905,ehmi
26,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.33249295634923,3.10978554665486,True,-2.22270740969437,ucb,0.2612970999907702,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.391673611111164,0.03754176587304059,8.190620779915267,0.0,0.3150238761505872,ehmi
27,1.0,0.790454390282218,0.5,0.9149174552677706,1.0,1.0,0.7776908174089459,0.8289111759119392,0.5,5.223539583333352,5.705977002387942,True,0.4824374190545902,ucb,0.8672545000445098,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.391673611111164,0.14649513888891885,8.337115918804187,0.0,0.30878207106682176,ehmi
28,1.0,0.8719452605832868,0.5,0.9353783247272969,1.0,1.0,0.7683856022615814,0.7756587314291047,0.5,5.210986805555559,5.642668448813433,True,0.43168164325787395,ucb,0.519768700003624,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.391673611111164,0.1590479166667116,8.496163835470899,0.0,0.3034344226953892,ehmi
29,1.0,0.8562765490880155,0.5,0.9754945744006707,1.0,1.0,0.7795703601276948,0.8342085445810483,0.5267304416447146,5.266577281746046,4.377593206191871,True,-0.8889840755541751,ucb,0.4132486000889912,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.391673611111164,0.10345744047622496,8.599621275947124,0.0,0.29653866468783185,ehmi
30,1.0,0.5007600343569186,0.5005092881094336,0.9999999999994142,1.0,0.9998424150572015,0.6164763644767625,0.500000000051342,0.9793260707465129,5.331212301587328,5.466698227058624,True,0.13548592547129576,ucb,0.6096928999759257,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.391673611111164,0.03882242063494257,8.638443696582065,0.0,0.28794812321940216,ehmi
31,0.9964030574548084,0.9849339532293208,0.5,0.9357418119915568,1.0,1.0,0.788982784803855,0.8703901999613924,0.5,5.296883928571448,4.370832581215575,True,-0.9260513473558728,ucb,0.4910846999846399,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.391673611111164,0.07315079365082244,8.711594490232887,0.0,0.2810191771042867,ehmi
32,1.0,0.5,0.8003068029262603,1.0,1.0,1.0,0.5000026190786147,0.5000343821695165,0.9999313137519685,5.395159722222277,4.976535544245314,True,-0.4186241779769635,ucb,1.0162680000066757,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.395159722222277,0.0,8.711594490232887,0.0,0.2722373278197777,ehmi
33,1.0,0.5,0.5,1.0,0.5,1.0,0.7093783885002305,0.5,0.5,5.245097222222236,6.274252572427076,True,1.0291553502048405,ucb,0.33766630000900477,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.395159722222277,0.12493750000003523,8.836531990232922,0.0,0.2677736966737249,ehmi
34,1.0,0.5,0.5,1.0,0.5,1.0,0.728516918913882,1.0,1.0,5.36373082010586,5.125119405688704,True,-0.23861141441715622,ucb,0.4190330000128597,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.395159722222277,0.006303902116410853,8.842835892349333,0.0,0.2600834085985098,ehmi
35,1.0,0.5,0.5,0.5231630607518047,0.5,1.0,0.6289185673028899,0.5,0.5,5.03875277777778,5.699334715142684,True,0.6605819373649043,ucb,0.40077239996753633,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.395159722222277,0.3312819444444912,9.174117836793824,0.0,0.26211765247982355,ehmi
36,1.0,0.5,1.0,1.0,1.0,1.0,0.7004063860758707,0.5,0.5,4.93769345238098,5.355840872390816,True,0.4181474200098363,ucb,0.3674423999618739,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.395159722222277,0.43234126984129073,9.606459106635114,0.0,0.26684608629541984,ehmi
37,1.0,0.5,0.5,1.0,0.5,0.5,0.7316999178126256,0.5,0.5,5.247819444444466,4.058087711620899,True,-1.1897317328235673,ucb,0.34906879998743534,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.395159722222277,0.12221527777780494,9.728674384412919,0.0,0.2629371455246735,ehmi
38,1.0,0.5,0.5,0.5,1.0,1.0,0.6460112103604708,1.0,0.5,5.227874801587315,5.311751314652106,True,0.08387651306479181,ucb,0.34870230010710657,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.395159722222277,0.1421599206349562,9.870834305047875,0.0,0.25975879750125985,ehmi
39,1.0,0.5,0.5,1.0,0.5,1.0,0.692658154530982,0.5,0.5,5.243305555555569,4.998592678178625,True,-0.24471287737694397,ucb,0.32715349993668497,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.395159722222277,0.12672916666670186,9.997563471714578,0.0,0.2563477813260148,ehmi
40,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,5.170055555555582,6.546903476873675,True,1.3768479213180933,ucb,0.3088117999723181,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.395159722222277,0.19997916666668925,10.197542638381268,0.0,0.2549385659595317,ehmi
41,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,5.170055555555582,5.440957116693546,True,0.2709015611379649,ucb,0.31202079996000975,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.395159722222277,0.19997916666668925,10.397521805047958,0.0,0.2535980928060478,ehmi
42,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,4.6397083333333535,5.296553999662378,True,0.6568456663290245,ucb,0.31708820001222193,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.395159722222277,0.7303263888889173,11.127848193936876,0.0,0.2649487665223066,ehmi
43,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,4.630309722222234,2.7162869235262663,True,-1.9140227986959673,ucb,0.33631229994352907,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.395159722222277,0.7397250000000373,11.867573193936913,0.0,0.27599007427760264,ehmi
44,0.5,0.6067755853784632,0.5,1.0,1.0,1.0,0.6389898463461539,1.0,0.5,4.512170833333353,5.254849212997,True,0.7426783796636467,ucb,0.3947046999819577,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.395159722222277,0.8578638888889181,12.725437082825831,0.0,0.28921447915513254,ehmi
45,1.0,0.6585531823551314,1.0,1.0,0.5,1.0,0.6580155637778595,1.0,1.0,5.143541666666684,6.273006145263962,True,1.1294644785972778,ucb,0.35799959988798946,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.395159722222277,0.2264930555555864,12.951930138381417,0.0,0.28782066974180925,ehmi
46,1.0,0.6624128701134705,1.0,1.0,0.5,1.0,0.6402668653261621,1.0,0.5,5.17110694444448,5.218761628920264,True,0.047654684475784366,ucb,0.40477429993916303,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.395159722222277,0.19892777777779092,13.150857916159207,0.0,0.28588821556867844,ehmi
47,1.0,0.6446843703717227,0.5,0.5,1.0,1.0,0.653366167904456,1.0,1.0,5.05594563492064,2.8004695263138326,True,-2.2554761086068074,ucb,0.37782789999619126,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.395159722222277,0.3140890873016309,13.46494700346084,0.0,0.28648823411618807,ehmi
48,0.5,0.5,1.0,0.6962436049640948,0.5,1.0,0.5,1.0,0.5,4.704380952380965,4.680173208928689,True,-0.024207743452275384,ucb,0.44556889997329563,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.395159722222277,0.6656537698413061,14.130600773302145,0.0,0.2943875161104614,ehmi
49,1.0,0.7109196707496422,0.5,1.0,1.0,1.0,0.7495956257802613,0.5,1.0,5.317595833333366,6.314143622273701,True,0.9965477889403352,ucb,0.3865178000414744,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.395159722222277,0.05243888888890513,14.18303966219105,0.0,0.2894497890243071,ehmi
50,1.0,0.7330311578818509,0.5,1.0,1.0,0.7746258005801838,0.6957306580914523,0.5,1.0,5.250304761904767,6.046659880371268,True,0.7963551184665014,ucb,0.44026890001259744,9,60899b3e-02fc-4017-8264-8d765c97781f,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.395159722222277,0.11972996031750416,14.302769622508553,0.0,0.28605539245017103,ehmi
