iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,0.5,0.7325797856085716,1.0,1.0,1.0,0.886263955946879,1.0,0.5,5.2019305555555615,5.2019305555555615,False,0.0,qnei,1.7608806999633089,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.16810416666670935,6.553097863248571,0.16266666666672247,0.43687319088323806,ehmi
16,1.0,0.5,0.7281190349202948,0.5,1.0,0.8831069441088165,1.0,1.0,0.5,5.167104166666666,5.167104166666666,False,0.0,qnei,1.7087049999972805,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.20293055555560446,6.756028418804175,0.16266666666672247,0.42225177617526094,ehmi
17,1.0,1.0,0.6999234244386693,1.0,1.0,0.5,0.5,1.0,0.5,5.234925000000034,5.234925000000034,False,0.0,qnei,1.5369766000658274,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.234925000000034,0.1351097222222366,6.891138141026412,0.1351097222222366,0.40536106711920067,ehmi
18,1.0,1.0,0.7418899287222647,1.0,1.0,0.5728250863756916,0.5,1.0,0.5,5.297841666666702,5.297841666666702,False,0.0,qnei,1.5354122000280768,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.07219305555556854,6.96333119658198,0.07219305555556854,0.38685173314344334,ehmi
19,1.0,1.0,0.743068916113835,1.0,0.8888789176966088,0.5,0.5,1.0,0.5,5.2680916666666935,5.2680916666666935,False,0.0,qnei,1.6273006000556052,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.10194305555557737,7.0652742521375576,0.07219305555556854,0.37185653958618725,ehmi
20,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,qnei,1.0447762000840157,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.9907583333333818,8.05603258547094,0.07219305555556854,0.40280162927354696,ehmi
21,1.0,1.0,0.745747617344703,1.0,1.0,0.5,1.0,1.0,0.5,5.195104166666691,5.382685947029567,True,0.18758178036287593,qnei,1.1926001000683755,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.17493055555558001,8.23096314102652,0.07219305555556854,0.3919506257631676,ehmi
22,0.5175154060125351,0.886329272761941,0.5974796749651432,0.9239402036182582,0.6121736085042357,0.7050065658986568,0.970993866212666,0.8351275357417762,0.7567625921219587,4.7914861111111104,4.999225602417363,True,0.2077394913062524,qnei,1.5719029000028968,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.5785486111111604,8.80951175213768,0.07219305555556854,0.40043235236989455,ehmi
23,0.8898723348120511,1.0,0.6569864014239215,1.0,0.5,0.5,1.0,1.0,0.5,5.088652777777801,5.237965865633464,True,0.14931308785566277,qnei,1.3375766000244766,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.28138194444446984,9.09089369658215,0.07219305555556854,0.39525624767748474,ehmi
24,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,4.787437500000019,5.015652071229637,True,0.22821457122961736,qnei,1.5166366000194103,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.582597222222252,9.6734909188044,0.07219305555556854,0.40306212161685,ehmi
25,1.0,1.0,0.6922940495281141,1.0,0.5,0.5,1.0,0.6719536959919945,0.5,5.182409722222238,5.360112740761766,True,0.1777030185395274,qnei,1.2525797999696806,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.18762500000003257,9.861115918804433,0.07219305555556854,0.39444463675217734,ehmi
26,1.0,1.0,0.6790568275165731,1.0,0.5,0.5,1.0,0.751100957959745,1.0,4.976869444444459,5.1547473821887255,True,0.17787793774426702,qnei,1.5654619000852108,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.39316527777781207,10.254281196582244,0.07219305555556854,0.39439543063777865,ehmi
27,0.7962037851382837,1.0,0.6934617485991756,1.0,0.5,0.5,1.0,0.6560424613474012,0.5,4.960152777777796,5.199975737712936,True,0.2398229599351404,qnei,1.85383339994587,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.409881944444475,10.66416314102672,0.07219305555556854,0.3949690052232118,ehmi
28,1.0,1.0,0.7134300296090517,1.0,0.7482717937259346,0.5,1.0,0.8500963580456579,0.5,5.210515277777795,5.366068047652981,True,0.1555527698751856,qnei,1.0471456999657676,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.1595194444444754,10.823682585471195,0.07219305555556854,0.38656009233825694,ehmi
29,1.0,1.0,0.7511457589009647,0.7445822830210541,1.0,0.5,1.0,1.0,0.5,5.242443055555578,5.365705061591834,True,0.12326200603625659,qnei,2.0351938999956474,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.1275916666666932,10.951274252137889,0.07219305555556854,0.3776301466254445,ehmi
30,1.0,1.0,0.7126243265964151,1.0,0.5,0.5,1.0,0.834436408346711,0.5,5.2132152777777945,5.421475035152761,True,0.20825975737496663,qnei,1.2728774999268353,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.15681944444447637,11.108093696582365,0.07219305555556854,0.37026978988607884,ehmi
31,1.0,1.0,0.7332117671383149,1.0,0.5,0.5,1.0,0.8294034489458059,0.5,5.2182152777777935,5.4537208297887965,True,0.23550555201100273,qnei,1.4884445000207052,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.15181944444447737,11.259913141026843,0.07219305555556854,0.363223004549253,ehmi
32,0.5629141880199313,0.7467779852449894,0.6891147401183844,0.5760692553594708,0.5051415567286313,0.5839337729848921,0.792513660620898,0.9008425199426711,0.8994556316174567,4.897209722222232,5.053569981854623,True,0.15636025963239075,qnei,2.6220387999201193,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.47282500000003846,11.732738141026882,0.07219305555556854,0.36664806690709006,ehmi
33,1.0,1.0,0.7439626591453883,1.0,0.5,0.5,1.0,1.0,0.5,5.277451388888915,5.528907726435111,True,0.25145633754619606,qnei,1.8997925000730902,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.09258333333335589,11.825321474360237,0.07219305555556854,0.35834307498061324,ehmi
34,0.969424509909004,0.5214002137072384,0.7578955506905913,0.6040497841313481,0.5377024267800152,0.6496459366753697,0.6280441330745816,0.9693694598972797,0.5774774099700153,4.987229166666664,5.183482013304743,True,0.19625284663807924,qnei,2.040615899953991,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.38280555555560714,12.208127029915843,0.07219305555556854,0.35906255970340717,ehmi
35,0.5516630783677101,0.5452571958303452,0.5391943375580013,0.569901926908642,0.7156461980193853,0.9980857106857002,0.9526045857928693,0.9757178616710007,0.6419974034652114,4.653552083333339,4.795228136288517,True,0.14167605295517866,qnei,2.2295340999262407,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.716482638888932,12.924609668804775,0.07219305555556854,0.36927456196585073,ehmi
36,0.8047570469789207,0.7895632763393223,0.9264586046338081,0.5753352576866746,0.5555981933139265,0.7112423717044294,0.7964972662739456,0.7772175827994943,0.5447089145891368,4.247913888888886,4.537807103691649,True,0.2898932148027634,qnei,2.167763700010255,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,1.1221208333333852,14.04673050213816,0.07219305555556854,0.39018695839272666,ehmi
37,0.5157428318634629,0.6398466499522328,0.5586206736043096,0.6156312180683017,0.9130490450188518,0.8189631905406713,0.5660367924720049,0.7037587580271065,0.7382210912182927,4.5681291666666635,4.727898103233291,True,0.1597689365666277,qnei,2.42888630006928,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.8019055555556074,14.848636057693767,0.07219305555556854,0.40131448804577746,ehmi
38,0.6891281316056848,0.7820567721500993,0.7232297016307712,0.8066372671164572,0.7339972225017846,0.8329654820263386,0.6730260127224028,0.5662692068144679,0.619605693500489,4.026956018518519,4.206569587685596,True,0.17961356916707638,qnei,2.262669299961999,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,1.3430787037037515,16.19171476139752,0.07219305555556854,0.42609775687888213,ehmi
39,0.5,0.5,0.5618907384491159,0.5,0.5,0.5,1.0,0.5,1.0,4.604135648148162,4.836521122398518,True,0.2323854742503561,qnei,1.0324212999548763,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.7658990740741087,16.95761383547163,0.07219305555556854,0.4348106111659392,ehmi
40,0.5,1.0,0.71768939289286,1.0,0.5,0.5,1.0,1.0,0.5,4.651944444444453,4.802408070101906,True,0.15046362565745294,qnei,1.8273000000044703,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.7180902777778178,17.67570411324945,0.07219305555556854,0.4418926028312362,ehmi
41,1.0,1.0,0.7787132340418169,1.0,0.5,0.535253661674349,1.0,1.0,0.5,5.294027777777808,5.438759009258904,True,0.14473123148109623,qnei,1.9865291999885812,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.07600694444446265,17.75171105769391,0.07219305555556854,0.4329685623827783,ehmi
42,1.0,1.0,0.7751266332841923,1.0,0.5,0.5,1.0,0.5,0.5,5.204347222222237,5.3503246192039615,True,0.1459773969817242,qnei,1.6032750000013039,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.16568750000003352,17.917398557693943,0.07219305555556854,0.4266047275641415,ehmi
43,0.9331734745732531,1.0,0.7647910519928903,1.0,0.5,0.5,1.0,1.0,0.7149052354642405,5.274805555555591,5.51212878916859,True,0.23732323361299879,qnei,1.026475999969989,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.09522916666668024,18.012627724360623,0.07219305555556854,0.41889831917117726,ehmi
44,0.5,1.0,0.5869033386923838,1.0,1.0,0.5,0.5,1.0,1.0,4.734036111111118,4.979663843522565,True,0.24562773241144728,qnei,1.224393800017424,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.6359986111111526,18.648626335471775,0.07219305555556854,0.4238324167152676,ehmi
45,1.0,1.0,0.7575872625949995,1.0,0.5,0.5,1.0,1.0,0.751004664785304,5.244722222222248,5.521680412339643,True,0.27695819011739525,qnei,1.5235249000834301,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.1253125000000228,18.773938835471796,0.07219305555556854,0.41719864078826213,ehmi
46,0.9978300549705161,0.5,0.7542121517847985,1.0,0.5,0.5,1.0,1.0,0.6977035014035824,5.224081944444456,5.484741020925072,True,0.2606590764806159,qnei,1.8767141998978332,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.1459527777778149,18.91989161324961,0.07219305555556854,0.41130199159238284,ehmi
47,0.8554854304529727,0.7892177198082209,0.6242972989566624,0.8653355278074741,0.5924945524893701,0.6158143761567771,0.8970149611122906,0.6207448556087911,0.8954289304092526,4.765693055555565,4.990237844973712,True,0.22454478941814635,qnei,2.5052893999964,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.6043416666667056,19.524233279916317,0.07219305555556854,0.41540921872162373,ehmi
48,1.0,1.0,0.7285151045325663,1.0,1.0,0.6388839522019133,1.0,1.0,1.0,5.086016964285719,5.285464928271487,True,0.19944796398576836,qnei,2.024535599979572,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.28401775793655215,19.80825103785287,0.07219305555556854,0.41267189662193476,ehmi
49,0.9946675991598948,1.0,0.8124774428468818,1.0,0.5,0.5,1.0,1.0,1.0,5.135680555555582,5.287952955549256,True,0.15227239999367426,qnei,1.8731044000014663,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.23435416666668907,20.04260520451956,0.07219305555556854,0.4090327592759094,ehmi
50,0.954800683163689,1.0,0.7421841365328765,1.0,0.5,0.5,1.0,1.0,0.689081525268318,5.271569444444479,5.423713199873949,True,0.15214375542946976,qnei,1.4878247999586165,9,53f3be52-5546-431a-b60d-ad5a8a813b79,bias,0.05,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.0984652777777919,20.14107048229735,0.07219305555556854,0.40282140964594704,ehmi
