iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
40,0.611777782786689,0.9178237297390173,0.9610378533512636,0.737579845798345,0.8355024395412407,0.9024560759619623,0.506299927730187,0.8138523498144214,0.6764883688901242,4605.7770882556,61613.17343889942,3.158611111111111,2.4291607712136667,3.5453680555555565,0.1305928622904977,0.6998611111111109,0.053053206900028016,6.200555555555554,16.021192995181334,5.966666666666667,6.73060069687453,True,10.47089598873726,-0.7294503398974441,-3.4147751932650587,-0.6468079042110829,9.820637439625779,0.7639340302078632,qnehvi,2.5609651999548078,10,65903f75-672c-4825-9031-455ed8f153d0,gaussian,5.0,20,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,107312.28857003881,777.8758228510014,2682.8072142509704,ehmi
41,0.7829684290012786,0.9206338839784298,0.6095393368987367,0.5241726009045358,0.7845010924296989,0.9755345078326009,0.6147112749661914,0.967774521656068,0.9603661203100535,4605.7770882556,61613.17343889942,4.553333333333335,4.597712124748578,3.8235050612052737,-0.41488036642392956,2.6161319444444446,10.572670152621484,6.679495726495727,2.5757092731534055,6.673690476190474,13.58917216376246,True,12.080452433341542,0.04437879141524332,-4.238385427629203,7.95653820817704,-4.103786453342321,6.915481687571984,qnehvi,2.770295499940403,10,65903f75-672c-4825-9031-455ed8f153d0,gaussian,5.0,20,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,108868.04021574081,777.8758228510014,2655.3180540424587,ehmi
42,0.9134097172809735,0.8005590760807108,0.7857752054803689,0.8168622867748188,0.8916908774160399,0.5512111222389078,0.8690918000464325,0.57615478597334,0.815844915865487,4605.7770882556,61613.17343889942,4.273694444444443,-4.850248012112605,3.6606875000000008,5.680017422654567,2.309152777777778,4.042475904817281,6.5902777777777795,2.25308269326705,6.422597222222223,13.012350322629707,True,12.351701723862037,-9.123942456557048,2.0193299226545656,1.7333231270395033,-4.337195084510729,6.589753100407483,qnehvi,2.301108199986629,10,65903f75-672c-4825-9031-455ed8f153d0,gaussian,5.0,20,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,110423.7918614428,777.8758228510014,2629.1379014629238,ehmi
43,0.7229816449687535,0.8308743282545952,0.6414263733851787,0.5689062494009562,0.8168951764484214,0.7022700303351322,0.842015959669113,0.6336162767027034,0.7595543388901167,4605.7770882556,61827.055069194306,3.8745416666666666,2.6507436429868223,3.623645833333334,4.085634748042374,1.4788611111111112,6.896588664005215,6.201079579579579,11.358039721654276,5.906709834834835,1.3125372900251655,True,8.874882899277866,-1.223798023679844,0.46198891470903913,5.417727552894104,5.156960142074697,-4.59417254480967,qnehvi,2.5905556000070646,10,65903f75-672c-4825-9031-455ed8f153d0,gaussian,5.0,20,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,111979.5435071448,777.8758228510014,2604.1754303987163,ehmi
44,0.9192453432637324,0.5528981329649392,0.7840093883137611,0.935206637299752,0.9531659099160531,0.5497059900220258,0.6889934985782598,0.8743861399200324,0.7393435377890065,4605.889055696347,61827.055069194306,4.847097222222222,0.16446730876880888,3.8943750000000015,5.593783279046728,2.791180555555555,-1.0230026210130672,6.837361111111112,15.804747203543908,6.773694444444444,8.450351762762562,True,11.071955464302917,-4.682629913453413,1.6994082790467269,-3.8141831765686223,8.967386092432797,1.6766573183181177,qnehvi,2.638550200033933,10,65903f75-672c-4825-9031-455ed8f153d0,gaussian,5.0,20,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,113535.07121796532,777.7638554102541,2580.34252768103,ehmi
45,0.9131073276614667,0.5546627171320591,0.648899038469053,0.5083552135907738,0.8950194146758657,0.5080473451211338,0.623109467078093,0.779512279000131,0.5002473560555083,4605.889055696347,61827.055069194306,4.376180555555555,-3.6344429642030764,4.0266666666666655,-0.8690403800142743,2.1305000000000005,12.450353071269006,6.5240277777777775,6.6033885758322155,6.538944444444445,3.9241334523677502,True,14.194398146288728,-8.010623519758632,-4.89570704668094,10.319853071269007,0.07936079805443767,-2.6148109920766944,qnehvi,3.430497599998489,10,65903f75-672c-4825-9031-455ed8f153d0,gaussian,5.0,20,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,115090.59892878584,777.7638554102541,2557.56886508413,ehmi
46,0.6752375410246727,0.7595575102438465,0.536958665713714,0.8958055943045435,0.8745498918572558,0.6219947877577824,0.9042869139847936,0.7533203212325753,0.8039445170222427,4605.889055696347,61827.055069194306,4.493297277540699,2.4259170517315916,3.730187500000001,11.674919613557817,2.1981666666666655,-3.4582377787178427,6.504355263157892,-1.3141909037229311,6.487805555555556,2.3907230587420223,True,13.315535654016012,-2.0673802258091074,7.944732113557817,-5.656404445384508,-7.818546166880823,-4.097082496813534,qnehvi,2.435860599973239,10,65903f75-672c-4825-9031-455ed8f153d0,gaussian,5.0,20,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,116646.12663960636,777.7638554102541,2535.785361730573,ehmi
47,0.9923303812695257,0.5033097902399912,0.7455718289834736,0.9134106959905484,0.9347845698230536,0.6424424211434422,0.7597412983939965,0.6481514042121168,0.7456467929421262,4605.889055696347,61827.055069194306,4.810833333333332,5.469788229540356,4.131944444444444,3.0817771970360726,2.6937847222222215,0.9174102717643025,6.806666666666667,6.891507098603193,6.663263888888889,13.169442203979955,True,6.85785193465538,0.6589548962070234,-1.0501672474083714,-1.776374450457919,0.08484043193652645,6.506178315091065,qnehvi,2.2749936999753118,10,65903f75-672c-4825-9031-455ed8f153d0,gaussian,5.0,20,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,118201.65435042688,777.7638554102541,2514.9288159665293,ehmi
48,0.8352755071861162,0.8827267858669017,0.7926017355838517,0.695610056581436,0.632248134097463,0.8579304433221082,0.537572100099542,0.5392674167794671,0.6407456299185679,4605.889055696347,61891.57274944131,3.646809523809524,5.256461689537979,3.552777777777779,0.7026847913242134,1.6602916666666663,0.6271025221384576,6.332472222222219,13.95066147144725,6.067499999999998,7.216882467443291,True,8.434416247015019,1.6096521657284557,-2.8500929864535656,-1.0331891445282086,7.61818924922503,1.1493824674432929,qnehvi,1.9981652999995276,10,65903f75-672c-4825-9031-455ed8f153d0,gaussian,5.0,20,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,119757.1820612474,777.7638554102541,2494.941292942654,ehmi
49,0.5419992771570787,0.94157289012004,0.9876912398869754,0.7814367122019547,0.7756579369457799,0.7511316767172488,0.5988238937778326,0.642299535138439,0.7161247401383428,4605.889055696347,63171.57908747137,3.072569444444445,4.037371305353638,3.482909722222224,8.525338953171017,0.9761805555555556,3.6969174157860625,6.425416666666668,2.893029086782593,6.138333333333335,10.577444308707564,True,8.12051799510135,0.964801860909193,5.042429230948793,2.720736860230507,-3.532387579884075,4.439110975374229,qnehvi,2.4033323999028653,10,65903f75-672c-4825-9031-455ed8f153d0,gaussian,5.0,20,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,121312.70977206792,777.7638554102541,2475.7695871850597,ehmi
50,0.52998743831641,0.9507400503268131,0.6751685399700786,0.7260090784915284,0.6075591448419981,0.6655688939355291,0.9433427478849346,0.6377826011300041,0.8358024478244634,4605.889055696347,63171.57908747137,4.107455357142855,7.951011318730809,3.426195906432749,3.641675328529321,1.9265277777777778,-1.097927240003664,6.354583333333335,3.711209469484638,6.016521825396825,13.031652493900562,True,8.953556033557215,3.8435559615879544,0.21547942209657153,-3.0244550177814418,-2.643373863848697,7.015130668503737,qnehvi,2.5434657000005245,10,65903f75-672c-4825-9031-455ed8f153d0,gaussian,5.0,20,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,122868.23748288843,777.7638554102541,2457.3647496577687,ehmi
