iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,0.5,0.5,0.9585971203289317,0.8545672127437792,0.9596352086608786,1.0,1.0,1.0,5.367268870250161,5.367268870250161,False,0.0,qnei,1.08827160007786,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0031894630832125515,5.647275704682277,0.0,0.40337683604873403,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.8048925354835522,1.0,1.0,5.3976944444445,5.3976944444445,False,0.0,qnei,0.993826000019908,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.647275704682277,0.0,0.37648504697881846,ehmi
16,1.0,0.5,0.5,0.9574215805996461,0.5,0.5,0.5,1.0,1.0,5.344743055555607,5.344743055555607,False,0.0,qnei,0.8748854999430478,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.025715277777766943,5.6729909824600435,0.0,0.3545619364037527,ehmi
17,1.0,1.0,0.5,0.9609993957375169,1.0,1.0,0.5,1.0,0.5,5.374561342592628,5.374561342592628,False,0.0,qnei,1.09047409996856,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.3337053519094143,ehmi
18,1.0,0.5,0.5,0.9423817201030616,1.0,0.5,0.5,1.0,0.5,5.371055555555603,5.371055555555603,False,0.0,qnei,1.053624999942258,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.31516616569222466,ehmi
19,0.9819276650899609,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392648544973593,5.392648544973593,False,0.0,qnei,1.3530443999916315,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.2985784727610549,ehmi
20,0.964982242608715,1.0,0.5,0.9777539502051263,1.0,0.5,0.5,1.0,1.0,5.393041666666722,5.393041666666722,False,0.0,qnei,0.9523825000505894,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.28364954912300216,ehmi
21,1.0,0.9065167574603753,0.5,0.9698005522041115,1.0,0.5,0.5,0.6648565333115847,1.0,5.261713888888888,6.171105362742593,True,0.9093914738537052,qnei,1.3929255000548437,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.10874444444448539,5.781735426904529,0.0,0.27532073461450135,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5406688387496431,1.0,5.266662499999995,5.619000215600695,True,0.3523377156007002,qnei,2.4641514000250027,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.10379583333337816,5.885531260237907,0.0,0.26752414819263215,ehmi
23,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.6868347420807293,1.0,5.329247850529126,6.7480277651545295,True,1.4187799146254034,qnei,1.7151025999337435,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.04121048280424766,5.926741743042155,0.0,0.25768442361052846,ehmi
24,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.7022662475651456,1.0,5.359447685185228,5.157749803113521,True,-0.20169788207170647,qnei,2.6418731999583542,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.011010648148145563,5.9377523911903,0.0,0.24740634963292918,ehmi
25,0.8642886956013576,1.0,0.5,1.0,1.0,1.0,0.5,0.7060703434936437,1.0,5.292821891534419,5.679351613960642,True,0.3865297224262233,qnei,1.1121451000217348,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.07763644179895479,6.015388832989255,0.0,0.2406155533195702,ehmi
26,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.7088124301947373,0.5,5.280321031746049,4.6702100282939565,True,-0.6101110034520927,qnei,1.5781948000658303,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.09013730158732436,6.1055261345765794,0.0,0.23482792825294535,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,0.5277369166035067,0.7356889149270934,1.0,5.307136739418009,4.366809085330193,True,-0.9403276540878172,qnei,0.8958996000001207,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.06332159391536418,6.168847728491944,0.0,0.22847584179599792,ehmi
28,1.0,1.0,0.876609677844661,1.0,1.0,0.5,0.5,0.5,1.0,5.1076652777777785,5.852948267684565,True,0.7452829899067863,qnei,0.5756733999587595,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.26279305555559507,6.431640784047539,0.0,0.22970145657312638,ehmi
29,0.6035985478661823,0.5,0.9892815983007588,1.0,1.0,0.5,0.5,0.5,1.0,4.950645833333333,5.522761149917618,True,0.572115316584285,qnei,0.6520146999973804,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.4198125000000408,6.8514532840475795,0.0,0.23625700979474412,ehmi
30,0.5114454418593323,1.0,0.5,0.9686080869487308,1.0,0.5,0.5,0.5,1.0,4.84643750000001,3.318471372186292,True,-1.5279661278137182,qnei,0.5889778999844566,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.5240208333333634,7.375474117380943,0.0,0.24584913724603144,ehmi
31,1.0,0.8231282731525519,0.7670327561925147,1.0,1.0,0.5,1.0,0.5,1.0,5.132680555555572,5.760844549387664,True,0.6281639938320923,qnei,0.8525761000346392,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.23777777777780162,7.6132518951587445,0.0,0.2455887708115724,ehmi
32,0.9532613852912537,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.964191071428569,6.976691383350767,True,2.012500311922198,qnei,0.7415667000459507,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.4062672619048042,8.019519157063549,0.0,0.2506099736582359,ehmi
33,0.9206623473175376,0.9331111559961232,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.63156937830689,4.767017731738072,True,0.13544835343118194,qnei,0.7675378998974338,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.7388889550264839,8.758408112090033,0.0,0.26540630642697066,ehmi
34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.234812500000018,4.327811307058947,True,-0.9070011929410711,qnei,0.6935799999628216,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.13564583333335545,8.894053945423387,0.0,0.26158982192421726,ehmi
35,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,5.0108375,5.227546431385575,True,0.21670893138557415,qnei,0.6381981000304222,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.35962083333337347,9.25367477875676,0.0,0.2643907079644789,ehmi
36,0.6388260206509331,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.372096230158731,5.496677695266994,True,1.1245814651082626,qnei,0.6258598000276834,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.9983621031746424,10.252036881931403,0.0,0.2847788022758723,ehmi
37,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.986487103174589,4.005911351798908,True,-0.9805757513756819,qnei,0.58410019997973,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.3839712301587843,10.636008112090188,0.0,0.2874596787051402,ehmi
38,0.9004606426306045,0.964628924777138,0.9829396186864429,0.9999509821441772,1.0,0.6478744894104964,1.0,0.5116698841303273,0.5,4.713254166666677,4.429933424322969,True,-0.2833207423437084,qnei,1.2847810999955982,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.6572041666666966,11.293212278756885,0.0,0.2971897968093917,ehmi
39,0.9215312603434381,1.0,1.0,0.708183246671111,1.0,0.5,1.0,0.5,0.5,4.578229166666666,5.163072285363825,True,0.584843118697159,qnei,1.0677068999502808,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.7922291666667078,12.085441445423593,0.0,0.30988311398522034,ehmi
40,0.9606951397573033,1.0,0.9089960425523582,1.0,1.0,0.5,1.0,0.5,0.5,5.040326388888888,5.217168828019035,True,0.17684243913014686,qnei,1.5926196000073105,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.3301319444444859,12.41557338986808,0.0,0.310389334746702,ehmi
41,1.0,1.0,0.8190165256098612,1.0,1.0,0.5,0.5,0.5,0.8740744810912533,5.086054166666675,1.9829515162509885,True,-3.1031026504156864,qnei,1.7677597999572754,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.28440416666669854,12.699977556534778,0.0,0.30975555015938483,ehmi
42,0.9470284536651529,0.5,0.6647391736038384,1.0,1.0,0.5,0.5,0.5,1.0,5.2435541666666925,4.762958177914074,True,-0.4805959887526186,qnei,1.3237806999823079,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.12690416666668103,12.82688172320146,0.0,0.30540194579051094,ehmi
43,0.676869001905516,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.070784722222257,3.503823700917735,True,-1.5669610213045215,qnei,1.2294024999719113,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.2996736111111167,13.126555334312577,0.0,0.30526872870494365,ehmi
44,0.9012404457271764,1.0,0.5,1.0,1.0,0.5854077611725754,0.5,0.5,1.0,5.242714484126985,3.9480505011580087,True,-1.2946639829689763,qnei,1.7488630999578163,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.12774384920638848,13.254299183518967,0.0,0.3012340723527038,ehmi
45,0.9916605715593133,1.0,0.5,1.0,1.0,1.0,0.7708989629236623,0.6817627444865039,0.9774354771201503,5.307491302910081,5.684615416538423,True,0.37712411362834275,qnei,1.7404265999794006,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.06296703042329277,13.31726621394226,0.0,0.2959392491987169,ehmi
46,0.8709617775839887,0.6414029875441996,0.5296857254454217,0.8557942503382434,0.5197429254630682,0.7197949674579067,0.63371420646903,0.7254771154800139,0.9959520946434958,4.7232381381381545,5.094328294235401,True,0.37109015609724716,qnei,0.392709800042212,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.647220195195219,13.964486409137479,0.0,0.3035757915029887,ehmi
47,0.9616605759658156,1.0,1.0,0.7112999098909584,1.0,0.5,1.0,0.6640369514449658,0.5,4.628940277777779,3.3238835933301942,True,-1.3050566844475846,qnei,1.6720331000396982,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.7415180555555949,14.706004464693073,0.0,0.31289371201474625,ehmi
48,0.9442849624268322,0.7039652782164436,0.5,0.9477773084680072,1.0,0.5,0.5,0.6795300072271516,1.0,5.207180555555564,4.895620860359063,True,-0.31155969519650134,qnei,1.5263745000120252,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.16327777777780916,14.869282242470883,0.0,0.30977671338481005,ehmi
49,0.7245324585540279,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.66880694444444,3.8206968997980475,True,-0.8481100446463927,qnei,1.3516717000165954,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.7016513888889335,15.570933631359816,0.0,0.31777415574203705,ehmi
50,0.9614021764293201,0.7830897934540904,0.5433629845756445,0.5156053890607084,0.8635568904033757,0.7823677419703235,0.6812872855923028,0.8966929962728947,0.5331938221931831,5.135652777777779,4.463472929632988,True,-0.6721798481447916,qnei,1.4725261999992654,11,579ba393-f348-4d96-a176-e35478d4c307,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.23480555555559413,15.80573918691541,0.0,0.3161147837383082,ehmi
