iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.1597512352309491,0.2726936425800578,0.3516754808816872,0.7448878700156216,0.0,1.0,0.6813074754314835,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.44823125471027825,0.9776100771369358,0.3918371357584947,0.32835327096554345,6.957138194729917,42.76225207550548,1.5359722222222219,0.10895698066843473,1.3129166666666665,1.6139722382678219,0.99,1.203174407127594,1.5041666666666667,1.0648664428866739,1.8384166666666697,1.0837999497875235,True,1.713149544167037,-1.4270152415537871,0.30105557160115537,0.21317440712759417,-0.4393002237799929,-0.7546167168791462,qehvi,16.233475900022313,8,8e822aa1-95f8-4e52-9c76-3351a465e9f9,gaussian,1.0,20,extra_trees,multi_objective,89.46547988986234,6.957138194729917,82.50834169513242,5752.650175493475,82.50834169513242,169.1955933968669,opticarvis
35,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6928253997066839,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.45530274929344666,0.9050031804074522,0.1854699983682892,0.36910199804384736,6.957138194729917,42.76225207550548,1.441111111111111,2.9490436219957887,1.1793055555555558,1.5044903173040614,0.9120833333333334,1.6649673260048112,1.4858333333333333,-0.45681265884205,1.749527777777782,0.6717568608517195,True,2.8074727947682896,1.5079325108846777,0.3251847617485056,0.7528839926714779,-1.9426459921753834,-1.0777709169260625,qehvi,16.15877920005005,8,8e822aa1-95f8-4e52-9c76-3351a465e9f9,gaussian,1.0,20,extra_trees,multi_objective,89.46547988986234,6.957138194729917,82.50834169513242,5917.666858883739,82.50834169513242,169.07619596810684,opticarvis
36,0.17891007511969043,0.2726936425800578,0.34605843221749216,0.7448878700156216,0.0,1.0,0.6397871387551264,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.4273472010351392,0.6818267766893408,0.36630807984644237,0.37437464160223777,6.957138194729917,42.76225207550548,1.507361111111111,3.1678981625498643,1.2851388888888888,2.0483967144979207,0.9820833333333333,-0.9132094536585947,1.4975,4.424303074624962,1.8070277777777806,2.5856855210941196,True,4.01304929882983,1.6605370514387534,0.763257825609032,-1.895292786991928,2.9268030746249623,0.7786577433163389,qehvi,15.772620000061579,8,8e822aa1-95f8-4e52-9c76-3351a465e9f9,gaussian,1.0,20,extra_trees,multi_objective,89.46547988986234,6.957138194729917,82.50834169513242,6082.683542274003,82.50834169513242,168.96343172983342,opticarvis
37,0.18502014372585213,0.28751465434533574,0.3462256369641474,0.7895972850641017,0.0,0.9863146254786033,0.6371566934907461,0.15349951232754075,0.7890920832247744,0.9923579897316892,0.8536268733798772,0.002898239908128734,0.4157062453479272,0.6894077988228546,0.3631108936235536,0.3759677411923343,6.957138194729917,42.76225207550548,0.9944444444444446,0.37690082603210906,0.752638888888889,-0.02195860923201176,0.7425,1.7723195021649305,1.16,1.502669215722673,1.2178611111111144,0.46965946706724726,True,1.6489746824406133,-0.6175436184123355,-0.7745974981209007,1.0298195021649303,0.3426692157226731,-0.7482016440438671,qehvi,17.013633099966682,8,8e822aa1-95f8-4e52-9c76-3351a465e9f9,gaussian,1.0,20,extra_trees,multi_objective,89.46547988986234,6.957138194729917,82.50834169513242,6247.700225664267,82.50834169513242,168.856762855791,opticarvis
38,0.1597512352309491,0.27880360736648047,0.23846920262267768,0.7475431370314372,0.0,1.0,0.7600910177920119,0.1602229454290679,0.7890920832247744,1.0,0.8536268733798772,0.0,0.416471367699003,0.8927195504083749,0.43363691702068596,0.22087380123185407,6.957138194729917,42.76225207550548,1.6440277777777774,1.1312401419367335,1.4330555555555553,0.17420435191463368,1.0258333333333334,0.8214786295846034,1.6316666666666666,0.3405152918414105,1.9938333333333345,3.327525951637841,True,2.309810864585444,-0.5127876358410438,-1.2588512036409216,-0.20435470374873,-1.291151374825256,1.3336926183045068,qehvi,17.397283200058155,8,8e822aa1-95f8-4e52-9c76-3351a465e9f9,gaussian,1.0,20,extra_trees,multi_objective,89.46547988986234,6.957138194729917,82.50834169513242,6412.716909054531,82.50834169513242,168.75570813301397,opticarvis
39,0.19811981297773862,0.2726936425800578,0.34295566278588535,0.7448878700156216,0.0,1.0,0.5581289014406137,0.1279369662064375,0.7890920832247744,0.9806072858323617,0.8536268733798772,0.0,0.4431972195777023,0.8549101478530853,0.37968500836779584,0.3734433071704455,6.957138194729917,42.830434496506314,1.4865277777777774,1.6619436652256403,1.255138888888889,0.925126367699107,0.9645833333333333,2.3372707302579245,1.4975,1.5683290009914146,1.7864722222222262,0.48496367814364194,True,1.9294794440671725,0.17541588744786288,-0.330012521189782,1.372687396924591,0.07082900099141444,-1.3015085440785843,qehvi,17.50745619996451,8,8e822aa1-95f8-4e52-9c76-3351a465e9f9,gaussian,1.0,20,extra_trees,multi_objective,89.46547988986234,6.957138194729917,82.50834169513242,6577.733592444795,82.50834169513242,168.6598357037127,opticarvis
40,0.16020614114772677,0.2726936425800578,0.3381905203468938,0.7448878700156216,0.0,1.0,0.6359370047771191,0.142047574444335,0.7890920832247744,0.9972501733709355,0.8536268733798772,0.0,0.28462405028911936,0.67917926476247,0.2153486674292322,0.37775271402368465,6.957138194729917,42.832725050697675,1.5429166666666665,1.727466719483767,1.307361111111111,2.1611079817850847,0.9754166666666667,0.05116845598212438,1.5366666666666666,2.454151318053791,1.8283703703703729,0.43870587966232977,True,2.0952619593739996,0.18455005281710052,0.8537468706739739,-0.9242482106845423,0.917484651387124,-1.389664490708043,qehvi,18.072707599960268,8,8e822aa1-95f8-4e52-9c76-3351a465e9f9,gaussian,1.0,20,extra_trees,multi_objective,89.46547988986234,6.957138194729917,82.50834169513242,6742.750275835059,82.50834169513242,168.56875689587648,opticarvis
41,0.1678025569027692,0.2726936425800578,0.33386782007803023,0.7453280330267251,0.0020480274333329724,1.0,0.6311244447275102,0.23579916356315056,0.7890920832247744,0.9919839860803052,0.8536268733798772,0.0009771072202708418,0.589979717371535,0.7866823090285163,0.35992277610070045,0.2208308082899986,6.957138194729917,56.19420654916916,1.601507936507936,2.9445270821206213,1.3803769841269842,1.5718539747550082,1.0229166666666667,3.115247174471779,1.5825,1.3693568481143708,1.9197129629629648,2.295037565152935,True,2.5307132151863807,1.343019145612685,0.19147699062802415,2.092330507805112,-0.21314315188562935,0.37532460218997005,qehvi,22.313960700063035,8,8e822aa1-95f8-4e52-9c76-3351a465e9f9,gaussian,1.0,20,extra_trees,multi_objective,89.46547988986234,6.957138194729917,82.50834169513242,6907.766959225323,82.50834169513242,168.4821209567152,opticarvis
42,0.16924960031020475,0.27284278190897204,0.34481233714224935,0.7448878700156216,0.002325814000890443,0.9999894220816006,0.6447709738365851,0.23443417202094485,0.7890744711932176,1.0,0.8536254150796455,0.00027949422785124756,0.46170200716075965,0.733672412016569,0.36477626069085833,0.37322236222689426,6.957138194729917,58.276315650806396,1.528313492063492,3.0920488414258545,1.2895436507936509,2.4080576312557,0.975,2.7217238372149914,1.5241666666666667,1.5305276207125296,1.8309166666666692,0.8108469486855707,True,2.7906932153334165,1.5637353493623625,1.1185139804620492,1.7467238372149916,0.006360954045862826,-1.0200697179810985,qehvi,20.251539800083265,8,8e822aa1-95f8-4e52-9c76-3351a465e9f9,gaussian,1.0,20,extra_trees,multi_objective,89.46547988986234,6.957138194729917,82.50834169513242,7072.783642615587,82.50834169513242,168.39961053846636,opticarvis
43,0.17951337546148294,0.2726936425800578,0.3444480763526244,0.7448878700156216,0.0,0.9985889226003132,0.6436291243152198,0.13511554937062462,0.7890920832247744,0.9746014404412409,0.8536268733798772,0.0,0.4331240834632841,0.5488160821407027,0.3611494341496113,0.3776833319038123,6.957138194729917,58.29700535662192,1.5312499999999998,1.176432862243817,1.3140277777777778,1.4143361328503505,1.0,0.22335060544884533,1.5216666666666667,1.7571004188899537,1.80489814814815,2.447835568840265,True,1.0990627043129506,-0.35481713775618295,0.10030835507257264,-0.7766493945511547,0.23543375222328705,0.6429374206921151,qehvi,30.77459619997535,8,8e822aa1-95f8-4e52-9c76-3351a465e9f9,gaussian,1.0,20,extra_trees,multi_objective,89.46547988986234,6.957138194729917,82.50834169513242,7237.800326005851,82.50834169513242,168.32093781408958,opticarvis
44,0.1640070162286546,0.2735677869496212,0.25961726160344145,0.745636858450748,0.000316730670995738,1.0,0.720838789451721,0.23714043812051613,0.7890920832247744,0.9929465190196082,0.8536268733798772,0.000713422519940613,0.5788504352487996,0.8224435457289789,0.35912077352416616,0.21939640569785884,6.957138194729917,58.64975283920931,1.5744246031746028,2.5331216890822392,1.3507936507936509,0.85632527283295,1.0054166666666666,0.28472640628654,1.5825,1.9413775930232784,1.8983240740740757,3.1630927196910017,True,1.847004706124895,0.9586970859076365,-0.49446837796070087,-0.7206902603801266,0.35887759302327843,1.2647686456169258,qehvi,31.456567600020207,8,8e822aa1-95f8-4e52-9c76-3351a465e9f9,gaussian,1.0,20,extra_trees,multi_objective,89.46547988986234,6.957138194729917,82.50834169513242,7402.817009396115,82.50834169513242,168.24584112263898,opticarvis
45,0.16353100073993024,0.2726936425800578,0.312318099536418,0.7448878700156216,0.0,1.0,0.6418873527023324,0.30906169208561407,0.7890920832247744,0.9772286564886121,0.8536268733798772,0.0,0.43581713210141476,0.7404811950336848,0.3597767564350217,0.3308710869560693,6.957138194729917,58.778228530803645,1.488313492063492,3.0789857712753292,1.2362103174603176,0.8536770675495805,0.9441666666666667,1.5012086553228063,1.5116666666666667,0.805032039756704,1.7986944444444464,2.5684282331304136,True,2.0195762836940014,1.590672279211837,-0.3825332499107371,0.5570419886561395,-0.7066346269099627,0.7697337886859672,qehvi,37.73614159994759,8,8e822aa1-95f8-4e52-9c76-3351a465e9f9,gaussian,1.0,20,extra_trees,multi_objective,89.46547988986234,6.957138194729917,82.50834169513242,7567.833692786379,82.50834169513242,168.17408206191953,opticarvis
46,0.17195509883981108,0.2726936425800578,0.3530188567623233,0.7448878700156216,0.0,0.9880364064973606,0.6557994793091066,0.13393323514207903,0.7890920832247744,0.9703895366951386,0.8536268733798772,0.01739487833554121,0.5890262385441766,0.7893695652623842,0.35563540039708025,0.22011198621227945,6.957138194729917,62.713520667178585,1.683611111111111,3.259241925146374,1.4865277777777774,1.1087496813768698,1.0675,2.9119502085950417,1.6108333333333333,1.7084176325352949,1.9843888888888894,1.6450713774496566,True,2.4803194135562587,1.5756308140352628,-0.3777780964009077,1.8444502085950418,0.09758429920196161,-0.33931751143923283,qehvi,45.54735679994337,8,8e822aa1-95f8-4e52-9c76-3351a465e9f9,gaussian,1.0,20,extra_trees,multi_objective,89.46547988986234,6.957138194729917,82.50834169513242,7732.850376176643,82.50834169513242,168.1054429603618,opticarvis
47,0.18358134014311564,0.2736202228091955,0.342630383847824,0.7448878700156216,0.0,1.0,0.7315873141982897,0.2398680796122998,0.7890920832247744,0.983855781910521,0.8536268733798772,0.008256255987846118,0.5779154699177839,0.7806582882130968,0.34893665030803767,0.2196655197550624,6.957138194729917,62.713520667178585,1.6466468253968252,2.575886261384808,1.4374603174603175,2.3131068148955527,1.0429166666666667,1.3814031242629778,1.6175,1.669649262519019,1.9687407407407425,0.507074477086144,True,1.9707875612884387,0.9292394359879829,0.8756464974352351,0.33848645759631113,0.0521492625190189,-1.4616662636545985,qehvi,51.79296270001214,8,8e822aa1-95f8-4e52-9c76-3351a465e9f9,gaussian,1.0,20,extra_trees,multi_objective,89.46547988986234,6.957138194729917,82.50834169513242,7897.867059566907,82.50834169513242,168.03972467163632,opticarvis
48,0.19163784033563383,0.27431946709255633,0.36052253948735924,0.7449253765492762,0.008992881618618128,0.9920369338555192,0.6042640425469215,0.3113066769958954,0.7890920832247744,0.8814279040202032,0.8536268733798772,0.011313157625800414,0.6023842169130034,0.7876299642119271,0.1235176960553695,0.22240666186190758,6.957138194729917,62.88499382486062,1.6790079365079362,1.9354839184992403,1.4670436507936508,2.7912583636511528,1.055,2.3391761249963077,1.6158333333333332,1.1730038319177363,2.0054074074074077,0.8791028726816905,True,2.2210566691025497,0.25647598199130395,1.3242147128575017,1.2841761249963077,-0.44282950141559696,-1.1263045347257172,qehvi,46.68052249995526,8,8e822aa1-95f8-4e52-9c76-3351a465e9f9,gaussian,1.0,20,extra_trees,multi_objective,89.46547988986234,6.957138194729917,82.50834169513242,8062.883742957171,82.50834169513242,167.97674464494108,opticarvis
49,0.19833246252785242,0.2726936425800578,0.34152090780927913,0.7448878700156216,0.0,1.0,0.6412322438682668,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.42821291822963053,0.6485677241870017,0.4129772443002713,0.3721465677891029,6.957138194729917,62.88499382486062,1.4940277777777775,2.2331910632469496,1.2734722222222221,1.6202430088347064,0.9795833333333334,1.5233432069604913,1.4925,0.9026085750855888,1.7823055555555587,0.4410465377916508,True,1.763302239300172,0.7391632854691719,0.3467707866124842,0.5437598736271579,-0.5898914249144112,-1.3412590177639079,qehvi,52.18913309997879,8,8e822aa1-95f8-4e52-9c76-3351a465e9f9,gaussian,1.0,20,extra_trees,multi_objective,89.46547988986234,6.957138194729917,82.50834169513242,8227.900426347436,82.50834169513242,167.91633523158032,opticarvis
50,0.1597512352309491,0.2726936425800578,0.34155931303319165,0.7449724372976918,0.0,1.0,0.6452337329112724,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.012599883301131834,0.5916310509188064,0.7853366477211083,0.48903143474225613,0.21880931727991956,6.957138194729917,62.88499382486062,1.5886111111111108,1.510396296452665,1.3898611111111112,-0.1290496176086693,1.0258333333333334,2.175700823286479,1.5625,-0.4828005248823688,1.8877685185185211,1.5675630434645769,True,2.814460585412749,-0.07821481465844578,-1.5189107287197805,1.1498674899531458,-2.045300524882369,-0.3202054750539443,qehvi,49.9231089000823,8,8e822aa1-95f8-4e52-9c76-3351a465e9f9,gaussian,1.0,20,extra_trees,multi_objective,89.46547988986234,6.957138194729917,82.50834169513242,8392.917109737702,82.50834169513242,167.85834219475404,opticarvis
