iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,4.238644589806875,True,-1.1499720768598423,qucb,0.6308233999880031,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.563484523809816,0.0,0.5057713203463469,ehmi
12,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,8.34995263450363,True,3.2955304122813907,qucb,0.5796970999799669,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3144291666666925,5.877913690476508,0.0,0.4898261408730424,ehmi
13,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.057833333333347,6.303214770473562,True,1.2453814371402148,qucb,0.879788399906829,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3110180555555857,6.188931746032094,0.0,0.47607167277169954,ehmi
14,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,4.874441666666674,4.538310220512429,True,-0.3361314461542451,qucb,0.5951474000466987,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.494409722222259,6.683341468254353,0.0,0.4773815334467395,ehmi
15,1.0,1.0,0.5,0.5,1.0,0.817822248740304,0.5,1.0,1.0,5.02791455026456,4.516983717142134,True,-0.5109308331224267,qucb,0.6259718999499455,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.34093683862437274,7.024278306878726,0.0,0.46828522045858173,ehmi
16,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.6266339314708911,1.0,4.9276722222222205,5.138384128554784,True,0.2107119063325639,qucb,0.743125700042583,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.4411791666667124,7.465457473545438,0.0,0.4665910920965899,ehmi
17,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.079491666666681,4.601259343339382,True,-0.4782323233272992,qucb,0.635995400021784,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.2893597222222519,7.75481719576769,0.0,0.4561657173980994,ehmi
18,1.0,0.790921768874177,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.0098944444444635,6.959423854544025,True,1.9495294100995615,qucb,0.6804603999480605,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.35895694444446935,8.11377414021216,0.0,0.45076523001178664,ehmi
19,1.0,1.0,0.7434869825253102,0.5,1.0,0.5,0.5,1.0,1.0,5.029125000000004,4.848279530238561,True,-0.18084546976144242,qucb,0.6474589999997988,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3397263888889288,8.453500529101088,0.0,0.44492108047900464,ehmi
20,1.0,1.0,0.5,0.5,1.0,0.5,0.5952342719639608,1.0,1.0,5.054463888888907,6.438096739742253,True,1.383632850853346,qucb,0.5754424999468029,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.31438750000002624,8.767888029101115,0.0,0.43839440145505576,ehmi
21,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,4.675755820257776,True,-0.3786664019644641,qucb,0.6536948999855667,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3144291666666925,9.082317195767807,0.0,0.43249129503656225,ehmi
22,1.0,0.5,0.5,0.5,0.7694791546804756,0.5,0.5,1.0,1.0,4.951651388888904,5.397447014614344,True,0.4457956257254402,qucb,0.39040720008779317,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.41720000000002866,9.499517195767837,0.0,0.4317962361712653,ehmi
23,1.0,0.9119074795016424,0.5,0.5,1.0,0.5,0.5,1.0,0.8183275602884149,5.140026388888906,4.1751426391357604,True,-0.9648837497531457,qucb,0.5672779000597075,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.22882500000002715,9.728342195767864,0.0,0.4229713998159941,ehmi
24,0.850603490767765,0.8911325158320412,0.5,0.5,1.0,0.5,0.5,1.0,1.0,4.867902777777782,4.9104877601100005,True,0.042584982332219044,qucb,0.5251503000035882,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5009486111111512,10.229290806879014,0.0,0.4262204502866256,ehmi
25,1.0,0.9144093516604079,0.5,0.5,0.5347204903985976,0.5826456027084822,0.59674721002591,1.0,1.0,5.01700694444446,5.98510263960399,True,0.9680956951595301,qucb,0.714099399978295,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.35184444444447305,10.581135251323488,0.0,0.42324541005293953,ehmi
26,1.0,0.7793572391083877,0.5,0.6565411667493081,1.0,0.5,0.6362365754890691,0.8949347533452299,1.0,4.892401388888911,4.284879653177533,True,-0.6075217357113782,qucb,0.5444145000074059,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.476450000000022,11.05758525132351,0.0,0.4252917404355196,ehmi
27,0.9993475700337802,0.9760468462397538,0.5974989643451012,0.5394327223688457,0.6637711030175112,0.6653000007603139,0.7514559354166627,0.5691555749673279,0.9787563937802244,4.755604166666664,4.5032076393049065,True,-0.25239652736175755,qucb,0.5686465000035241,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.6132472222222685,11.670832473545778,0.0,0.4322530545757695,ehmi
28,1.0,1.0,0.7705432443486429,1.0,0.5946511462628082,0.5,1.0,0.9240319788001592,1.0,5.023970238095259,4.906255777916613,True,-0.11771446017864617,qucb,0.623494099942036,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.34488115079367354,12.015713624339451,0.0,0.4291326294406947,ehmi
29,0.8934048777228318,0.7858556060104451,0.5,1.0,1.0,1.0,1.0,0.5,0.9619612790479292,5.238803240740778,3.2092300187799463,True,-2.029573221960832,qucb,0.566818300052546,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.13004814814815457,12.145761772487607,0.0,0.4188193714650899,ehmi
30,1.0,1.0,0.553554198467167,1.0,1.0,0.5855330553995626,1.0,0.630152421870053,0.8962249749822858,5.1573958333333305,5.467882507792054,True,0.31048667445872363,qucb,0.9463883000425994,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.21145555555560236,12.357217328043209,0.0,0.411907244268107,ehmi
31,1.0,1.0,0.5804212094051922,1.0,1.0,0.7129770461020598,1.0,0.9835138973703693,0.8929744870662767,5.0653277777777985,5.5619394794354795,True,0.49661170165768087,qucb,0.7205763000529259,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.30352361111113435,12.660740939154344,0.0,0.4084109980372369,ehmi
32,1.0,0.5,0.6498590508947301,1.0,1.0,0.6298091976377493,1.0,0.8456710719420719,0.8969873571200374,5.04953472222223,4.6003464708884225,True,-0.4491882513338077,qucb,0.8010463999817148,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3193166666667029,12.980057605821047,0.0,0.4056268001819077,ehmi
33,1.0,1.0,0.5,0.6825861341021654,0.5,0.6893978526403832,1.0,0.8145444781423635,0.8104781414576968,5.124684722222242,5.095150943540897,True,-0.029533778681344637,qucb,0.47847949992865324,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.24416666666669062,13.224224272487739,0.0,0.4007340688632648,ehmi
34,1.0,1.0,0.8484838207759953,1.0,0.5,0.7225999649484147,1.0,0.8530392382758902,0.8597322471701077,5.210326388888916,5.858259297731603,True,0.6479329088426876,qucb,0.5839043000014499,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1585250000000169,13.382749272487755,0.0,0.3936102727202281,ehmi
35,1.0,1.0,0.9364990441485406,0.6770362768211153,1.0,0.7831136102977054,1.0,1.0,0.9102516083772089,4.666815503003007,6.35357006180176,True,1.686754558798753,qucb,0.643504900042899,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.7020358858859259,14.08478515837368,0.0,0.40242243309639086,ehmi
36,1.0,1.0,1.0,1.0,1.0,0.8518828469265853,1.0,1.0,0.9561787880308215,4.713881944444455,4.176442660603949,True,-0.537439283840506,qucb,0.6192049999954179,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.654969444444478,14.73975460281816,0.0,0.40943762785605997,ehmi
37,1.0,1.0,0.911434364929486,0.7431584295114829,0.7632998264803696,0.7191825314910802,1.0,1.0,0.8810776667834735,4.892401388888894,3.737692853031089,True,-1.154708535857805,qucb,0.7674689999548718,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.4764500000000389,15.216204602818198,0.0,0.4112487730491405,ehmi
38,1.0,1.0,0.8777721773650046,0.6459799367504829,1.0,0.8192456715773417,1.0,0.9654331028411546,0.8972114528320737,4.8055888888888845,5.453979006903372,True,0.6483901180144871,qucb,1.1091460000025108,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5632625000000484,15.779467102818247,0.0,0.4152491342846907,ehmi
39,0.9998874420457089,1.0,1.0,0.6698231369081904,1.0,0.7885118367048065,1.0,1.0,0.9912032809140572,4.9428625,6.291677199282469,True,1.3488146992824686,qucb,0.7158868999686092,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.4259888888889325,16.20545599170718,0.0,0.4155245126078764,ehmi
40,0.9135566959984475,1.0,1.0,0.6677951243287352,1.0,0.7269207993530852,1.0,1.0,0.95825798369996,4.82305,6.420076412066011,True,1.5970264120660107,qucb,1.141295500099659,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5458013888889326,16.751257380596112,0.0,0.4187814345149028,ehmi
41,0.9412811004564663,0.5,1.0,0.6817903586025971,1.0,0.7907088148904338,1.0,1.0,0.9579909208384609,4.805618055555565,5.39686149464209,True,0.5912434390865251,qucb,0.8988986000185832,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5632333333333674,17.31449071392948,0.0,0.4223046515592556,ehmi
42,1.0,1.0,1.0,0.6638250455437803,1.0,0.6185726022290085,1.0,1.0,0.9529772749517578,4.879219444444441,6.305139430491153,True,1.4259199860467122,qucb,1.2384823999600485,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.48963194444449165,17.80412265837397,0.0,0.42390768234223736,ehmi
43,0.9754464341150512,1.0,1.0,0.6643703702276058,1.0,0.7084642537956056,0.7404009571754425,1.0,0.9574028029229751,4.7773749999999975,5.038882117835014,True,0.2615071178350165,qucb,0.596101799979806,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5914763888889354,18.395599047262905,0.0,0.4278046290061141,ehmi
44,0.949295062594231,1.0,0.8820602969608564,0.6920552420900954,1.0,0.6535728262164456,1.0,1.0,1.0,4.976906944444436,7.788931848653336,True,2.8120249042089003,qucb,0.7742551000555977,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.39194444444449683,18.787543491707403,0.0,0.4269896248115319,ehmi
45,0.9430632190200519,1.0,0.8436720636747503,0.7246338345101233,1.0,0.6415998968344142,1.0,1.0,1.0,5.019129166666659,3.736497559941296,True,-1.2826316067253627,qucb,0.7185994000174105,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3497222222222742,19.13726571392968,0.0,0.42527257142065955,ehmi
46,0.9362854938448488,1.0,0.7896125631464826,0.6820045593315457,1.0,0.6072439743116781,1.0,1.0,1.0,5.01689305555555,5.289951453646169,True,0.27305839809061916,qucb,1.1897835000418127,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3519583333333829,19.48922404726306,0.0,0.4236787836361535,ehmi
47,0.9594192348569933,1.0,0.9730636736782213,0.6884588871466487,1.0,0.6183967825663571,1.0,0.9875676708628569,1.0,4.962194444444443,5.480302037018678,True,0.5181075925742346,qucb,0.9320120000047609,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.40665694444448963,19.89588099170755,0.0,0.4233166168448415,ehmi
48,0.9540515293060865,1.0,0.9058837746193691,0.680234799626487,0.5,0.7832503176376493,1.0,0.7498127224923274,1.0,4.751549180747582,5.35570167846058,True,0.6041524977129978,qucb,1.1977056999458,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.6173022081413508,20.5131831998489,0.0,0.42735798333018543,ehmi
49,0.8768503826835033,1.0,1.0,0.6803176320307659,1.0,0.6880199309050944,1.0,1.0,0.8737132452780529,4.6085798611111155,4.797463978208073,True,0.18888411709695813,qucb,0.9830768000101671,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.7602715277778174,21.273454727626717,0.0,0.43415213729850444,ehmi
50,1.0,1.0,0.7707400644302157,0.6778960575075916,1.0,0.802671276707845,1.0,1.0,1.0,5.0057152777777665,6.422116408072755,True,1.4164011302949886,qucb,0.8978934000479057,10,1f8fa62b-5568-4875-84ef-64e1897135b8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3631361111111664,21.636590838737884,0.0,0.4327318167747577,ehmi
