iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.18044025743407974,0.7024775081621373,0.23079960214568107,0.7513424142481563,0.4850612775922138,0.4262177198265693,0.7534003892204266,0.2459063479903423,0.1616974183082286,0.33379138259257957,0.7861784126123407,0.30859802657075824,0.7589845273564821,0.864866573286555,0.2543031487950298,0.2175953367395697,1.8821792328042317,1.9250669820327357,True,0.04288774922850411,greedy,1.0595912999706343,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2322400793650812,17.779003306878323,1.2322400793650812,1.6162730278980293,opticarvis
12,0.1861961265974111,0.6878417346471646,0.22927563037485052,0.7482850618049429,0.45007144152195866,0.4454065038643971,0.7554215167455481,0.2304760950927549,0.1616974183082286,0.33704385273143744,0.7904520502070255,0.31001491617150484,0.7628472678115871,0.8914240705720405,0.23467061988422516,0.2175953367395697,1.695114417989417,1.2511648884945608,True,-0.4439495294948563,greedy,1.050434699980542,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4193048941798958,19.198308201058218,1.2322400793650812,1.5998590167548514,opticarvis
13,0.18865249725667055,0.7000128477246772,0.22696216103801026,0.7502252565030811,0.48944720860308744,0.4281032994780274,0.7539319715234464,0.24145162789482422,0.16524591321256915,0.32926843344765827,0.7855116744007355,0.30662743154186667,0.7633143346396315,0.8651186840930563,0.2549667865150073,0.2175953367395697,1.8839477513227503,1.413046880643174,True,-0.47090087067957637,greedy,1.1944396999897435,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.2304715608465626,20.42877976190478,1.2304715608465626,1.5714445970695985,opticarvis
14,0.16152504896385234,0.7152460846563563,0.24073061421155548,0.7559868140447319,0.49751385264170106,0.4103483371079094,0.7499774369667995,0.2659334801605723,0.1616974183082286,0.34311986579622805,0.7850103772913332,0.3134390857856587,0.745982093660044,0.847064172399601,0.264699446845118,0.2175953367395697,1.79520701058201,2.730743951873622,True,0.9355369412916119,greedy,0.942282099975273,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.319212301587303,21.747992063492084,1.2304715608465626,1.553428004535149,opticarvis
15,0.1597512352309491,0.7161579180066991,0.27047845457805797,0.768187184377602,0.5450086167086622,0.3892089065520085,0.7249122614537834,0.3103708898599294,0.1616974183082286,0.38781757777418896,0.7840458213897461,0.35821887430041427,0.7224663138282642,0.7884120965370643,0.27950088869318546,0.2175953367395697,1.6231428571428568,1.6306647287325784,True,0.00752187158972159,greedy,0.7373269000090659,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.4912764550264561,23.23926851851854,1.2304715608465626,1.549284567901236,opticarvis
16,0.1597512352309491,0.7227547489419075,0.2475364765308029,0.7571272862023514,0.4837084780709244,0.40695397945348527,0.7526794548029424,0.27085163974055443,0.1616974183082286,0.3467066792143049,0.7872207028943511,0.3127847417908602,0.7408362012668833,0.8534088925482971,0.2614033024521061,0.2175953367395697,1.764818121693121,2.175751174851331,True,0.41093305315821016,greedy,0.8074201999697834,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.349601190476192,24.588869708994732,1.2304715608465626,1.5368043568121708,opticarvis
17,0.1597512352309491,0.7182318475346485,0.2430374317690921,0.7569011995296213,0.4963077961522001,0.4074311175254726,0.7504734356031614,0.2701585551037829,0.1616974183082286,0.3454519180411295,0.7850647336885562,0.3136006644333507,0.7424984894502428,0.8456333373218732,0.26567592196231776,0.21791981317595574,1.7935958994708987,1.5620896547166683,True,-0.23150624475423048,greedy,0.8496497999876738,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.3208234126984142,25.909693121693145,1.2304715608465626,1.5240995953937144,opticarvis
18,0.1597512352309491,0.7213158753801927,0.24058713494541448,0.7571808846011032,0.48161303400812705,0.404376323911378,0.7511978676115697,0.2722111303636044,0.1616974183082286,0.3404871436355333,0.7843534540367163,0.30203651740083176,0.732267715675819,0.8523357477349279,0.26839078404759364,0.2175953367395697,1.7591382275132268,2.1082016081439763,True,0.3490633806307493,greedy,0.961240499978885,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.355281084656086,27.26497420634923,1.2304715608465626,1.514720789241624,opticarvis
19,0.1597512352309491,0.7252470909889875,0.24414308985606908,0.7569041861108528,0.4892267013496116,0.4040645643647914,0.7518758917241929,0.27064569222838886,0.1616974183082286,0.3410078833606479,0.7856639469777112,0.30760640704683667,0.7403550124455598,0.8503018136809349,0.2666871630931277,0.2175953367395697,1.7879252645502641,1.6746799883186454,True,-0.11324527623161873,greedy,0.7623726000310853,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.3264940476190488,28.59146825396828,1.2304715608465626,1.5048141186299095,opticarvis
20,0.1597512352309491,0.717930507375847,0.23543227519422352,0.7562575580893912,0.4725630905804915,0.40668661364463266,0.7530991136222416,0.26914278743870573,0.1616974183082286,0.3364820410107817,0.7836008102091588,0.2947897956137904,0.7292148497131771,0.8592635948258811,0.26788504932548857,0.2175953367395697,1.7514755291005282,2.609846524814321,True,0.8583709957137928,greedy,0.8173807999119163,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.3629437830687847,29.954412037037066,1.2304715608465626,1.4977206018518534,opticarvis
21,0.1597512352309491,0.7162631046915946,0.22930051905103957,0.7567521994928421,0.43982340922777186,0.4049296138332439,0.7556557362368963,0.27292491591635004,0.1616974183082286,0.3318279684522661,0.7821386921632445,0.27506520474558055,0.7074981328562835,0.874777671603179,0.26943024260692355,0.2175953367395697,1.6710178571428564,1.9816330065228138,True,0.31061514937995727,greedy,0.9277911999961361,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.4434014550264564,31.397813492063523,1.2304715608465626,1.4951339758125488,opticarvis
22,0.1597512352309491,0.7169489240987192,0.2329700289135862,0.7567293567736949,0.45789442343651054,0.4053941691499096,0.7539302853217116,0.2718127988452832,0.1616974183082286,0.33530994772294637,0.7828326193928176,0.28634700028946325,0.7182776637145152,0.8656030409909234,0.26884522958857254,0.2175953367395697,1.7008234126984119,1.9248309462876243,True,0.22400753358921255,greedy,0.7504396999720484,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.413595899470901,32.811409391534426,1.2304715608465626,1.4914276996152012,opticarvis
23,0.1597512352309491,0.7175184144110114,0.2356797238972094,0.7567045581706807,0.4693561201943429,0.4060172267747939,0.752879890891039,0.27111882170722856,0.1616974183082286,0.3376340881009385,0.7834648636528456,0.2939366136301038,0.7256727261595544,0.8596261903149499,0.2682310656287264,0.2175953367395697,1.7390033068783062,2.064146723389639,True,0.3251434165113325,greedy,0.9313772999448702,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.3754160052910067,34.186825396825434,1.2304715608465626,1.4863837129054536,opticarvis
24,0.1597512352309491,0.7171793933443884,0.2360782354165012,0.7566677876590895,0.46990303084449514,0.4063099537679958,0.7526347686100247,0.270735155301635,0.1616974183082286,0.33792169472977807,0.7835591205166897,0.29483021883888116,0.7263546970967264,0.859333049959339,0.267927517037754,0.2175953367395697,1.7390033068783062,1.6093057482687592,True,-0.12969755860954701,greedy,0.8222097000107169,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.3754160052910067,35.56224140211644,1.2304715608465626,1.4817600584215185,opticarvis
25,0.1597512352309491,0.7177896285814074,0.2274593206624341,0.7556633124204252,0.4495972451193628,0.4059788542841336,0.75620638268444,0.26860176891480786,0.1616974183082286,0.3282123164698991,0.7820174421075852,0.27603422155255963,0.7158782318231471,0.8724710588101332,0.2701080123047336,0.2175953367395697,1.6818273809523803,2.7815191563138386,True,1.0996917753614581,greedy,0.6964517999440432,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.4325919312169326,36.994833333333375,1.2304715608465626,1.479793333333335,opticarvis
26,0.1597512352309491,0.7176906002477439,0.20770500785487467,0.7548696211711439,0.392457774198183,0.4023403308562859,0.7626801958267769,0.269810615814905,0.1616974183082286,0.30873492819711296,0.7774879281269177,0.2285271810291343,0.6787321574936632,0.9032214710295899,0.27765474217526676,0.2175953367395697,1.670576719576719,2.0996352751763943,True,0.4290585555996753,greedy,0.8617416999768466,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.443842592592594,38.43867592592597,1.2304715608465626,1.4784106125356142,opticarvis
27,0.1597512352309491,0.7172992525612076,0.20558221144706773,0.7542153366448565,0.3882047374763149,0.40348798705033423,0.7637904027595371,0.26779555191283505,0.1616974183082286,0.3056167212302702,0.7773890973020379,0.22487670441883986,0.6788403343329119,0.9070017858737193,0.27721246309486214,0.2175953367395697,1.7157711640211635,1.719642894064868,True,0.003871730043704613,greedy,0.7780826999805868,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.3986481481481494,39.83732407407412,1.2304715608465626,1.4754564471879303,opticarvis
28,0.1597512352309491,0.7178726129257856,0.22315636712053893,0.7552042761964567,0.4370415621353338,0.40568256417266885,0.7584225207361512,0.2677526427704183,0.1616974183082286,0.3233596869136555,0.7812504472645221,0.265819547656289,0.7093619821104187,0.880033201159466,0.27106351834982306,0.2175953367395697,1.6818789682539677,1.9286243107507444,True,0.24674534249677674,greedy,0.7402549999533221,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.4325403439153452,41.26986441798946,1.2304715608465626,1.4739237292139094,opticarvis
29,0.1597512352309491,0.7178112275631797,0.22489739663500102,0.7552705608315047,0.4424612507592351,0.406142217215377,0.7577558291819989,0.2675457586808813,0.1616974183082286,0.3251646813154578,0.7816599864388464,0.2702406788185171,0.7128114214130258,0.8772581570518019,0.2703189210489717,0.2175953367395697,1.675355158730158,1.5593890780328887,True,-0.11596608069726927,greedy,0.6979100999888033,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.4390641534391548,42.708928571428615,1.2304715608465626,1.4727216748768488,opticarvis
30,0.1597512352309491,0.7189347766691805,0.23119805994121442,0.7561498661684525,0.4617458198824299,0.40486737081201657,0.7547380588677046,0.26992920889773225,0.1616974183082286,0.33152304275987493,0.7824844329660955,0.28393101057838643,0.7213675971894893,0.8650980916514729,0.27043226066929005,0.2175953367395697,1.722045634920634,1.8554733556717018,True,0.1334277207510679,greedy,0.6239729999797419,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.392373677248679,44.10130224867729,1.2304715608465626,1.470043408289243,opticarvis
31,0.1597512352309491,0.7187294868877265,0.23160262073997798,0.7560342745466668,0.46301367309038827,0.4055662061198681,0.754696036175606,0.26920369429111357,0.1616974183082286,0.3321138045548676,0.7827430211991043,0.2855668934434144,0.723200416987593,0.8648069757324344,0.26955535789100593,0.2175953367395697,1.7278789682539673,1.5952208785082,True,-0.13265808974576715,greedy,0.49000400002114475,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.3865403439153456,45.487842592592635,1.2304715608465626,1.4673497610513753,opticarvis
32,0.1597512352309491,0.7190968293116292,0.2325258504694677,0.7560677645900745,0.46518908729232195,0.4054143760941526,0.7546592370952838,0.2692922419197673,0.1616974183082286,0.3325895087878856,0.7829108430999959,0.28699649392122784,0.7243891979047213,0.8636319031059598,0.2696018783783486,0.2175953367395697,1.7374345238095228,1.831164711134207,True,0.09373018732468429,greedy,0.7075052000582218,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.37698478835979,46.86482738095243,1.2304715608465626,1.4645258556547633,opticarvis
33,0.1597512352309491,0.718838531266919,0.2326615491710761,0.7559773025605975,0.46583144131329657,0.4059137815953,0.7545909796168697,0.2688057126849318,0.1616974183082286,0.3328874767570933,0.7830573833561361,0.28797554417246873,0.7253807255587551,0.863646531711341,0.2690490405592303,0.2175953367395697,1.7367440476190465,2.389599434520171,True,0.6528553869011244,greedy,0.8616685000015423,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.3776752645502663,48.2425026455027,1.2304715608465626,1.4618940195606878,opticarvis
34,0.1597512352309491,0.7189290629795216,0.23257724431289875,0.7559332443487862,0.46519593159398454,0.40588912719142095,0.7546587046578422,0.2687985071623892,0.1616974183082286,0.3327205970688056,0.7830416635778547,0.28757579016157525,0.7252397251923379,0.8639555502288417,0.2691691568052658,0.2175953367395697,1.7374345238095228,1.8153157437965537,True,0.07788121998703079,greedy,0.7527911000652239,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.37698478835979,49.61948743386249,1.2304715608465626,1.4593966892312498,opticarvis
35,0.1597512352309491,0.7187734105249372,0.23262331231383881,0.7559199204025397,0.4658539510852399,0.4062752861632332,0.7546685155352787,0.26853016714809236,0.1616974183082286,0.3328022792549329,0.7831005889756446,0.2880501685056426,0.7255882525177911,0.8639553301016021,0.2688433497241628,0.2175953367395697,1.740614417989417,1.6598511894341386,True,-0.08076322855527834,greedy,0.5944272000342607,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.373804894179896,50.993292328042386,1.2304715608465626,1.4569512093726396,opticarvis
36,0.1597512352309491,0.7189218377622094,0.23257155071922378,0.7560127908318718,0.46579550955026183,0.40565991275114166,0.754589022975208,0.26900969207690995,0.1616974183082286,0.33286866654747493,0.7830153936246091,0.2878741742846316,0.7252681454081857,0.8633751978855767,0.2691544774089807,0.2175953367395697,1.7374345238095228,2.978449407140004,True,1.2410148833304813,greedy,0.8242784000467509,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.37698478835979,52.37027711640218,1.2304715608465626,1.4547299199000605,opticarvis
37,0.1597512352309491,0.7211163192964067,0.23156648412016098,0.7565155735407278,0.4625020546136432,0.40230896446713676,0.7551301128024366,0.2718661674755882,0.1616974183082286,0.3312128773797964,0.7822656177298867,0.2830410249425465,0.7201203765451489,0.8634440703784646,0.27191750690834293,0.2175953367395697,1.715406746031745,2.3882400961129884,True,0.6728333500812431,greedy,0.7584198000840843,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.3990125661375679,53.76928968253975,1.2304715608465626,1.4532240454740473,opticarvis
38,0.1597512352309491,0.7227603995151943,0.23040483286169244,0.7572605299486377,0.45867925499385925,0.39848499017757794,0.7551361769131106,0.2759059054318767,0.1616974183082286,0.33018816990128197,0.781308280124775,0.2780006458045439,0.7132204322620035,0.8626577602287393,0.27527758079775594,0.2175953367395697,1.6796011904761898,1.5547964652528774,True,-0.12480472522331237,greedy,0.978629200020805,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.434818121693123,55.204107804232876,1.2304715608465626,1.45273967905876,opticarvis
39,0.1597512352309491,0.7196465838024001,0.23284948725967186,0.7554256349758568,0.4672495858033829,0.4070245154466184,0.7556231670334707,0.266329490219841,0.1616974183082286,0.3317730080707122,0.7835663148656854,0.2888184842626795,0.7295068751599394,0.8651303875699607,0.26769960710671264,0.2175953367395697,1.758114417989417,1.410787733361821,True,-0.3473266846275959,greedy,0.49344229989219457,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.3563048941798959,56.56041269841277,1.2304715608465626,1.4502669922669942,opticarvis
40,0.1597512352309491,0.7201819763687186,0.23239204800783667,0.7562854265571771,0.4648962475173041,0.4040974999105315,0.7547726993381534,0.2706354241785255,0.1616974183082286,0.33213882950800705,0.7826438667762692,0.28595845657536795,0.7229306608884962,0.8628763317871568,0.2704855156661682,0.2175953367395697,1.7278789682539673,2.2890745657973137,True,0.5611955975433465,greedy,0.7915081999963149,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.3865403439153456,57.94695304232811,1.2304715608465626,1.4486738260582028,opticarvis
41,0.1597512352309491,0.7205518079137339,0.23212132941364624,0.7564968358421159,0.46425128343002897,0.40313354574506616,0.7547274439151307,0.2718632862367158,0.1616974183082286,0.3320621437809497,0.7823380859463444,0.2848544676018772,0.7210745351101173,0.8623107227516912,0.2713009363337814,0.2175953367395697,1.7212400793650784,1.848642293921103,True,0.12740221455602463,greedy,0.7299648000625893,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.3931792328042345,59.34013227513235,1.2304715608465626,1.447320299393472,opticarvis
42,0.1597512352309491,0.7199880064447218,0.23231677814672128,0.756276009693744,0.4649542268092524,0.4042126413517219,0.7546662868750074,0.2704952086921184,0.1616974183082286,0.33224062060880055,0.7826306405390423,0.28614065965696345,0.7230328043678103,0.8626839355874694,0.27037490041203405,0.2175953367395697,1.7278789682539673,1.867094197440097,True,0.13921522918612964,greedy,0.6490737000713125,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.3865403439153456,60.72667261904769,1.2304715608465626,1.4458731575963735,opticarvis
43,0.1597512352309491,0.7196141439985986,0.23248844343435268,0.756147783104403,0.4653980710034967,0.4048104333610379,0.7546873042254697,0.26997672372549475,0.1616974183082286,0.33241515310738234,0.7827964538791767,0.28692171233583424,0.7240605484910438,0.8629166075092054,0.2699182192161595,0.2175953367395697,1.7345178571428561,0.8188126812243837,True,-0.9157051759184724,greedy,0.8102836000034586,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.3799014550264568,62.106574074074146,1.2304715608465626,1.4443389319552127,opticarvis
44,0.1597512352309491,0.7257378921091393,0.23236602456334812,0.7567212663378622,0.4605974486224607,0.4002125842091013,0.7566760861689263,0.27305567539270686,0.1616974183082286,0.32997003721540324,0.7823411921696598,0.27977951184670297,0.7186462605373798,0.8655338853283737,0.27315772240458874,0.2175953367395697,1.6999900793650786,1.8104365075727975,True,0.1104464282077188,greedy,0.6775971000315621,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.4144292328042343,63.52100330687838,1.2304715608465626,1.4436591660654177,opticarvis
45,0.1597512352309491,0.7225187465325982,0.23251735973544826,0.7562756350221617,0.46395812197162933,0.4030631209508011,0.7558000475198382,0.27060018615735365,0.1616974183082286,0.33116821398200863,0.7827500355639787,0.2839626436747073,0.7227455448477536,0.8645919105181976,0.27109389236475795,0.2175953367395697,1.7278789682539673,1.5910937257483788,True,-0.13678524250558843,greedy,0.7679737999569625,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.3865403439153456,64.90754365079373,1.2304715608465626,1.4423898589065272,opticarvis
46,0.1597512352309491,0.7196624299216198,0.23265564408252387,0.7557903833936703,0.46712749195680736,0.40577545143403543,0.7551164140883954,0.26800195928011467,0.1616974183082286,0.33214800443276127,0.7831982317586343,0.28814237059992803,0.7271998741556825,0.8637191363471797,0.26881641453322047,0.2175953367395697,1.7529715608465597,1.6915945702814994,True,-0.06137699056506035,greedy,0.8481373999966308,11,a2fce2fb-921d-4df6-97fd-621b98ba341f,bias,0.5,10,extra_trees,composite,3.114419312169313,1.8839477513227503,1.3614477513227532,66.26899140211648,1.2304715608465626,1.4406302478720974,opticarvis
