iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.447398969781712,0.640512698669885,0.4459992536878043,0.7752486005818003,0.2882245776557025,0.8733732476530507,0.38495073185775247,0.2603089026008503,0.6832234647955124,0.9077057939918775,0.8365192691392158,0.018776078693139322,0.46824958252816035,0.943839057545433,0.4793121422830387,0.2612729578122145,4.810504836998454,4.365468259914115,1.0121547619047617,0.8347428192286087,0.8270074074074076,0.5403191381081738,0.79,0.6927169319912072,1.171298015873016,0.8127135349781196,1.2054408950617292,0.7972308963522519,True,0.6467977964280444,-0.177411942676153,-0.2866882692992339,-0.09728306800879283,-0.35858448089489636,-0.40820999870947744,qnehvi,3.367747399955988,10,daedcd3c-cabc-427d-8562-1f1db5d06127,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4508.284702108207,67.58068137523006,140.88389694088147,opticarvis
33,0.6071619026327196,0.37001570303853387,0.10881314511062068,0.7625592234435022,0.7115483810945381,0.44231753334912116,0.5290346569586548,0.577070060005967,0.21165899091187707,0.8031592953267986,0.7590400901547752,0.6276089455647014,0.4079030519904134,0.8217845552555136,0.4821245610981239,0.2697181171943356,4.810504836998454,4.519278165363246,1.0640148809523806,1.0394047040504486,0.877076851851852,1.3191962823061358,0.79375,0.3257563690821894,1.1826373015873015,1.831851360531061,1.2324428791887139,1.0612888554879165,True,0.9305191477509772,-0.024610176901932044,0.44211943045428387,-0.46799363091781054,0.6492140589437595,-0.17115402370079727,qnehvi,3.76120519998949,10,daedcd3c-cabc-427d-8562-1f1db5d06127,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4643.446064858666,67.58068137523006,140.710486813899,opticarvis
34,0.24979275103291357,0.6289675387259899,0.23511255645096185,0.7870538536338333,0.2318380613863119,0.8908263517570837,0.39713598218830826,0.4463749816964798,0.6980367098040536,0.3774080853960152,0.7874425234950659,0.43673612172891924,0.47366992452304457,0.9666222484191997,0.13655396112715432,0.31570072291596885,4.810504836998454,4.519278165363246,0.8146597222222222,1.0981354547832762,0.6098943121693122,0.484397330864513,0.695,0.3661253416696196,1.0234706349206348,0.2444667088145459,0.9686770061728383,0.8389275919892271,True,0.9099167827495319,0.283475732561054,-0.12549698130479928,-0.3288746583303804,-0.7790039261060889,-0.12974941418361122,qnehvi,3.699830900062807,10,daedcd3c-cabc-427d-8562-1f1db5d06127,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4778.607427609126,67.58068137523006,140.54727728262134,opticarvis
35,0.2114877767902573,0.4449351094131267,0.09435158397582362,0.7710562192629623,0.7624275889134584,0.3796040947208846,0.4629736834474827,0.7625224535078897,0.48185747823248065,0.9054499899446984,0.8528635412544765,0.34061890567913944,0.6437337729125044,0.7775802876951844,0.06779022343803742,0.606286345808255,4.810504836998454,4.519278165363246,0.8429950396825396,0.8483753999669794,0.5481879629629628,0.3152856227576561,0.60875,0.21490506194164155,1.0743039682539683,1.3326514760489772,1.0466700617283948,0.5977763732038355,True,0.6911116132472144,0.0053803602844397945,-0.2329023402053067,-0.39384493805835846,0.25834750779500876,-0.4488936885245594,qnehvi,3.932581100030802,10,daedcd3c-cabc-427d-8562-1f1db5d06127,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4913.768790359585,67.58068137523006,140.39339401027385,opticarvis
36,0.2520936056784362,0.35595454441543584,0.19184099553785677,0.8135581398460202,0.03834606625171239,0.5774399187358672,0.703977076811542,0.5986823777480302,0.5311225566199897,0.9091368128387639,0.7810669228211956,0.0597712702094198,0.4075399926167633,0.571941313699027,0.4939115161220723,0.6030409960861809,4.810504836998454,4.842947545097222,0.772314484126984,1.801908119604992,0.5230853174603175,0.17091729875671885,0.6275,0.8932287528620524,1.0122916666666666,1.763516682207409,0.9444193121693107,1.221881426713721,True,1.376960924170946,1.029593635478008,-0.35216801870359865,0.2657287528620525,0.7512250155407425,0.2774621145444104,qnehvi,3.8583998000249267,10,daedcd3c-cabc-427d-8562-1f1db5d06127,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5048.930153110045,67.58068137523006,140.24805980861234,opticarvis
37,0.4791251663850403,0.32533880604607457,0.24625546865974846,0.8329700320454546,0.3725876842757373,0.9369558901425763,0.7677435930351229,0.22875530013746742,0.7425726799532483,0.2960250436901969,0.7966675070978899,0.2414857398298336,0.7404032160086604,0.6427785659239675,0.3072119638340757,0.688537768217059,4.810504836998454,4.901143217153469,1.2745416666666667,1.003466830281353,1.1843055555555557,1.8469078168806643,0.9508333333333333,0.9022758944229864,1.325,1.3382329346647255,1.48423412698413,1.1677015225998002,True,0.7843781923958439,-0.2710748363853138,0.6626022613251085,-0.048557438910346945,0.013232934664725488,-0.31653260438432973,qnehvi,4.304487999994308,10,daedcd3c-cabc-427d-8562-1f1db5d06127,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5184.091515860504,67.58068137523006,140.11058150974335,opticarvis
38,0.2761346117557021,0.3946752755127064,0.2632444545231281,0.7636857941519674,0.3884492436598138,0.3734326296201659,0.471460391086309,0.6192351067456567,0.4632948414245259,0.4334819713869147,0.7818009676222175,0.17413872429493368,0.6996383362315823,0.821744487906784,0.11309559998794223,0.2552402939081699,4.810504836998454,4.901143217153469,0.8922589285714285,-0.3054010191310651,0.694437962962963,0.5446606161026696,0.7325,0.7433123394931843,1.0551373015873016,0.7336342188191944,1.0379408950617286,0.8808008314844664,True,1.2589665374659593,-1.1976599477024936,-0.1497773468602934,0.010812339493184307,-0.3215030827681071,-0.1571400635772622,qnehvi,4.463708700030111,10,daedcd3c-cabc-427d-8562-1f1db5d06127,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5319.252878610963,67.58068137523006,139.98033891081482,opticarvis
39,0.42177924418080825,0.4295437706772273,0.29943923076346285,0.789757419196229,0.2183901202862333,0.6781561791250659,0.5880127566097566,0.4505767369917725,0.7445428380097089,0.6750627780109156,0.8254032660492826,0.6775644256467637,0.5886837626485284,0.9055058276904646,0.4016256689732696,0.5488035545049905,4.810504836998454,4.901143217153469,0.9732708333333333,0.612291570904749,0.7887832010582011,0.5558560227271228,0.75125,0.47020518318316523,1.165970634920635,0.7627419071202585,1.1059944664903003,0.524342105052416,True,0.8743341259828237,-0.3609792624285843,-0.2329271783310783,-0.28104481681683474,-0.40322872780037644,-0.5816523614378843,qnehvi,4.382830299902707,10,daedcd3c-cabc-427d-8562-1f1db5d06127,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5454.414241361423,67.58068137523006,139.85677541952367,opticarvis
40,0.3376240463041126,0.4396533016210388,0.2638842013528122,0.7837844090976731,0.299236817936971,0.7175660055120701,0.4098688824247063,0.3658110637822034,0.5569573510785475,0.35132066778559734,0.7634587730729998,0.4406529879263929,0.29552677385158066,0.9906902189694247,0.0883531178303969,0.2589850717125547,4.810504836998454,4.901143217153469,0.8393422619047617,0.4277379148844142,0.6347157407407409,0.7952179448770298,0.6975,0.21117302162587792,1.0418039682539684,1.2835634435160252,1.0128020061728384,1.3172185833698093,True,0.7634200169398638,-0.4116043470203475,0.16050220413628896,-0.4863269783741221,0.241759475262057,0.30441657719697085,qnehvi,3.851842000032775,10,daedcd3c-cabc-427d-8562-1f1db5d06127,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5589.575604111882,67.58068137523006,139.73939010279705,opticarvis
41,0.49141633405225205,0.587727706499334,0.14018731481229055,0.7890134116064054,0.4146156888576427,0.46100112152937944,0.7030234886076447,0.24774732148721035,0.7284256737902267,0.22316960121662385,0.8448882793615907,0.4629263911300943,0.5543401116253587,0.5952289109574065,0.08031746698102288,0.48080905176453953,4.810504836998454,4.903408461284708,0.9197212301587301,0.9284102004239816,0.7739154761904763,0.3663901243624363,0.8133333333333334,0.4709186011654938,1.054859523809524,1.5070085217223579,1.0313305555555559,1.2496657548388619,True,0.7317849649672179,0.008688970265251556,-0.40752535182804,-0.3424147321678396,0.45214899791283386,0.21833519928330591,qnehvi,3.684600899927318,10,daedcd3c-cabc-427d-8562-1f1db5d06127,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5724.736966862341,67.58068137523006,139.62773089908148,opticarvis
42,0.735504235207099,0.5735299167168988,0.3781518374494735,0.7840525705100827,0.6013604116033744,0.9945313749510016,0.49973805260329995,0.5580976678355571,0.3544554283673966,0.48748321742267364,0.7519546848082754,0.003962080904602316,0.6613981462281717,0.4569770492203411,0.5367136262417688,0.5458332406260235,4.810504836998454,4.903408461284708,1.2020704365079367,1.2672676201509188,1.0298546296296298,0.6330234400010618,0.9108333333333334,1.1152450754121752,1.2853753968253967,0.8721119061513241,1.4064547839506187,0.4312792148898844,True,1.1512010811903168,0.0651971836429821,-0.396831189628568,0.20441174207884188,-0.4132634906740727,-0.9751755690607343,qnehvi,4.059638099977747,10,daedcd3c-cabc-427d-8562-1f1db5d06127,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5859.898329612801,67.58068137523006,139.52138880030478,opticarvis
43,0.6643632161293715,0.4005203790113324,0.3915278927099518,0.8124971371066412,0.40874441234192,0.6528505258463013,0.5901597050600313,0.6947258979041181,0.7185369422797191,0.6980596666878497,0.8077985778834438,0.3879914629657596,0.5068554405713819,0.9997307008679605,0.2059492830488317,0.6001411129321805,4.810504836998454,4.903408461284708,0.8255882936507937,0.8463436689893532,0.6454265873015873,-0.3999703291332014,0.6979166666666666,0.7925119947878643,1.023125,1.189992192666919,0.9509206349206336,1.1735795108694689,True,1.0861194269630312,0.02075537533855951,-1.0453969164347887,0.09459532812119761,0.16686719266691885,0.22265887594883518,qnehvi,3.9390476000262424,10,daedcd3c-cabc-427d-8562-1f1db5d06127,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5995.05969236326,67.58068137523006,139.41999284565722,opticarvis
44,0.19406085664543246,0.6963488686769977,0.3565280436455283,0.8099306260130068,0.666447051849954,0.6878693360766899,0.36976926938578103,0.3669316297224485,0.746196377906398,0.26756803834182824,0.7482451756413258,0.7118775086046291,0.26947459033886423,0.4252065275940527,0.07102525249889481,0.6518349679832963,4.810504836998454,8.211704296670556,1.487999007936508,1.6880181919418573,1.337470238095238,1.213131985986379,1.0204166666666667,1.5775277790470326,1.5464583333333333,1.6246751772565793,1.702645171957675,2.0253158877896467,True,0.6899816895934059,0.2000191840053494,-0.12433825210885886,0.5571111123803658,0.07821684392324599,0.3226707158319717,qnehvi,3.8503431999124587,10,daedcd3c-cabc-427d-8562-1f1db5d06127,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6130.22105511372,67.58068137523006,139.32320579803908,opticarvis
45,0.17049665345369214,0.6290875848316049,0.34848538166999843,0.7930165644865705,0.3710881101395106,0.9587292202827261,0.3605921762891096,0.1584821661590139,0.16710045286730743,0.6622416872066745,0.7874714811332096,0.6887076483243283,0.6345074519759766,0.5644336086952197,0.6263559551785916,0.49204964303984533,4.810504836998454,8.211704296670556,1.2901279761904763,1.5995330295308254,1.1005093915343915,0.3448569224718142,0.8783333333333333,1.805963862124388,1.3768039682539683,0.6688530430013706,1.5161703924162286,1.004858306431485,True,1.5132333266281721,0.3094050533403491,-0.7556524690625773,0.9276305287910548,-0.7079509252525977,-0.5113120859847434,qnehvi,4.082328499993309,10,daedcd3c-cabc-427d-8562-1f1db5d06127,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6265.382417864179,67.58068137523006,139.23072039698175,opticarvis
46,0.4368703060516056,0.4414274586258232,0.261547222815418,0.8070755404421893,0.766144905174027,0.984682532557572,0.5955961431479343,0.40229029203114075,0.32046536232436856,0.9982424335210864,0.8322158251139319,0.23455713767192796,0.47962192080390365,0.599319425333508,0.6672454694793744,0.4973653867194806,4.810504836998454,8.21369837994557,0.8772867063492062,0.4521525425720661,0.6209490740740742,1.5063404563107954,0.6783333333333333,0.9058016960792283,1.0781646825396827,1.2659063687222942,1.0519985670194005,1.3529264312786673,True,1.0687391324444764,-0.42513416377714014,0.8853913822367212,0.227468362745895,0.18774168618261153,0.30092786425926676,qnehvi,3.4796388000249863,10,daedcd3c-cabc-427d-8562-1f1db5d06127,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6400.543780614638,67.58068137523006,139.14225610031824,opticarvis
47,0.42872968249310395,0.4425460586058023,0.32728661209769205,0.7608761027100805,0.6947786349247246,0.6708282995040072,0.5471804720646267,0.62049798537799,0.738717307052936,0.3471400011083191,0.758598253439435,0.6451778732255437,0.7370753720991635,0.8660305566896261,0.35325013939157934,0.38760463439688675,4.810504836998454,8.632414866142227,1.5326458333333333,2.0049114023639363,1.4280887566137566,1.8321459894773042,1.0808333333333333,0.8230983933170908,1.520970634920635,1.5486330787662534,1.7714706569664922,1.0699728341442687,True,0.9724138628434678,0.47226556903060307,0.40405723286354767,-0.2577349400162426,0.027662443845618643,-0.7014978228222236,qnehvi,3.6576885998947546,10,daedcd3c-cabc-427d-8562-1f1db5d06127,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6535.705143365098,67.58068137523006,139.0575562418106,opticarvis
48,0.7838528784733314,0.33364710389090246,0.44429659941100313,0.7527982406585183,0.7651467582413136,0.8981266846480241,0.428156057154193,0.7396331190807653,0.6649370864137664,0.9020315263715603,0.8498155261126883,0.6644812983579385,0.4609200983417131,0.7033288125649355,0.2633147009860452,0.2660601329904215,4.965378689960564,9.452122354824247,1.596224206349206,1.829182890166598,1.4215510582010582,1.8892780781526792,0.9675,0.8579095200280054,1.6290063492063491,1.3456154014561121,1.8670265432098794,2.1443516923586903,True,0.6650323709989129,0.2329586838173921,0.4677270199516211,-0.10959047997199461,-0.283390947750237,0.27732514914881096,qnehvi,3.8830738000106066,10,daedcd3c-cabc-427d-8562-1f1db5d06127,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6670.556758409633,67.42580752226795,138.96993246686736,opticarvis
49,0.45167428283626154,0.36832215306376825,0.20507045883682695,0.8276382543531304,0.017496005640005127,0.286880394827691,0.7106192077805823,0.5526595973586867,0.6857255283967771,0.568681851246763,0.8275360601549394,0.09143314472834381,0.7215989629899946,0.8296231869545816,0.18305341737065503,0.46771633830468545,4.965378689960564,9.452122354824247,0.8163075396825397,1.1517657640697418,0.5818650793650794,0.01143349704747132,0.6741666666666667,-0.29211520482973186,1.0566666666666666,1.289585225784825,1.0058690476190477,-0.23553851935607395,True,1.7224891489126244,0.3354582243872022,-0.570431582317608,-0.9662818714963985,0.23291855911815848,-1.2414075669751217,qnehvi,4.211485399981029,10,daedcd3c-cabc-427d-8562-1f1db5d06127,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6805.408373454169,67.42580752226795,138.88588517253407,opticarvis
50,0.2302935754240835,0.4619818464972948,0.38624874790603614,0.8127836157142044,0.47317372169923155,0.8661666755101303,0.6811775207458655,0.3920964865424479,0.5924366446866856,0.9525943316393669,0.809403928689026,0.6218024789802606,0.7403627996422124,0.6589836773425198,0.25082204188242474,0.7079549573940604,4.965378689960564,9.452122354824247,1.0862232142857142,1.2286190524716725,0.8854861111111112,0.7832200283964258,0.83375,0.2701749386553567,1.1822916666666667,1.4760305108166054,1.2438306878306886,1.974473389969438,True,0.9841102798605764,0.14239583818595816,-0.10226608271468539,-0.5635750613446433,0.2937388441499387,0.7306427021387494,qnehvi,3.875563899986446,10,daedcd3c-cabc-427d-8562-1f1db5d06127,gaussian,0.5,10,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6940.259988498705,67.42580752226795,138.8051997699741,opticarvis
