iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.055511111111121,5.055511111111121,False,0.0,ucb,0.8217383000301197,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.3151166666667047,4.944004563492453,0.0,0.44945496031749577,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,ucb,0.7510767999337986,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.944004563492453,0.0,0.41200038029103775,ehmi
13,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,ucb,0.639896500040777,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.944004563492453,0.0,0.38030804334557333,ehmi
14,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.026094444444464,5.026094444444464,False,0.0,ucb,0.6472407999681309,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.344533333333362,5.288537896825815,0.0,0.37775270691612967,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,0.7199466000311077,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.352569193121721,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,ucb,0.7030012999894097,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.33053361855161345,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.5234253000235185,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.3110904645191656,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,0.8183245999971405,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2938076609347675,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,ucb,1.2348092999309301,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2783440998329376,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ucb,0.7130773999961093,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2644268948412908,ehmi
21,0.9250587765208149,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.36604861111116,5.36604861111116,False,0.0,ucb,0.68064829998184,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0045791666666659125,5.293117063492481,0.0,0.25205319349964195,ehmi
22,0.9743640575254322,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398180555555611,5.398180555555611,False,0.0,ucb,0.70821920002345,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.24059623015874915,ehmi
23,0.980458816935952,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399180555555612,5.399180555555612,False,0.0,ucb,0.6874486999586225,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.2301355244996731,ehmi
24,0.9816874918507353,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399486111111168,5.399486111111168,False,0.0,ucb,0.8109078999841586,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.2205465443121867,ehmi
25,0.9879272973833022,0.5,0.5,1.0,0.8560615046288768,0.5,0.909532399310223,1.0,1.0,5.386027777777829,5.386027777777829,False,0.0,ucb,0.7310340000549331,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.21172468253969925,ehmi
26,0.9796354388251843,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398375000000056,5.398375000000056,False,0.0,ucb,0.7655312999850139,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.2035814255189416,ehmi
27,0.9931347281597976,1.0,0.5,1.0,1.0,0.5,1.0,0.899394186957418,1.0,5.360166666666709,5.360166666666709,False,0.0,ucb,0.796299000037834,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.010461111111117027,5.303578174603598,0.0,0.19642882128161473,ehmi
28,0.9840650065026358,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399486111111168,5.399486111111168,False,0.0,ucb,0.7052872999338433,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1894135062358428,ehmi
29,0.9305303600278969,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.373166666666712,5.373166666666712,False,0.0,ucb,1.6935891000321135,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.18288200602081373,ehmi
30,0.9685945247469289,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.388180122655158,5.388180122655158,False,0.0,ucb,0.7334438000107184,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.17678593915345328,ehmi
31,0.983808633195525,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398902777777835,5.398902777777835,False,0.0,ucb,0.7213034000014886,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1710831669226967,ehmi
32,0.9824025017629222,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8052805751465322,5.39330555555561,5.39330555555561,False,0.0,ucb,1.335756600019522,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.16573681795636244,ehmi
33,0.9892993312930347,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.915970899979584,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.16071449013950298,ehmi
34,0.9906281751757746,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,2.043435200001113,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.15598759337069407,ehmi
35,0.9917466776664398,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399625000000057,5.399625000000057,False,0.0,ucb,1.8518906000535935,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.15153080498867424,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,1.3658531999681145,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.14732161596121107,ehmi
37,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ucb,1.529345800052397,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1433399506649621,ehmi
38,0.9903561399378115,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399625000000057,5.399625000000057,False,0.0,ucb,2.678421500022523,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1395678467000947,ehmi
39,0.989700308999799,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.874482800019905,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.13598918396419482,ehmi
40,0.9959668783237628,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,1.6194427000591531,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.13258945436508995,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.389528167975419,True,-0.010471832024638833,ucb,1.728432000032626,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1293555652342341,ehmi
42,0.9802882903271812,1.0,0.5,1.0,1.0,0.5,0.6482891113384817,1.0,1.0,5.399097222222278,5.3877841497763885,True,-0.01131307244588973,ucb,0.9813852000515908,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.12627567082389518,ehmi
43,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.440401404394122,True,0.04159584883851097,ucb,1.2254414000781253,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.12333902731636275,ehmi
44,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.363910552453526,True,-0.03489500310208538,ucb,0.723693999927491,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.12053586760462723,ehmi
45,0.9793657656629348,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398375000000056,5.489295335161283,True,0.09092033516122748,ucb,0.7609261000761762,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.11785729276896885,ehmi
46,0.9644551924235801,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3944444444445,5.396395830841224,True,0.0019513863967242908,ucb,0.8146498999558389,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.11529517770877387,ehmi
47,0.9692882444437411,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.396263888888945,5.342176690653991,True,-0.054087198234954115,ucb,0.7150914000812918,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.11284208882135315,ehmi
48,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.346318311524537,True,-0.04782907303538301,ucb,0.9350315999472514,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.11049121197090829,ehmi
49,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.396458333333387,5.368299535511267,True,-0.028158797822119747,ucb,0.7350298999808729,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.10823628927762445,ehmi
50,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.411275621625697,True,0.01160895495897412,ucb,1.224569799960591,7,b6adb4d7-289c-4a36-bf84-701b213e613b,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.10607156349207196,ehmi
