iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.7877584689815936,0.37808232219661275,0.4314393073843806,0.7516736669640013,0.3297399641994167,0.297575029276158,0.6070903606605572,0.6591675024396387,0.4112232887316107,0.9460878362253303,0.8403589880145995,0.26013003848349603,0.5775797352350804,0.8240563529162582,0.6222198023872075,0.6605057871241858,1.4011004894179868,1.4011004894179868,False,0.0,greedy,1.391417899983935,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1669863536155238,21.69632862433868,1.1289956128747833,1.3560205390211675,opticarvis
17,0.7877584689815936,0.3938674894377685,0.4315017687495441,0.7538889124734264,0.44236668867813045,0.4410852984874974,0.5429508091336359,0.5603413943267272,0.38750805915584347,0.939656119975268,0.8308474755139597,0.29313648381008656,0.5492272369691333,0.8252438932112892,0.6331372726309584,0.6519565972171524,1.2739345943562586,1.2739345943562586,False,0.0,greedy,0.9147359000053257,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.294152248677252,22.990480873015933,1.1289956128747833,1.3523812278244667,opticarvis
18,0.7877584689815936,0.3870762930848714,0.4318599760038304,0.7532757755751339,0.37037318560918414,0.338345167680611,0.5821757275666032,0.6149748375969626,0.4063720758482876,0.9498992405239961,0.8387617035341977,0.27021114946429486,0.5721789288988767,0.8288562333498689,0.6420844437484461,0.6673350984792776,1.4299091313932952,1.4299091313932952,False,0.0,greedy,1.796867600060068,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1381777116402154,24.128658584656147,1.1289956128747833,1.3404810324808971,opticarvis
19,0.7877584689815936,0.3799945366337842,0.431599996219659,0.7535279422665038,0.3613425335308016,0.33801893740239286,0.598951740179524,0.6394146433918467,0.400966267485355,0.9557843802366918,0.8384485398061103,0.2607674208768393,0.5661642208264025,0.8325560987251289,0.630733466720054,0.6732352415612853,1.4258813536155173,1.4258813536155173,False,0.0,greedy,1.2191304999869317,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1422054894179934,25.27086407407414,1.1289956128747833,1.3300454775828494,opticarvis
20,0.7877584689815936,0.38689136486140724,0.43102102754568405,0.750450732301075,0.34225772099427765,0.3085220765621972,0.5811276763739119,0.6272330599078427,0.4166046456773786,0.9275017502555619,0.8391219226098612,0.2789553105931618,0.5828937881695071,0.8127863995267591,0.6231987665906421,0.6376336124354214,1.4244430820105791,1.4244430820105791,False,0.0,greedy,1.5935516000026837,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1436437610229315,26.414507835097073,1.1289956128747833,1.3207253917548536,opticarvis
21,0.7877584689815936,0.3923280405039135,0.4312351478921721,0.7510342050761887,0.36755145098191794,0.3327996125056883,0.5646484902799925,0.6000376673300726,0.4144313080478544,0.9282025729076928,0.8378386255738888,0.2866864324140607,0.5801650309624004,0.8138058012140647,0.6330954349643271,0.6395529966768241,1.448119007936505,1.4483769132823503,True,0.0002579053458454661,greedy,1.3490511999698356,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.448119007936505,1.1199678350970057,27.534475670194077,1.1199678350970057,1.3111655081044797,opticarvis
22,0.7877584689815936,0.40402181307455676,0.431064967889116,0.7487570724428869,0.3812233413170823,0.33290143454935545,0.5315624116620881,0.5596643101053285,0.4257458341220774,0.9062582463102974,0.8367660171052445,0.3112922466022453,0.5916069963551852,0.7978239090764184,0.6364877397979045,0.6138074199228999,1.4731745634920608,1.9111059323519957,True,0.4379313688599348,greedy,1.1052731999661773,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4731745634920608,1.0949122795414499,28.629387949735527,1.0949122795414499,1.3013358158970694,opticarvis
23,0.7877584689815936,0.4092601526214121,0.4306727506971319,0.74776173860444,0.37763356049475466,0.31563540219824926,0.5211862280814208,0.5468248131093116,0.435196545288003,0.8985576393481223,0.8377315942692518,0.31929741287240987,0.6014176573355018,0.7915684202919729,0.6419484467769867,0.6057305232582529,1.4622671560846536,1.52788405300719,True,0.0656168969225363,greedy,1.5875960999401286,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4731745634920608,1.105819686948857,29.735207636684382,1.0949122795414499,1.2928351146384514,opticarvis
24,0.7877584689815936,0.41260894412667554,0.4428537129629856,0.7448878700156216,0.3870931208218927,0.3325982069515738,0.49878828681523835,0.5222187630975405,0.4247486599953409,0.8879462395652913,0.8354383713115395,0.3342447410315273,0.6021199491167203,0.7774639200933923,0.6478968377673869,0.5884966917216612,1.4808782671957648,1.4791213049667875,True,-0.0017569622289772546,greedy,0.7208945999154821,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4808782671957648,1.0872085758377459,30.82241621252213,1.0872085758377459,1.284267342188422,opticarvis
25,0.7877584689815936,0.4067499759687962,0.4335094138422825,0.7499252303466204,0.3896636038580175,0.3224734849062893,0.5322840627518158,0.548535342061539,0.4274144224766549,0.9271397646453022,0.8392619881352399,0.30287924972758523,0.5952704762919694,0.8092476909025154,0.6670148675729183,0.6421525265425194,1.444507896825394,1.7585584273206287,True,0.3140505304952348,greedy,0.8002396000083536,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4808782671957648,1.1235789462081167,31.945995158730245,1.0872085758377459,1.2778398063492098,opticarvis
26,0.7877584689815936,0.4060472334513587,0.4344114900267207,0.7495602676671863,0.39570145551554764,0.34109946290864285,0.5279222344306763,0.546023558606811,0.42151521376306106,0.920202494112522,0.8373503103900628,0.30780824031605813,0.5899117997191892,0.8054554420424735,0.6568853061064114,0.6320947511909778,1.438186909171073,0.9522895114778709,True,-0.4858973976932021,greedy,0.9984340000664815,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4808782671957648,1.1298999338624376,33.07589509259268,1.0872085758377459,1.2721498112535647,opticarvis
27,0.7877584689815936,0.4235804279405321,0.43926919362309963,0.7449607954090683,0.3550105194863895,0.2679277562395792,0.4972897703190589,0.5115398825806822,0.4587440664234921,0.8962640173441605,0.8439206578227431,0.3296512794482489,0.6355658486203808,0.780625119444954,0.6740945257426888,0.6035897749179443,1.3569014153439132,1.3148891416950415,True,-0.04201227364887164,greedy,0.9713463999796659,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4808782671957648,1.2111854276895975,34.28708052028228,1.0872085758377459,1.2698918711215659,opticarvis
28,0.7877584689815936,0.4111189408993048,0.4358615537226855,0.7469558149137976,0.36601558835015585,0.2679277562395792,0.5211486124036905,0.5438792428525826,0.44137659586127326,0.9070603868223167,0.8405090560221521,0.3149785164660236,0.6123171210086296,0.7922687698231596,0.6740945257426888,0.6159906537503212,1.3554291931216906,2.6117889390322535,True,1.2563597459105627,greedy,0.9972267000703141,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4808782671957648,1.21265764991182,35.4997381701941,1.0872085758377459,1.2678477917926465,opticarvis
29,0.7877584689815936,0.39968181217430226,0.4458087534262636,0.7460123101294508,0.3617473468326362,0.2679277562395792,0.5367002530010074,0.5677430104905271,0.4251308680895077,0.9115813001675547,0.8402987416447261,0.3106938491294541,0.6066004593569093,0.7949655154544317,0.6740945257426888,0.622290443736252,1.34943845238095,2.53620088189109,True,1.1867624295101398,greedy,0.7120008000638336,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4808782671957648,1.2186483906525607,36.71838656084666,1.0872085758377459,1.2661512607188503,opticarvis
30,0.7877584689815936,0.40526081818198617,0.4335718326379413,0.7470055848263164,0.3593104813621477,0.28060845044930616,0.5312980328674324,0.5637589340661197,0.43691844759499315,0.9002836193104968,0.8391459498230018,0.3134337401973834,0.6058903393377973,0.7906654069498535,0.6500342308840402,0.6066004769607061,1.3997625264550242,2.5843218404908073,True,1.184559314035783,greedy,1.6298560000723228,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4808782671957648,1.1683243165784865,37.886710877425145,1.0872085758377459,1.262890362580838,opticarvis
31,0.7877584689815936,0.40688922220964,0.4395067280530157,0.7467986617851039,0.36531476279422503,0.2679277562395792,0.5277200478780762,0.552482793823674,0.43538445156751215,0.9112102685705152,0.840646332092023,0.31209597597411204,0.6101340293350226,0.7947675288185975,0.6740945257426888,0.6216098230729464,1.3538180820105796,1.2785579548854702,True,-0.07526012712510949,greedy,1.1025834999745712,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4808782671957648,1.214268761022931,39.100979638448074,1.0872085758377459,1.2613219238209057,opticarvis
32,0.7877584689815936,0.39243646625259127,0.4411887647300714,0.7448878700156216,0.3512528785265796,0.2679277562395792,0.5430456650444957,0.5933248245546426,0.4227795381301015,0.8872929587709878,0.836523662005984,0.3172875903843888,0.5989789296038384,0.7822190235120556,0.6557560367098826,0.5895673024739568,1.3851328968253942,2.69083481816396,True,1.3057019213385657,greedy,0.7938417999539524,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4808782671957648,1.1829539462081164,40.28393358465619,1.0872085758377459,1.258872924520506,opticarvis
33,0.7877584689815936,0.38543177608632817,0.44093356076406326,0.7448878700156216,0.34332154336127035,0.2679277562395792,0.5453447686511858,0.6131566721973126,0.41772850973993675,0.8630135995063937,0.832881470760504,0.3269465785836886,0.5931220671403479,0.767930741949045,0.6413235352403425,0.5572432096388629,1.3885565079365054,1.6744301299532736,True,0.28587362201676814,greedy,0.6447085000108927,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4808782671957648,1.1795303350970052,41.463463919753195,1.0872085758377459,1.2564686036288848,opticarvis
34,0.7877584689815936,0.39470679491220045,0.44384012708748877,0.7448878700156216,0.35343134525553177,0.2679277562395792,0.5437848422930216,0.5854455567379547,0.42420529122927825,0.9015683370400294,0.8389778699205759,0.31183232986280945,0.6035667408330556,0.790198788578394,0.6687729942619102,0.6089530651332726,1.3635773412698386,1.6726747977662868,True,0.30909745649644815,greedy,0.7916279999772087,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4808782671957648,1.204509501763672,42.66797342151687,1.0872085758377459,1.2549403947504962,opticarvis
35,0.7877584689815936,0.39348822099442643,0.444004846097936,0.7448878700156216,0.3513508815961991,0.2679277562395792,0.5418231378372189,0.5881711922996608,0.4246116964913175,0.89250993553684,0.8382162664610099,0.3170748982355385,0.6042699145616852,0.7848258211329169,0.6688688761730894,0.5973743456825111,1.3643828968253944,1.033316763246165,True,-0.33106613357922937,greedy,1.0510344000067562,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4808782671957648,1.2037039462081163,43.871677367724985,1.0872085758377459,1.2534764962207139,opticarvis
36,0.7877584689815936,0.409348254287586,0.4523576873279323,0.7448878700156216,0.3841059159075245,0.2679277562395792,0.4914299531832217,0.5190631311508593,0.4219952379590491,0.8699467130377183,0.8359364970014104,0.35007968874418127,0.6112541324306656,0.7674948422615087,0.6740945257426888,0.5716314055519236,1.3716884523809503,2.0871374953201016,True,0.7154490429391511,greedy,0.5136281999293715,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4808782671957648,1.1963983906525604,45.068075758377546,1.0872085758377459,1.2518909932882651,opticarvis
37,0.7877584689815936,0.4129330956717302,0.4523576873279323,0.7448878700156216,0.40080285895415646,0.2679277562395792,0.47282547027033706,0.49591202905754256,0.4161659351798102,0.8576436022967886,0.8338219548676276,0.3648006945873392,0.6096699831522495,0.7595900297160801,0.6740945257426888,0.5573458251815921,1.3775287301587278,1.36305777165898,True,-0.014470958499747805,greedy,0.44039110001176596,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4808782671957648,1.1905581128747829,46.25863387125233,1.0872085758377459,1.2502333478716845,opticarvis
38,0.7877584689815936,0.3979299021349712,0.4496124489474359,0.7448878700156216,0.3535557387426752,0.2679277562395792,0.5328648768254947,0.5721909293218228,0.4259503160591391,0.8937354153666776,0.8396350020745621,0.3214822313349791,0.6106720492550922,0.7843182218105039,0.6740945257426888,0.6001606151465549,1.3592440079365056,1.7778844107844018,True,0.4186404028478963,greedy,0.6966891000047326,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4808782671957648,1.208842835097005,47.46747670634933,1.0872085758377459,1.2491441238512981,opticarvis
39,0.7877584689815936,0.3983849274515812,0.448468559970252,0.7448878700156216,0.354400430904693,0.2679277562395792,0.5326641791510851,0.5714455482195063,0.4263343022684892,0.8942458340604923,0.8395304968297125,0.3209192185200512,0.6100545416242547,0.7847697783690177,0.6740945257426888,0.6007382700830762,1.3592440079365056,1.2403849911877982,True,-0.1188590167487073,greedy,0.7797960999887437,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4808782671957648,1.208842835097005,48.67631954144633,1.0872085758377459,1.2481107574729828,opticarvis
40,0.7877584689815936,0.40188224309635606,0.4444686461905332,0.7448878700156216,0.35572741969826555,0.2679277562395792,0.5282685857889641,0.5639831509823118,0.43081509326646195,0.8949451900728149,0.8396630843654105,0.3211524735597986,0.6115673516828022,0.7844357713663526,0.6740945257426888,0.6010252935564904,1.3599940079365056,0.8541555494822239,True,-0.5058384584542817,greedy,0.6863987999968231,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4808782671957648,1.208092835097005,49.88441237654334,1.0872085758377459,1.2471103094135834,opticarvis
41,0.7877584689815936,0.417380808134325,0.4523576873279323,0.7448878700156216,0.3669937413734612,0.2679277562395792,0.48226689756839514,0.5036854189708038,0.4366504735536288,0.8736318943801924,0.8400663387018918,0.351605300399574,0.6308597392848614,0.7638820997360128,0.6740945257426888,0.575500580819327,1.3667717857142834,0.8824753741714011,True,-0.48429641154288233,greedy,0.47820750006940216,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4808782671957648,1.2013150573192273,51.085727433862566,1.0872085758377459,1.2459933520454285,opticarvis
42,0.7877584689815936,0.39752782318696717,0.43940013788238164,0.7448878700156216,0.36131273142117387,0.2679277562395792,0.5405673169820745,0.5798557453525053,0.4285248658246219,0.8972011280189769,0.8382033457658673,0.314499868149383,0.6010964739335779,0.791072324045299,0.6709545572885437,0.6053313732647966,1.3663458597883573,1.8802827771727237,True,0.5139369173843664,greedy,0.6982137000886723,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4808782671957648,1.2017409832451533,52.28746841710772,1.0872085758377459,1.2449397242168505,opticarvis
43,0.7877584689815936,0.39753960544996486,0.4370382426805938,0.7448878700156216,0.36589589566816555,0.2679277562395792,0.5412807778629686,0.580336691905628,0.42866293737277683,0.896790581473943,0.8375100372238858,0.31402390096412836,0.5978382867159768,0.7924763456055575,0.6698506819623147,0.6054179051980633,1.3663458597883573,0.9659827120924209,True,-0.40036314769593645,greedy,0.6235561000648886,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4808782671957648,1.2017409832451533,53.48920940035287,1.0872085758377459,1.2439351023337877,opticarvis
44,0.7877584689815936,0.39744818669110826,0.4513251831631492,0.7448878700156216,0.3376258675059738,0.2679277562395792,0.5375195702394517,0.5786891148944129,0.4291347500924483,0.8992401711276093,0.841693680886295,0.31660035686237054,0.6178153807018183,0.7839083595904812,0.6740945257426888,0.6046751986494865,1.3497717857142835,1.3449418710867531,True,-0.004829914627530352,greedy,0.7653870999347419,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4808782671957648,1.2183150573192272,54.70752445767209,1.0872085758377459,1.2433528285834567,opticarvis
45,0.7877584689815936,0.39867231002628806,0.4473456182292936,0.7448878700156216,0.34909902638596096,0.2679277562395792,0.5357285662727596,0.5744066210436429,0.42845468809943615,0.8995937910861119,0.8403087299507542,0.31642111785505034,0.6116065054838979,0.7865598628054081,0.6740945257426888,0.6055630539015573,1.3534662301587277,1.078692426595399,True,-0.27477380356332876,greedy,0.5517263999208808,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4808782671957648,1.214620612874783,55.922145070546875,1.0872085758377459,1.2427143349010417,opticarvis
46,0.7877584689815936,0.4125006391000995,0.4523576873279323,0.7448878700156216,0.3686703629444433,0.2679277562395792,0.4931726287910542,0.5179163339592336,0.4312413083543356,0.8862041818735164,0.8397191628698577,0.34162327336585824,0.624374843225588,0.7711050889737749,0.6740945257426888,0.5867028563707409,1.3659106746031724,1.752739246995108,True,0.3868285723919356,greedy,0.4988183999666944,10,2d8ddd9e-664d-4ed2-b0d0-36804b08817f,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4808782671957648,1.2021761684303383,57.12432123897722,1.0872085758377459,1.2418330704125482,opticarvis
