iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398847222222279,5.398847222222279,False,0.0,qucb,0.7003890000050887,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,7.9283701133852595,0.0,0.7207609193986599,ehmi
12,1.0,0.711221697835156,0.717448215815457,1.0,1.0,0.7848326695980925,0.5,1.0,0.8106449696243522,5.182226388888903,5.182226388888903,False,0.0,qucb,1.2134584999876097,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.19354444444447783,8.121914557829736,0.0,0.676826213152478,ehmi
13,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.238298974867721,False,0.0,qucb,1.04983789997641,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.13747185846566,8.259386416295396,0.0,0.6353374166381074,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,0.9790880643205805,0.5,1.0,5.282319444444464,5.282319444444464,False,0.0,qucb,1.0144197999034077,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.09345138888891746,8.352837805184313,0.0,0.5966312717988795,ehmi
15,1.0,1.0,0.5,1.0,0.5,1.0,0.6371323328044726,1.0,1.0,5.384425793650825,5.384425793650825,False,0.0,qucb,1.1320150000974536,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,8.352837805184313,0.0,0.5568558536789542,ehmi
16,0.909314004530263,0.9051696826557426,0.5140192739061236,0.6816750484339354,1.0,0.5750820145693342,0.8783327105146882,1.0,1.0,4.957081944444471,4.957081944444471,False,0.0,qucb,2.2923720999388024,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.4186888888889104,8.771526694073223,0.0,0.5482204183795765,ehmi
17,1.0,0.8844932732728816,0.5439577416687223,0.5,1.0,0.5,1.0,1.0,1.0,5.110925000000013,5.110925000000013,False,0.0,qucb,1.0282711999025196,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.26484583333336786,9.036372527406591,0.0,0.5315513251415642,ehmi
18,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372173611111153,5.372173611111153,False,0.0,qucb,1.2179348000790924,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.003597222222228247,9.03996974962882,0.0,0.5022205416460456,ehmi
19,0.9572406396380999,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.78623611111111,4.78623611111111,False,0.0,qucb,1.266159199993126,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.5895347222222709,9.629504471851092,0.0,0.506816024834268,ehmi
20,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.063331944444466,False,0.0,qucb,1.2374216999160126,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.3124388888889147,9.941943360740007,0.0,0.4970971680370003,ehmi
21,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.135777777777809,5.136357861796511,True,0.0005800840187016416,qucb,1.0456293999450281,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.23999305555557182,10.181936416295578,0.0,0.4848541150616942,ehmi
22,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,5.0240605158730265,4.910391059642536,True,-0.11366945623049017,qucb,0.9959378999192268,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.35171031746035464,10.533646733755933,0.0,0.4788021242616333,ehmi
23,1.0,1.0,0.6011302703799483,1.0,1.0,0.5,1.0,1.0,1.0,4.990237500000005,4.944170125531829,True,-0.04606737446817652,qucb,1.7738835000200197,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.3855333333333757,10.919180067089309,0.0,0.4747469594386656,ehmi
24,1.0,1.0,0.8744781591837798,1.0,1.0,1.0,0.5,1.0,0.5,5.15057500000003,5.188226673470183,True,0.03765167347015321,qucb,1.452743100002408,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.22519583333335103,11.14437590042266,0.0,0.46434899585094414,ehmi
25,1.0,0.7057589015899592,0.5,1.0,0.5,0.5,0.7669512446038375,0.5,1.0,5.253868055555572,5.211232946046292,True,-0.042635109509280344,qucb,1.4914422000292689,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.12190277777780878,11.266278678200468,0.0,0.45065114712801874,ehmi
26,1.0,1.0,0.5,0.7540321983790119,0.5,1.0,1.0,1.0,0.5,5.3120162367724815,5.2820762602320235,True,-0.029939976540458144,qucb,1.204130299971439,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.06375459656089966,11.330033274761368,0.0,0.4357705105677449,ehmi
27,1.0,0.5,0.7891152736967673,0.5,0.5,0.5,0.5,1.0,1.0,4.921131944444466,4.925972167677482,True,0.004840223233016379,qucb,1.2402397999539971,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.45463888888891546,11.784672163650283,0.0,0.4364693393944549,ehmi
28,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,5.204431045574809,5.249075099660074,True,0.04464405408526498,qucb,0.9255953999236226,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.17133978775857184,11.956011951408854,0.0,0.4270004268360305,ehmi
29,1.0,0.5,0.5,1.0,0.5,1.0,0.7330816637256621,1.0,0.5,5.330383796296326,5.421673092406142,True,0.09128929610981551,qucb,0.8519251000834629,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.045387037037055045,12.00139898844591,0.0,0.4138413444291693,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.460532950623746,True,0.06634417296617609,qucb,1.620692600030452,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.00139898844591,0.0,0.400046632948197,ehmi
31,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.374224696368494,5.4774983035832046,True,0.10327360721471046,qucb,2.5020525999134406,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0015461369648868128,12.002945125410797,0.0,0.387191778239058,ehmi
32,1.0,0.5,0.5541460560733084,1.0,1.0,1.0,0.5,1.0,0.5,5.359645833333373,5.296833650793021,True,-0.06281218254035305,qucb,1.5589661000994965,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.016125000000007716,12.019070125410805,0.0,0.37559594141908764,ehmi
33,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.374224696368494,5.3734534643179135,True,-0.000771232050580951,qucb,1.0572105000028387,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0015461369648868128,12.020616262375691,0.0,0.36426109885986946,ehmi
34,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.444962667952416,True,0.050773890294847426,qucb,1.883965800050646,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.020616262375691,0.0,0.3535475371286968,ehmi
35,1.0,0.5,0.5,1.0,1.0,1.0,0.7835520956294271,1.0,1.0,5.393277567340108,5.328673170660096,True,-0.06460439668001132,qucb,1.3483021999709308,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.020616262375691,0.0,0.3434461789250198,ehmi
36,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.374398247354537,5.404049600608011,True,0.029651353253473636,qucb,2.1033080000197515,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.001372585978844043,12.021988848354535,0.0,0.33394413467651485,ehmi
37,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392215133477662,5.441339907764088,True,0.04912477428642571,qucb,1.4082390000112355,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.021988848354535,0.0,0.32491861752309553,ehmi
38,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.374224696368494,5.3579003995020615,True,-0.016324296866432376,qucb,1.5189368999563158,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0015461369648868128,12.023534985319422,0.0,0.3164088154031427,ehmi
39,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.383963293650825,5.389553246464964,True,0.005589952814139382,qucb,1.2867525999899954,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.023534985319422,0.0,0.3082957688543442,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392215133477662,5.355914861418017,True,-0.03630027205964483,qucb,1.9927496999735013,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.023534985319422,0.0,0.30058837463298554,ehmi
41,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,5.262083705198183,True,-0.10388851702408433,qucb,0.8229444000171497,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.009798611111113686,12.033333596430536,0.0,0.29349594137635454,ehmi
42,1.0,0.5,0.5,1.0,1.0,1.0,0.627094278663146,1.0,0.5,5.37251636303516,5.376268499043846,True,0.003752136008685974,qucb,1.0748017000732943,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0032544702982209017,12.036588066728758,0.0,0.28658543016020854,ehmi
43,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.472205943246362,True,0.07801716558879257,qucb,1.2704518999671564,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.036588066728758,0.0,0.2799206527146223,ehmi
44,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.361965279867579,True,-0.03222349778998942,qucb,1.6868848000885919,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.036588066728758,0.0,0.27355881969838086,ehmi
45,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.280570085622739,True,-0.11361869203482973,qucb,1.8247653000289574,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.036588066728758,0.0,0.26747973481619464,ehmi
46,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.383591032347323,5.348260110379,True,-0.03533092196832315,qucb,0.9508144001010805,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.036588066728758,0.0,0.2616649579723643,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.5,0.7264817034893287,1.0,0.5,5.388468055555605,5.375010708398739,True,-0.013457347156865366,qucb,0.9456910999724641,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.036588066728758,0.0,0.2560976184410374,ehmi
48,1.0,0.5,0.5,1.0,0.5,1.0,0.7370117128118632,1.0,1.0,5.376298247354536,5.378485835376176,True,0.002187588021639945,qucb,1.238340700045228,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.036588066728758,0.0,0.25076225139018243,ehmi
49,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.329008796296329,5.385086559030445,True,0.05607776273411583,qucb,1.6220145999686792,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.04676203703705184,12.08335010376581,0.0,0.2465989817095063,ehmi
50,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.383591032347323,5.293372459083976,True,-0.09021857326334708,qucb,2.141260299948044,8,3e610f1b-97da-4688-8493-1b9b1fcabbb5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.08335010376581,0.0,0.2416670020753162,ehmi
