iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5642851013845998,0.7496389312200575,0.8007491788116787,0.5143445041859722,0.573963042288728,0.9641055114801848,0.5352102880770984,0.564886974699649,0.9741642266458875,4.424738888888892,4.424738888888892,False,0.0,qpi,0.0,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,4.424738888888892,0.9457194444444816,0.9457194444444816,0.9457194444444816,0.9457194444444816,ehmi
2,0.8109417963981914,0.6844965618648955,0.7556950109016314,0.8314214762583996,0.6376544078805646,0.5689840364334777,0.8940197972519959,0.8351802920512419,0.7561911567415802,4.957920039682545,4.957920039682545,False,0.0,qpi,0.0,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,4.957920039682545,0.4125382936508286,1.3582577380953103,0.4125382936508286,0.6791288690476551,ehmi
3,0.908368217984829,0.7745376344350132,0.9904568196486527,0.6022547306650224,0.776865181432614,0.7418123484616939,0.676637427530224,0.7957976519745218,0.6176506158337902,4.30422844094094,4.30422844094094,False,0.0,qpi,0.0,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,4.957920039682545,1.0662298923924336,2.424487630487744,0.4125382936508286,0.8081625434959147,ehmi
4,0.9011013418892417,0.9336667759212074,0.5643798356139256,0.7335366033691355,0.6385724462668522,0.5415584988676212,0.9479721541251838,0.7149743460239177,0.573845649981047,4.994260912698416,4.994260912698416,False,0.0,qpi,0.0,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.3761974206349574,2.8006850511227013,0.3761974206349574,0.7001712627806753,ehmi
5,0.8366811786379553,0.601108013894019,0.9507155393440885,0.6085741287092641,0.5165373436887144,0.6003844770806097,0.6728739368778198,0.7344540817112424,0.9530671694477804,4.28376547619048,4.28376547619048,False,0.0,qpi,0.0,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,1.0866928571428938,3.887377908265595,0.3761974206349574,0.777475581653119,ehmi
6,0.858124821205823,0.8272866086930675,0.6305032481626175,0.7932881195311863,0.6394539687343372,0.546375723977506,0.941853138232236,0.7727756708258116,0.6475676886047702,4.739983333333336,4.739983333333336,False,0.0,qpi,0.7371192999416962,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.6304750000000379,4.517852908265633,0.3761974206349574,0.7529754847109388,ehmi
7,0.9124652671019658,0.9614833073824283,0.5474585032015531,0.717497061579135,0.6383126060740285,0.5404399887185493,0.9491867230974432,0.6997208169726853,0.5546487234253408,5.071448412698407,5.071448412698407,False,0.0,qpi,0.9035774000221863,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.071448412698407,0.29900992063496634,4.816862828900599,0.29900992063496634,0.6881232612715141,ehmi
8,0.9282599964405571,0.9997514014069327,0.52457062305232,0.6950153144450121,0.6379357240295318,0.5390106294526188,0.9504808572544123,0.6786105455078045,0.5283046940437992,5.108645833333321,5.108645833333321,False,0.0,qpi,0.7055844999849796,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.108645833333321,0.26181250000005285,5.078675328900652,0.26181250000005285,0.6348344161125815,ehmi
9,0.9369275065949262,1.0,0.511694831681546,0.6825218627993842,0.6377115853264522,0.538318053057627,0.9512123985119212,0.6667911250999898,0.5136693361471055,5.1369722222222105,5.1369722222222105,False,0.0,qpi,1.059701699996367,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23348611111116302,5.312161440011815,0.23348611111116302,0.5902401600013127,ehmi
10,0.9466156820192363,0.9087829654249123,0.5,0.6666263491030285,0.6372483073538328,0.538625428579905,0.9520644968538635,0.6509103214849067,0.5,5.088906746031733,5.088906746031733,False,0.0,qpi,0.7328290999867022,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.28155158730164054,5.593713027313456,0.23348611111116302,0.5593713027313456,ehmi
11,0.9267513629715721,1.0,0.5,0.7301433814774462,0.6415971546298078,0.5206618992212672,0.9493253024702157,0.7266338302122154,0.5,5.128979166666661,8.038567639628525,True,2.909588472961863,qpi,0.7995372000150383,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.24147916666671243,5.835192193980168,0.23348611111116302,0.5304720176345608,ehmi
12,0.9456419320777059,0.5258478280156851,0.7186330910772085,0.5259934118948877,0.5988943604752421,0.6374981570988894,0.9534167535603046,0.7865583696402609,0.5005005733110011,4.973494047619051,8.762904009450057,True,3.789409961831007,qpi,0.3575429000193253,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.39696428571432296,6.232156479694491,0.23348611111116302,0.5193463733078743,ehmi
13,0.9501021662763861,0.5144832215669343,0.7205960894494914,0.5139551327855129,0.5971676947059507,0.6410949131875341,0.9548039660734973,0.7864913678245384,0.5,4.984278769841273,9.732109536477429,True,4.747830766636156,qpi,0.5299447999568656,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.38617956349210036,6.618336043186591,0.23348611111116302,0.5091027725528148,ehmi
14,0.9967487938512168,0.5,0.5063485840225537,0.5,0.521014783852514,0.5045086886132846,0.9978124298184903,0.5886267894558468,0.5,5.123591269841251,-0.02063991460209902,True,-5.14423118444335,qpi,0.5213192999362946,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.24686706349212262,6.865203106678714,0.23348611111116302,0.490371650477051,ehmi
15,0.8689945725953094,0.6040916779987568,0.7327412140525332,0.5,0.5928375177075312,0.7584931961415378,0.830312542753165,0.7678166242579467,0.7507761111166857,4.578212500000004,1.56747910700153,True,-3.010733392998474,qpi,0.47766350000165403,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.7922458333333697,7.657448940012084,0.23348611111116302,0.5104965960008055,ehmi
16,0.9867711968757996,0.6616906830881947,0.5726660486131465,0.5815299004637383,0.6268368467903802,0.5724962598593817,0.9750445459125406,0.8037517726996841,0.5,5.1943371031745915,6.907508146067668,True,1.713171042893077,qpi,0.9219105000374839,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.176121230158782,7.833570170170866,0.176121230158782,0.4895981356356791,ehmi
17,0.9368614917621017,0.8031043326482177,0.7184078497812152,0.500753051135689,0.6278107329271734,0.5946161895990372,0.6258257157169282,0.7508194344118237,0.5334650021977723,4.877986111111116,11.881059692504182,True,7.003073581393067,qpi,0.4314569999696687,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.4924722222222577,8.326042392393123,0.176121230158782,0.48976719955253667,ehmi
18,0.8580884654074907,0.5392488143406808,0.8226507976651192,0.5119967320933938,0.8046855591237545,0.6380050773732364,0.7257013889029622,0.8530406588688493,0.5536169204860926,4.6722513888888875,6.745812551615206,True,2.073561162726318,qpi,0.45668890001252294,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.698206944444486,9.02424933683761,0.176121230158782,0.5013471853798672,ehmi
19,0.9959253412671387,0.9522841097787023,0.7298985249362886,0.523717466276139,0.724576277192682,0.548214269336313,0.5411570030264556,0.5750367450527847,0.5275419792160392,5.002174603174595,1.9779051926289615,True,-3.0242694105456334,qpi,0.28637510002590716,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.3682837301587787,9.39253306699639,0.176121230158782,0.4943438456313889,ehmi
20,0.7989729062237853,0.8143086953502812,0.64973828419505,0.5194956486910438,0.7631603744523833,0.6527121850226347,0.561451451639841,0.7654500641182181,0.5473744905526762,4.55439583333333,18.790930730209034,True,14.236534896875705,qpi,0.46631829999387264,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.8160625000000437,10.208595566996433,0.176121230158782,0.5104297783498216,ehmi
21,0.9064017406354561,0.7736490311961398,0.579463599361515,0.5922034710626942,0.7924436911533981,0.6360033685599068,0.551204892954139,0.8215310679357779,0.5557421656977909,4.952891666666669,5.861737786854838,True,0.9088461201881692,qpi,0.9525244999676943,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.41756666666670483,10.626162233663138,0.176121230158782,0.5060077254125304,ehmi
22,0.833448882214725,0.8063860698603094,0.6497539794072509,0.8719577686861157,0.6006214870139956,0.9806684209033847,0.6122626052238047,0.9394072410650551,0.9883629288524389,5.049330555555567,1.9260128537264092,True,-3.123317701829158,qpi,0.9381903000175953,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.3211277777778063,10.947290011440945,0.176121230158782,0.49760409142913387,ehmi
23,0.7642105769098194,0.6168000223333056,0.9519260284127795,0.5952283051425096,0.8462068071153491,0.7537227025817422,0.5442627615836035,0.716853904624997,0.5560238057126382,3.9890624999999993,0.6329808654917128,True,-3.3560816345082864,qpi,0.6462288999464363,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,1.3813958333333742,12.32868584477432,0.176121230158782,0.5360298193380139,ehmi
