iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9351246019850423,0.6434086045437777,0.8015740750257809,0.8887670414600894,0.8580373148017826,0.9576900602452538,0.9301968245914423,0.9591188145243812,0.5132938672337986,5.05304305555555,5.05304305555555,False,0.0,pi,0.0,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.31699166666672074,0.31699166666672074,0.31699166666672074,0.31699166666672074,ehmi
2,0.7186240000647544,0.742472163488644,0.5325770986850538,0.5028130253396965,0.9153107184856285,0.9916511221430877,0.8923049263363398,0.6578017449891366,0.8526668522947269,4.427694444444447,4.427694444444447,False,0.0,pi,0.0,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.9423402777778236,1.2593319444445443,0.31699166666672074,0.6296659722222722,ehmi
3,0.6495905365991234,0.8703742414378743,0.6398736098741435,0.8912954576640657,0.9938703734472883,0.9931192746401192,0.9414312834983378,0.956405025891959,0.8541034570515862,4.74439027777778,4.74439027777778,False,0.0,pi,0.0,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.6256444444444904,1.8849763888890347,0.31699166666672074,0.6283254629630116,ehmi
4,0.7772484386317544,0.9616191040351103,0.5448653899271563,0.6850657725700038,0.8029694717546314,0.7388649484593428,0.8964289402486141,0.5975431967395233,0.5311267487083318,4.645995833333334,4.645995833333334,False,0.0,pi,0.0,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.7240388888889369,2.6090152777779716,0.31699166666672074,0.6522538194444929,ehmi
5,0.5632592036199591,0.9813907924585814,0.5663872686147152,0.6130491636815857,0.6885281854781093,0.811710820670398,0.8910480653346513,0.5393244468846405,0.9656187265715176,4.645585470085471,4.645585470085471,False,0.0,pi,0.0,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.7244492521368002,3.333464529914772,0.31699166666672074,0.6666929059829544,ehmi
6,0.9611040877979817,0.6335897401213744,0.8299751121714825,0.9249766106715303,0.8447607303953917,0.9484153195284434,0.9330928290928653,0.9825318689745935,0.5,5.0237986111111015,5.0237986111111015,False,0.0,pi,0.4779949999647215,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.34623611111116936,3.679700641025941,0.31699166666672074,0.6132834401709902,ehmi
7,0.9161188688632685,0.6433227164913938,0.7966268906124525,0.8289219181468133,0.7997714986606388,0.9426316555665025,0.9207999270214655,0.8888516014336423,0.5,4.9735236111111085,4.9735236111111085,False,0.0,pi,0.8231908000307158,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.39651111111116233,4.0762117521371035,0.31699166666672074,0.5823159645910148,ehmi
8,0.9453609516718351,0.6447311166975346,0.7892041779686756,0.9328164704250723,0.9369378010215709,0.9832108246029989,0.9391111276046783,1.0,0.5141098674472173,5.122666666666658,5.122666666666658,False,0.0,pi,0.6690705999499187,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.122666666666658,0.24736805555561325,4.323579807692717,0.24736805555561325,0.5404474759615896,ehmi
9,0.9600817381648784,0.642906676910277,0.7815788939691469,0.9773918042084985,1.0,1.0,0.9476433608101335,1.0,0.5051672197333154,5.134827777777769,5.134827777777769,False,0.0,pi,0.9491090999217704,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.134827777777769,0.23520694444450196,4.558786752137219,0.23520694444450196,0.5065318613485799,ehmi
10,1.0,0.6372414107711286,0.7773501058087754,1.0,1.0,1.0,0.9925945843881908,1.0,0.539147214318979,5.137999999999989,5.137999999999989,False,0.0,pi,1.085383899975568,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.137999999999989,0.2320347222222816,4.7908214743595,0.2320347222222816,0.47908214743595,ehmi
11,1.0,0.572421411424341,0.7809386195370029,1.0,1.0,1.0,0.8937596837652081,1.0,0.5920754376830336,5.15678472222221,5.15678472222221,False,0.0,pi,1.1195828000782058,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.15678472222221,0.21325000000006078,5.004071474359561,0.21325000000006078,0.4549155885781419,ehmi
12,1.0,0.5,0.7903024127650395,1.0,1.0,1.0,0.7635514086228985,1.0,0.7345019250590773,5.173687500000005,5.173687500000005,False,0.0,pi,1.2268811999820173,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.173687500000005,0.19634722222226575,5.200418696581827,0.19634722222226575,0.43336822471515224,ehmi
13,1.0,0.5,0.7956469413389138,1.0,1.0,1.0,0.7096547608303916,1.0,1.0,5.244951388888926,5.244951388888926,False,0.0,pi,1.1043508000439033,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.244951388888926,0.12508333333334498,5.325502029915172,0.12508333333334498,0.40965400230116705,ehmi
14,0.9769852505563514,0.7101906713850614,0.8023392649840345,1.0,1.0,1.0,0.8140192816193902,1.0,1.0,5.057659722222239,5.057659722222239,False,0.0,pi,1.4122760999016464,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.244951388888926,0.31237500000003227,5.637877029915204,0.12508333333334498,0.4027055021368003,ehmi
15,0.879827898186857,0.500870576578338,0.771254777690114,0.9540776168241826,1.0,1.0,0.7492289161415395,1.0,1.0,5.1720305555555735,5.1720305555555735,False,0.0,pi,1.0612321000080556,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.244951388888926,0.1980041666666974,5.8358811965819015,0.12508333333334498,0.38905874643879346,ehmi
16,1.0,0.5,0.8247280067757647,1.0,1.0,1.0,0.5491199930504493,1.0,1.0,5.326833333333379,5.326833333333379,False,0.0,pi,0.8228527000173926,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.326833333333379,0.04320138888889158,5.879082585470793,0.04320138888889158,0.36744266159192457,ehmi
17,1.0,0.5051649878719142,0.8429992696499784,1.0,1.0,1.0,0.5,1.0,1.0,5.301083333333377,5.301083333333377,False,0.0,pi,1.2173011999111623,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.326833333333379,0.06895138888889374,5.948033974359687,0.04320138888889158,0.34988435143292274,ehmi
18,1.0,0.5,0.7953929112980668,1.0,1.0,1.0,0.5,1.0,1.0,5.387930555555606,5.387930555555606,False,0.0,pi,0.8267575000645593,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.0,5.948033974359687,0.0,0.3304463319088715,ehmi
19,1.0,0.5,0.767800682287696,1.0,1.0,1.0,0.5,1.0,1.0,5.363500000000046,5.363500000000046,False,0.0,pi,0.9844324999721721,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.006534722222224509,5.954568696581911,0.0,0.3133983524516795,ehmi
20,1.0,0.5,0.7897006581279276,1.0,1.0,0.8885785055918283,0.5,1.0,1.0,5.226076388888926,5.226076388888926,False,0.0,pi,0.8852242999710143,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.1439583333333445,6.098527029915256,0.0,0.3049263514957628,ehmi
21,1.0,0.5,0.788946265264475,1.0,0.8164878949278367,1.0,0.5,1.0,1.0,5.326652777777821,4.646857372920808,True,-0.6797954048570135,pi,0.7048086000140756,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.04338194444444987,6.141908974359706,0.0,0.29247185592189073,ehmi
22,1.0,0.5,0.7977009919985465,1.0,0.965598181602627,1.0,1.0,0.5,0.5,5.107915277777787,6.28167082800164,True,1.1737555502238528,pi,0.8740139999426901,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.2621194444444841,6.40402841880419,0.0,0.2910922008547359,ehmi
23,1.0,0.5,0.81542424282106,1.0,0.9749091615579691,1.0,1.0,0.5,0.5,5.096825000000006,5.635017092250994,True,0.5381920922509876,pi,1.144804900046438,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.2732097222222647,6.6772381410264545,0.0,0.2903147017837589,ehmi
24,1.0,0.5,0.6376517767358518,1.0,0.9120209921198855,1.0,1.0,0.5,0.5,5.201229166666681,4.8144118238667,True,-0.3868173427999812,pi,0.646304199937731,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.16880555555558985,6.846043696582044,0.0,0.28525182069091853,ehmi
25,1.0,0.5,0.7911225825776627,0.9997026493856023,0.9622935393098407,1.0,1.0,0.5,0.5,5.115818055555564,4.825492878105068,True,-0.290325177450495,pi,0.9578093999298289,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.25421666666670717,7.1002603632487515,0.0,0.2840104145299501,ehmi
26,1.0,0.5,0.9695862129582564,0.6823242213254672,1.0,0.9595376959646108,0.7872954120451978,0.5,0.5,4.696742063492084,4.572402902821006,True,-0.1243391606710785,pi,0.9886061999714002,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.6732926587301868,7.773553021978938,0.0,0.29898280853765147,ehmi
27,0.5,0.5,0.8384005416841772,1.0,1.0,0.8774353293928913,0.5,0.5,0.5,4.148934722222227,3.6998288703225044,True,-0.4491058518997222,pi,0.37346839997917414,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,1.2211000000000443,8.994653021978984,0.0,0.33313529711033274,ehmi
28,1.0,0.5,0.8596434535450784,1.0,1.0,0.5163662981314646,0.7729543002346538,0.5,0.5,4.922190277777774,4.385297729418519,True,-0.5368925483592549,pi,0.6318010999821126,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.4478444444444971,9.44249746642348,0.0,0.33723205237226717,ehmi
29,0.793228804528812,1.0,0.8463337647614103,0.6110792594736174,0.5700504857143601,0.7183236214314205,1.0,1.0,0.5,4.72394861111112,4.516462441885597,True,-0.2074861692255226,pi,0.36950269993394613,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.6460861111111509,10.088583577534632,0.0,0.34788219232878037,ehmi
30,1.0,0.7941555933752579,0.9176630490994973,1.0,1.0,1.0,0.5,0.5,0.5,4.746018055555582,5.650298761274761,True,0.9042807057191791,pi,0.4271278999513015,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.6240166666666891,10.71260024420132,0.0,0.3570866748067107,ehmi
31,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,4.91989722222224,4.3323790167416485,True,-0.5875182054805915,pi,0.42049669998232275,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.4501375000000305,11.162737744201351,0.0,0.36008831432907584,ehmi
32,1.0,1.0,0.8188689504912458,1.0,1.0,1.0,0.5,0.5,0.5,5.272387500000048,5.033265716526944,True,-0.2391217834731044,pi,0.671124399988912,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.0976472222222231,11.260384966423574,0.0,0.3518870302007367,ehmi
33,1.0,0.564009224991412,0.8126567299764135,0.5629431956925207,1.0,1.0,0.5,0.5,0.5,4.7874263888889015,5.440519060596952,True,0.6530926717080505,pi,0.612054800032638,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.5826083333333694,11.842993299756944,0.0,0.3588785848411195,ehmi
34,1.0,1.0,0.9395360898958308,1.0,0.7809948536727177,1.0,0.5,0.5,0.5,4.789534722222254,4.670353915190112,True,-0.1191808070321425,pi,0.7263070000335574,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.5805000000000167,12.423493299756961,0.0,0.3653968617575577,ehmi
35,0.8695449257866286,0.7840500693592132,0.8656081308664536,0.5,1.0,1.0,1.0,0.5,1.0,4.462023297160804,5.49664876249852,True,1.0346254653377158,pi,0.5964250999968499,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.908011425061467,13.331504724818428,0.0,0.38090013499481223,ehmi
36,0.8741120957479068,1.0,0.9167851579882015,1.0,1.0,0.8004135599996333,0.5,0.5,1.0,5.05584791666667,5.035182542758325,True,-0.02066537390834471,pi,0.4693948000203818,9,d8170db2-8c32-49d2-8891-5db1b5b9f5d5,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.3141868055556012,13.64569153037403,0.0,0.3790469869548342,ehmi
