iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,1.0,1.0,0.7392959174621371,0.8310616808945065,0.9368016462525696,0.919591736309424,1.0,0.5640761220565839,1.0,4.934069444444455,2.9567865675223057,True,-1.977282876922149,greedy,0.23060020001139492,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.934069444444455,0.43478194444447826,10.70982222222294,0.43478194444447826,0.59499012345683,ehmi
19,1.0,0.9981716039787172,0.6370930723197815,0.781719678316372,1.0,0.9053999097428637,1.0,0.5,0.9968806337576616,4.900234722222233,5.016341565273284,True,0.11610684305105094,greedy,0.8590673999860883,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.934069444444455,0.46861666666669954,11.178438888889639,0.43478194444447826,0.5883388888889284,ehmi
20,1.0,1.0,0.6485402616625525,0.7810861570741936,1.0,0.9068642258392801,1.0,0.5,1.0,4.897375000000011,3.136159291524865,True,-1.761215708475146,greedy,0.619829999981448,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.934069444444455,0.47147638888892196,11.649915277778561,0.43478194444447826,0.5824957638889281,ehmi
21,1.0,0.9138656820154503,0.650191139162531,0.7825287927044424,0.862400126599997,0.9102547725069524,0.9982857770349035,0.5857976228485365,0.8816752046470328,4.901459722222225,7.04582994921661,True,2.1443702269943845,greedy,0.5175482999766245,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.934069444444455,0.46739166666670773,12.117306944445268,0.43478194444447826,0.5770146164021556,ehmi
22,1.0,0.8913999940527505,0.6417076292801204,0.7826443345109335,0.810252098997049,0.9090452460772235,1.0,0.6240991002330711,0.8610587030710743,4.93993055555556,4.3580317612148365,True,-0.5818987943407237,greedy,0.6089515000348911,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.4289208333333727,12.54622777777864,0.4289208333333727,0.57028308080812,ehmi
23,1.0,0.9119233125819491,0.6499546001126625,0.7799546208359521,0.8693593105958844,0.9119713471762302,1.0,0.5750174522365107,0.8661756710721015,4.915688888888892,5.762599073132144,True,0.8469101842432523,greedy,0.528739899978973,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.4531625000000412,12.99939027777868,0.4289208333333727,0.5651908816425513,ehmi
24,1.0,0.9078197729799025,0.648921419912659,0.7789913422657094,0.8655700164745567,0.9128946596155467,1.0,0.5747544144475544,0.8544818485863258,4.920925000000003,3.9130287893127784,True,-1.0078962106872245,greedy,0.5648360999766737,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.44792638888892977,13.44731666666761,0.4289208333333727,0.5603048611111504,ehmi
25,1.0,0.9265925270696188,0.6520826314285291,0.7831475528919184,0.8816924680212083,0.9081643761636158,0.998607825726876,0.5776437211960481,0.9107256032987571,4.901043055555558,4.1136959614045425,True,-0.7873470941510152,greedy,0.549580099992454,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.4678083333333749,13.915125000000986,0.4289208333333727,0.5566050000000394,ehmi
26,1.0,0.9297522562633154,0.652883870521466,0.7806974592368325,0.8983533400155982,0.9120933034615427,0.9816094163701806,0.555600732316496,0.8869578743787954,4.869654166666669,5.246476134713086,True,0.37682196804641754,greedy,0.568596399971284,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.49919722222226426,14.41432222222325,0.4289208333333727,0.5543970085470481,ehmi
27,1.0,0.9308046789114367,0.6529663174682373,0.7807837105304375,0.8997008633292528,0.9123908497614125,0.9808088591714613,0.5542689345628731,0.8862512420893153,4.879945833333335,5.728581437568476,True,0.8486356042351411,greedy,0.5317934000631794,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.4889055555555979,14.903227777778849,0.4289208333333727,0.5519713991769944,ehmi
28,1.0,0.9316682997036267,0.652746936625489,0.779814035572263,0.9028150816363866,0.914060379340476,0.9753806079862997,0.5479699565149171,0.8753147949928081,4.881487500000003,4.556002741321437,True,-0.3254847586785668,greedy,0.49766919994726777,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.4873638888889298,15.390591666667778,0.4289208333333727,0.5496639880952777,ehmi
29,1.0,0.9304953120446648,0.6531092674329716,0.781869623497734,0.8975121545087946,0.9107692383135509,0.9858011508072635,0.5600042353230477,0.8975846124285487,4.883716666666667,5.176193870752592,True,0.29247720408592465,greedy,0.5956008000066504,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.4851347222222655,15.875726388890044,0.4289208333333727,0.5474388409962084,ehmi
30,1.0,0.9313634613076668,0.6532068323733561,0.7821881584095606,0.8984024284222764,0.9107612472654846,0.9859227120077707,0.5598480015776721,0.8991253275419461,4.880091666666668,5.482569253190502,True,0.6024775865238343,greedy,0.64164729998447,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.48875972222226505,16.36448611111231,0.4289208333333727,0.5454828703704103,ehmi
31,1.0,0.9319358869621409,0.6531774480903432,0.7824645999737428,0.8992687534553118,0.9106702621967161,0.9856531346551882,0.5597155071408758,0.9003199646835266,4.880077777777779,6.223767218380529,True,1.34368944060275,greedy,0.44115680002141744,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.4887736111111538,16.853259722223463,0.4289208333333727,0.5436535394265634,ehmi
32,1.0,0.9316205065151032,0.6527092274406274,0.783087480936852,0.9003185096178152,0.9105443185126283,0.9837492688525514,0.5598614380950271,0.9008146758600649,4.886383333333335,5.785294947074652,True,0.8989116137413173,greedy,0.8502117999596521,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.48246805555559824,17.335727777779063,0.4289208333333727,0.5417414930555957,ehmi
33,1.0,0.9317262108008288,0.6524284837309728,0.7841937834889023,0.9024372769387226,0.9103719540385716,0.9811660300110615,0.5597963879594694,0.9026465606999585,4.87582777777778,3.8561256766536824,True,-1.0197021011240976,greedy,0.8532774000195786,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.4930236111111528,17.828751388890215,0.4289208333333727,0.5402651936027337,ehmi
34,1.0,0.9312633708040332,0.653136933548337,0.7787462696336664,0.8940586252614249,0.9110224838754373,0.9924787470608266,0.5590328142577103,0.8947001341180421,4.885466666666668,3.8838263334183765,True,-1.0016403332482913,greedy,0.5850941999815404,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.48338472222226514,18.31213611111248,0.4289208333333727,0.5385922385621318,ehmi
35,1.0,0.9291601214525882,0.6531239222491083,0.7849141112270372,0.8986157251773003,0.9105903309683012,0.9802356951352966,0.5625115770013848,0.8995480169023923,4.884147222222223,6.2416401837227315,True,1.357492961500508,greedy,0.855560899944976,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.48470416666670957,18.79684027777919,0.4289208333333727,0.5370525793651197,ehmi
36,1.0,0.9261522302507318,0.6526550564250769,0.7894461187837017,0.8999889584971367,0.9103722812168171,0.9708916266510635,0.5663638647549282,0.9008059329264766,4.885765277777779,4.492378822176537,True,-0.3933864556012419,greedy,0.6586192999966443,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.4830861111111542,19.279926388890345,0.4289208333333727,0.5355535108025096,ehmi
37,1.0,0.9299265170568134,0.6531447606047559,0.7821324782400565,0.896848041603893,0.9106869705893131,0.9852475807808525,0.5608180013114784,0.8976911850519819,4.881313888888891,5.621636006079952,True,0.7403221171910614,greedy,0.42817660002037883,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.4875375000000419,19.767463888890386,0.4289208333333727,0.5342557807808213,ehmi
38,1.0,0.9300257763431741,0.6531230854028585,0.7820779452365221,0.8970073076514389,0.9106289392848753,0.9852318989128195,0.5608175346599564,0.8981287815736534,4.879550000000002,5.9093234489884825,True,1.0297734489884807,greedy,0.6501733000623062,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.48930138888893104,20.256765277779316,0.4289208333333727,0.5330727704678767,ehmi
39,1.0,0.9295839217273709,0.6529821529741007,0.7817820466536737,0.8967192414083507,0.9104531872841136,0.9850108613601173,0.5608914312364983,0.8981358585192479,4.881105555555557,5.03756539138654,True,0.1564598358309834,greedy,0.6715785999549553,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.48774583333337596,20.744511111112693,0.4289208333333727,0.5319105413105819,ehmi
40,1.0,0.930351280937402,0.6531041090484022,0.7820928761636161,0.8974965878784228,0.9104984981976811,0.985268888011427,0.560722306984566,0.8993323311540893,4.886091666666668,4.424008891635511,True,-0.46208277503115675,greedy,0.6413347999332473,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.4827597222222648,21.22727083333496,0.4289208333333727,0.530681770833374,ehmi
41,1.0,0.9309371563444336,0.653274646011542,0.7823831752293722,0.8978739948317849,0.91072302199414,0.9855687133619658,0.5604972106333664,0.8988711067657976,4.883633333333335,4.408428687118308,True,-0.4752046462150273,greedy,0.5538569999625906,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.48521805555559805,21.712488888890558,0.4289208333333727,0.529572899729038,ehmi
42,1.0,0.9309017942169517,0.653393292727348,0.7824117476664904,0.8980990510223619,0.9106903380906123,0.9854551286384311,0.560282502128248,0.8990842098154477,4.883633333333335,5.342021066687318,True,0.4583877333539826,greedy,0.52076860005036,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.48521805555559805,22.197706944446157,0.4289208333333727,0.5285168320106228,ehmi
43,1.0,0.9315534966818175,0.6534689490593251,0.7826492164485497,0.898794529523569,0.9106157699556938,0.9856462232094237,0.5601092532019553,0.9002739276730161,4.881091666666668,4.34659214527645,True,-0.5344995213902186,greedy,0.6515172999352217,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.4877597222222647,22.68546666666842,0.4289208333333727,0.5275689922481028,ehmi
44,1.0,0.9278442007315691,0.6534216026459658,0.7816180462288194,0.907358425116236,0.9093749468296848,0.9822822868607756,0.5549304772572973,0.9031165495079532,4.861681944444447,4.060210758953025,True,-0.8014711854914218,greedy,0.4559199999785051,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.5071694444444859,23.192636111112908,0.4289208333333727,0.527105366161657,ehmi
45,1.0,0.9376081970051007,0.6534358113066667,0.7835397142236471,0.8866792698167214,0.9128663432672091,0.9899128547531478,0.5663106129285594,0.8944845494187117,4.896154166666666,5.623151581499914,True,0.7269974148332479,greedy,0.6174069000408053,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.4726972222222665,23.665333333335173,0.4289208333333727,0.5258962962963372,ehmi
46,1.0,0.9446800748651044,0.6534397642585911,0.7845869101130752,0.8795771103102293,0.9145935955699275,0.9935944022635714,0.5699509029307797,0.8929376923180942,4.89962638888889,5.314833090666349,True,0.41520670177745933,greedy,0.5010421000188217,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.4692250000000433,24.134558333335217,0.4289208333333727,0.5246643115942439,ehmi
47,1.0,0.950285695839462,0.6535019456455471,0.7854653324424109,0.8753974859664108,0.9158386455063738,0.9962355199419417,0.5722344489864576,0.8928564626664315,4.913543055555557,4.584691487240513,True,-0.328851568315044,greedy,0.6022765999659896,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.4553083333333756,24.58986666666859,0.4289208333333727,0.5231886524823105,ehmi
48,1.0,0.9349577199062196,0.6536384853968126,0.7832681755984008,0.8900019260550435,0.9119676759695567,0.9889579475788409,0.5649980297401974,0.896504743754099,4.890543055555556,3.6113335028422835,True,-1.279209552713272,greedy,0.6333395000547171,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.4783083333333771,25.06817500000197,0.4289208333333727,0.5222536458333743,ehmi
49,1.0,0.924326282587546,0.6533727269377115,0.7812970062105228,0.9004043738357449,0.9099513259062119,0.9817671459816776,0.5582698634927926,0.8955519758843544,4.876473611111113,6.622418764262681,True,1.7459451531515686,greedy,0.781867100042291,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.4923777777778202,25.56055277777979,0.4289208333333727,0.5216439342404039,ehmi
50,1.0,0.9064109750918036,0.6531215526135725,0.7776633454097664,0.9074916717766586,0.9076204505407836,0.9733222145868129,0.552368545502847,0.8872241494383807,4.864043055555558,5.592114251934959,True,0.7280711963794004,greedy,0.5634899000870064,10,42eed711-324b-4b80-ac40-c11ae69aa442,bias,1.0,10,extra_trees,composite,5.368851388888933,4.93993055555556,0.5048083333333748,26.065361111113166,0.4289208333333727,0.5213072222222633,ehmi
