iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.33988221477901637,0.3132881332234771,0.09589196355594158,0.7448878700156216,0.612543651359894,0.8883869255477218,0.6431364367350071,0.12808828555956844,0.7890920832247744,0.6261966067544632,0.8536268733798772,0.10170852234191559,0.3666307141834677,0.6655453024964078,0.30523151277303245,0.32558653317704983,1.380638888888887,1.380638888888887,False,0.0,qpi,0.9932611000258476,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.380638888888887,1.3048722685185188,17.8427930489418,1.3048722685185188,1.6220720953583454,opticarvis
12,0.3736994718582668,0.2726936425800578,0.09661123742765476,0.7448878700156216,0.6751592955502735,0.9240888440150772,0.6175727713424792,0.1279369662064375,0.7890920832247744,0.5773415096416925,0.8536268733798772,0.10450812159633228,0.3488195935016068,0.6467151284564533,0.23283675820914176,0.3162187223753485,1.3810046296296279,1.3810046296296279,False,0.0,qpi,0.48978890001308173,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.3810046296296279,1.3045065277777779,19.14729957671958,1.3045065277777779,1.5956082980599648,opticarvis
13,0.41203440452137413,0.2726936425800578,0.13753539989814928,0.7448878700156216,0.6221017620115024,0.954065277398735,0.578069776900229,0.169258031962227,0.7890920832247744,0.5499809841251146,0.8536268733798772,0.0992381290634567,0.355384992578619,0.6053523217692343,0.1772601115153319,0.3479153723424648,1.5206805555555531,1.5206805555555531,False,0.0,qpi,1.02848229999654,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.1648306018518526,20.312130178571433,1.1648306018518526,1.5624715521978025,opticarvis
14,0.4419370613749326,0.2726936425800578,0.16454441832617162,0.7448878700156216,0.5845002637937748,0.9924268151690617,0.5508925150676977,0.1940763897412855,0.7890920832247744,0.526678332037471,0.8536268733798772,0.09229703872434887,0.36253924579295227,0.5795366694462366,0.11742472438258661,0.36448764884638496,1.4850138888888869,1.4850138888888869,False,0.0,qpi,0.8544857000233606,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.200497268518519,21.51262744708995,1.1648306018518526,1.5366162462207107,opticarvis
15,0.4168904292628158,0.2726936425800578,0.14263947923538198,0.7448878700156216,0.5185636643118187,1.0,0.6117934988192464,0.15881911373818247,0.7890920832247744,0.516853932203023,0.8536268733798772,0.06656034205845757,0.4251818287359527,0.6651226923878291,0.0587094915130822,0.3189197793363857,1.5047777777777758,1.5047777777777758,False,0.0,qpi,0.7877898999722674,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.18073337962963,22.69336082671958,1.1648306018518526,1.5128907217813052,opticarvis
16,0.4486680548845975,0.2726936425800578,0.14075872712693788,0.7448878700156216,0.648790212809278,1.0,0.561733010044472,0.32295641988222606,0.7890920832247744,0.5866968213646668,0.8536268733798772,0.06278209654333944,0.2837785311789109,0.5716591535807668,0.0587094915130822,0.3785968282378817,1.4070595238095216,1.4070595238095216,False,0.0,qpi,1.5092970998957753,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.2784516335978842,23.971812460317466,1.1648306018518526,1.4982382787698416,opticarvis
17,0.38648539574747115,0.2726936425800578,0.14982590970232573,0.7448878700156216,0.6459037021746685,0.9615588518658371,0.5635400027312433,0.1279369662064375,0.7890920832247744,0.5013450477139332,0.8536268733798772,0.1494676818773605,0.4082973776026186,0.6149602412820236,0.24397218939141077,0.31755145129065876,1.3903055555555541,1.3903055555555541,False,0.0,qpi,1.090644400101155,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.2952056018518516,25.267018062169317,1.1648306018518526,1.486295180127607,opticarvis
18,0.4464972722246877,0.2726936425800578,0.12759808112099766,0.7448878700156216,0.43741287806799817,1.0,0.6424136224827558,0.2086951807651542,0.7890920832247744,0.592650051451551,0.8536268733798772,0.0,0.3734793267533369,0.6635153828870636,0.0587094915130822,0.35886259154787475,1.4085555555555533,1.4085555555555533,False,0.0,qpi,0.9159001999069005,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.2769556018518524,26.54397366402117,1.1648306018518526,1.4746652035567316,opticarvis
19,0.4026717183393916,0.2726936425800578,0.20923256458879289,0.7448878700156216,0.5418261962949749,0.8906452923917708,0.5362556544922407,0.17115931522350894,0.7890920832247744,0.4942573709964351,0.8536268733798772,0.07894129985823946,0.4427053417986893,0.5989073655498265,0.0587094915130822,0.36050505521181037,1.5299444444444423,1.5299444444444423,False,0.0,qpi,0.710586000001058,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5299444444444423,1.1555667129629634,27.69954037698413,1.1555667129629634,1.4578705461570596,opticarvis
20,0.41331782928627164,0.2726936425800578,0.2616821084168264,0.7448878700156216,0.4307775397010835,0.9062841987836144,0.4978601159288173,0.17073705177472764,0.7890920832247744,0.4851092287187202,0.8536268733798772,0.08899833643837088,0.48483946530492233,0.5569296540742651,0.0587094915130822,0.39502187963415125,1.530749999999998,1.530749999999998,False,0.0,qpi,0.891832199995406,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.530749999999998,1.1547611574074077,28.85430153439154,1.1547611574074077,1.4427150767195769,opticarvis
21,0.4232570539895047,0.2726936425800578,0.2757344799113115,0.7448878700156216,0.5310017448009432,0.8832662298977677,0.4874944330366219,0.1874641805138252,0.7890920832247744,0.3628143986185743,0.8536268733798772,0.08817690750744142,0.5337696817373712,0.6089064117745066,0.0587094915130822,0.3472355639827971,1.5355555555555538,5.371839637956875,True,3.836284082401322,qpi,0.9819104999769479,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.149955601851852,30.00425713624339,1.149955601851852,1.4287741493449233,opticarvis
22,0.5163651682072834,0.3419678140610958,0.25920142653689565,0.7477298583154919,0.3488286317780798,0.6431709230641367,0.6429690674567528,0.24690040699234778,0.7189210575730496,0.3637921925643869,0.8053873688481455,0.07989733334784278,0.5917114463978628,0.9286726773917418,0.2993017515530938,0.25347903160977164,1.234085958994707,-2.12944913339954,True,-3.363535092394247,qpi,0.2229317999444902,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.4514251984126987,31.45568233465609,1.149955601851852,1.4298037424843677,opticarvis
23,0.42743744017235,0.2726936425800578,0.275354299518621,0.7448878700156216,0.5397316238738651,0.8812535502158388,0.4892292765546047,0.1942511769508772,0.7890920832247744,0.3524526215032141,0.8536268733798772,0.08003483985445767,0.5347683732974219,0.6159689151160039,0.0587094915130822,0.3436528372312267,1.4974722222222205,7.868394910005605,True,6.370922687783385,qpi,1.4154947999631986,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.1880389351851852,32.64372126984127,1.149955601851852,1.4192922291235335,opticarvis
24,0.6740435960595713,0.4659022396254758,0.1784020564386249,0.7850686070142995,0.7198090879181872,0.7819744339185395,0.34977135142948657,0.38043547586881965,0.542600162823287,0.31093176599426675,0.8533139721201433,0.1561330051702241,0.3332100203406788,0.4355274488410863,0.5883203098799707,0.7137059009694758,0.9877539682539664,-2.4787493703744636,True,-3.46650333862843,qpi,0.4090535999275744,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.6977571891534393,34.341478458994715,1.149955601851852,1.4308949357914464,opticarvis
25,0.3116267326289557,0.5849757058459083,0.27603452274980633,0.8413313322268354,0.2476547757386351,0.8197546973467068,0.44554135238082426,0.21234657894227243,0.6552962858566127,0.30311287268048814,0.8524934464537501,0.1356550041707431,0.6983301933682409,0.5093762551804523,0.06294662754689025,0.2915704174804844,0.8834861111111099,2.3602521074893863,True,1.4767659963782764,qpi,0.43896260007750243,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.802025046296296,36.14350350529101,1.149955601851852,1.4457401402116403,opticarvis
26,0.2451932002153306,0.6863966404370021,0.10068993576515177,0.8323584724594572,0.20866678868664004,0.5616482535513154,0.3587059995466954,0.7012156452268543,0.7886521995255165,0.43211191616534317,0.8461561377707763,0.2918243799643154,0.6171664755928274,0.7745189539636975,0.39847247979428396,0.5753109008725474,0.9041845238095213,-1.669005209802315,True,-2.5731897336118363,qpi,0.4393902999581769,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.7813266335978843,37.92483013888889,1.149955601851852,1.4586473130341882,opticarvis
27,0.3744996571198276,0.4413143025481105,0.3529711855290498,0.7762621993643697,0.5297011615159293,0.9378479227426836,0.5446340473000668,0.44457198419977517,0.7031744616229816,0.33679003140853225,0.8114863529874572,0.5320948732612182,0.47679190187330084,0.6210141751043725,0.3269514366264326,0.2925190583300248,0.887559292328041,-1.3470989490872567,True,-2.2346582414152976,qpi,0.4437395000131801,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.7979518650793649,39.722782003968256,1.149955601851852,1.4712141482951206,opticarvis
28,0.2800071122509964,0.2883491544067973,0.26084563930238686,0.7466008949329818,0.5242212113142437,0.5828394018104527,0.7589542839791845,0.6615170676410856,0.7055659750747288,0.3461158825376296,0.8499800215313648,0.41270347672594,0.36870810409490135,0.875444490338195,0.12907744650939743,0.3941451732982056,1.040198412698411,-11.349935691106719,True,-12.39013410380513,qpi,0.5244317000033334,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.6453127447089948,41.36809474867725,1.149955601851852,1.4774319553099018,opticarvis
29,0.7272680883246918,0.5667082603455489,0.3463282417924529,0.7564346195028213,0.10339822310477524,0.7644045847344085,0.5573255156443967,0.31643290256611345,0.6988755053366089,0.2846989656051196,0.8469106974157667,0.12564651063239907,0.42797388962763694,0.6558571510940673,0.6338740412658407,0.46193822910456805,1.1536567460317446,-1.433972567732141,True,-2.5876293137638857,qpi,0.4727572000119835,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.5318544113756611,42.89994916005291,1.149955601851852,1.4793085917259625,opticarvis
30,0.5246206126474992,0.2919814643688129,0.2853302162481703,0.7860915508633749,0.5627544311412375,0.9245510319171135,0.37235441359723925,0.6409211529841446,0.6257539606042661,0.29215783558170055,0.769963063403604,0.04483628488504676,0.753527280861452,0.568656743904787,0.4066108594007192,0.38958286411325294,0.9479338866843019,9.188614785702375,True,8.240680899018074,qpi,0.5525020000059158,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.7375772707231039,44.63752643077601,1.149955601851852,1.4879175476925337,opticarvis
31,0.18619286432282522,0.2726936425800578,0.4278654756545091,0.7490968615106122,0.7512766627958924,0.8778867486808541,0.3404000334460821,0.5914775010484215,0.686394707698682,0.21468122827619276,0.8399954126415456,0.0,0.7751799078562445,0.5648870843218856,0.182635964965772,0.23082794011692875,1.528485449735449,-0.9505029840408763,True,-2.4789884337763253,qpi,0.5812425999902189,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.1570257076719568,45.79455213844797,1.149955601851852,1.4772436173692893,opticarvis
32,0.46737480758917127,0.5602560301172075,0.22725986602799308,0.7893981950560333,0.5665878563611273,0.6228136447797987,0.3988306658177661,0.44270791117085395,0.6153099766337565,0.26820558490107577,0.8014145657007417,0.011526242916393918,0.6297410688395301,0.6203071376973709,0.3348226447738175,0.32110471148758535,0.9991885163139316,1.1479422791307925,True,0.14875376281686095,qpi,0.8876488000387326,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.6863226410934742,47.480874779541445,1.149955601851852,1.4837773368606701,opticarvis
33,0.5682450601987578,0.5132492150906791,0.27857927227574775,0.8264661563592345,0.393826562347748,0.833067302723424,0.35616260486559653,0.2547282354981492,0.586007762406166,0.22900400916663402,0.8046025599624009,0.06047702143657676,0.5050956908442571,0.5824410742905086,0.07215231185068034,0.4675237649709506,0.8967003108465591,8.405894616980547,True,7.509194306133987,qpi,0.6506552998907864,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.7888108465608465,49.269685626102294,1.149955601851852,1.4930207765485544,opticarvis
34,0.4720424155112242,0.7038426788794548,0.39354250283864006,0.8444673775346982,0.12981202456286445,0.8292396171019198,0.457411743615897,0.4033213195431202,0.2878998322695867,0.22305069227933663,0.7675955562543161,0.04517742124833618,0.6663043549327261,0.7033419504402227,0.17249315644901012,0.555644005147837,1.2950974669312145,-0.16716763984883354,True,-1.462265106780048,qpi,0.8444288000464439,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.3904136904761912,50.66009931657849,1.149955601851852,1.4900029210758379,opticarvis
35,0.4964314725933746,0.3557596782874364,0.2333865153081341,0.8371101392677067,0.035691270221175304,0.9795668739195997,0.38976041025541547,0.13998100547500614,0.7432828070042842,0.21397623785670947,0.8272409950821593,0.42096436302160933,0.7411080709885719,0.7338083216635569,0.5601307679778149,0.43602010127463353,0.8653425925925912,0.07738620899683124,True,-0.7879563835957599,qpi,0.7415232999483123,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.8201685648148147,52.4802678813933,1.149955601851852,1.4994362251826658,opticarvis
36,0.40647968240782284,0.5543734242124356,0.1668067721225523,0.7967965858446334,0.7539641993805768,0.9607108960646276,0.5234476028524714,0.770138823807137,0.564622434830458,0.3846496149675921,0.8386317710708462,0.05451228334750674,0.2245839353600793,0.8896290257646644,0.15247234969645662,0.3690622423611889,0.7561752645502628,-6.781820168065844,True,-7.537995432616107,qpi,0.724177600000985,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.929335892857143,54.40960377425044,1.149955601851852,1.511377882618068,opticarvis
37,0.630027017494577,0.36042584112574283,0.26242445541221443,0.8411991558428511,0.3477432751862665,0.7806693823032876,0.4047519167829834,0.6765188667697177,0.5148744485903264,0.2972502806925045,0.7519612303207126,0.5171520782446898,0.6670253374320245,0.49456625882855076,0.5311673560186642,0.30833593572263485,0.904065831128746,4.174824917959144,True,3.270759086830398,qpi,0.7302408999530599,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.7814453262786598,56.1910491005291,1.149955601851852,1.5186770027170027,opticarvis
38,0.35186231406873353,0.658367922868072,0.3568122270937709,0.8011730673866504,0.6997576190814754,0.44680889264382206,0.427616341588534,0.15859791131116419,0.5867262170539633,0.26406106056379436,0.8064379575608234,0.24344619859042896,0.33581740531061216,0.6424236261506785,0.08645844589737309,0.32528260649469837,1.1378051388888877,7.884308838077429,True,6.7465036991885405,qpi,0.6063872999511659,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.547706018518518,57.73875511904762,1.149955601851852,1.5194409241854636,opticarvis
39,0.4747320738953511,0.40540612975475177,0.08498292135637535,0.8018563012119612,0.3414607867394235,0.8194830721019986,0.44996730691157627,0.627508084345591,0.20471601596670475,0.3207056240795888,0.7794301550237367,0.029138908871403288,0.7371706928701421,0.511164089309416,0.30360059333740386,0.27854763463433657,0.847766294091709,3.072614247736988,True,2.2248479536452788,qpi,0.9337996999965981,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.8377448633156968,59.576499982363316,1.149955601851852,1.5276025636503414,opticarvis
40,0.48003642522083273,0.2917272041338254,0.3716586530547881,0.8098451092924999,0.5515361713852105,0.6992992468807215,0.40706632458528574,0.2146892441457569,0.5064826534089597,0.23445611090384855,0.8509971319241396,0.27141045366251515,0.4266588278429942,0.7108002801806073,0.15890936445517856,0.39849326148846026,0.9515324074074057,-2.1999498792372827,True,-3.1514822866446885,qpi,1.015156300039962,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.73397875,61.310478732363315,1.149955601851852,1.532761968309083,opticarvis
41,0.21946904550576435,0.45282847662012,0.38054190190458215,0.7996124101131883,0.47908799778527417,0.5598935438389716,0.45673647198561007,0.24477595786108738,0.5391627760607771,0.3099502575957749,0.802438063163057,0.06753158255836858,0.31437686889595,0.419094570637639,0.4132160410497937,0.6356833718182079,0.9884215410052889,-8.595184450991654,True,-9.583605991996944,qpi,0.8313910000724718,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.697089616402117,63.00756834876543,1.149955601851852,1.536769959725986,opticarvis
42,0.7261258774335618,0.7204357925586449,0.305924153923869,0.8411554503318617,0.634417197283375,0.4091865514403604,0.5305643140185368,0.5886388758021908,0.6862532874396897,0.2816946299617389,0.7650510136439481,0.6952076839819433,0.7605557842756228,0.421456963412395,0.3695044708991968,0.4254403108870549,1.3970812632275116,-1.207731102408127,True,-2.6048123656356386,qpi,0.7396935999859124,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.2884298941798942,64.29599824294533,1.149955601851852,1.5308571010225078,opticarvis
43,0.5204335893821036,0.4354126559796501,0.3064263772791651,0.824651861646546,0.5623127094478721,0.4330831838238229,0.44825077637714544,0.7678548743005928,0.5789030352864555,0.2609290465609664,0.7564634433349521,0.21178123628351836,0.7783344149947353,0.5687124255741289,0.6639934402204087,0.2926879599957648,1.0704246274250426,-4.998153868045522,True,-6.068578495470565,qpi,0.7251123999012634,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.6150865299823631,65.9110847729277,1.149955601851852,1.5328159249518067,opticarvis
44,0.24494083969147545,0.5132282861657527,0.41101417499813775,0.7556577350925168,0.08387816409672172,0.42118037920303864,0.4820195433390028,0.21039711959860213,0.4532507723242975,0.31499577337952445,0.7674511112316326,0.07230291568035443,0.32811612159104414,0.6751288457541846,0.39641747587588416,0.4537753332594119,0.9829299184303341,0.16508680421621447,True,-0.8178431142141196,qpi,0.8502770999912173,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.7025812389770718,67.61366601190477,1.149955601851852,1.5366742275432903,opticarvis
45,0.7426711553454135,0.3463487215922658,0.26932292989606404,0.8298029536992096,0.427433863228088,0.7322589471336864,0.7644050240565998,0.20381633021783163,0.5865078592601087,0.3042827150118345,0.7718645001870725,0.26612124818919597,0.7024627806348629,0.47581645549657403,0.3091073097421545,0.34241081357663405,1.036464640652556,-3.729520187248211,True,-4.765984827900767,qpi,0.9239144999301061,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.6490465167548498,69.26271252865962,1.149955601851852,1.5391713895257693,opticarvis
46,0.3936991521475648,0.4658163205691195,0.09827995115165761,0.7492023214899303,0.6270374293266534,0.9123336141233223,0.42166861018151236,0.5234152570011892,0.7205181474796257,0.3072779132305459,0.808954174201233,0.0990040343687558,0.34378798842693103,0.5882120440557708,0.3266365479393718,0.4370522391570203,1.1105081812169297,-8.839649041787169,True,-9.950157223004098,qpi,0.6653142999857664,8,9f1e0de7-3c52-4ea8-9172-6450db8f55f7,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.575002976190476,70.8377155048501,1.149955601851852,1.5399503370619585,opticarvis
