iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.896804166666695,4.766760677867681,True,-0.13004348879901415,pi,1.4819403999717906,10,f1beff4b-fd09-4854-8c53-ffef8bd69dca,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.399777777777834,0.47204722222223783,9.317946362434483,0.0,0.24520911480090746,ehmi
39,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.370606514550277,5.351439837818279,True,-0.01916667673199761,pi,1.24091990001034,10,f1beff4b-fd09-4854-8c53-ffef8bd69dca,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.399777777777834,0.0,9.317946362434483,0.0,0.2389217016008842,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.248453703703701,5.294817602801966,True,0.0463638990982645,pi,1.0593617999693379,10,f1beff4b-fd09-4854-8c53-ffef8bd69dca,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.399777777777834,0.12039768518523175,9.438344047619715,0.0,0.2359586011904929,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36408194444449,5.318852000275933,True,-0.0452299441685573,pi,1.0677938000299037,10,f1beff4b-fd09-4854-8c53-ffef8bd69dca,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.399777777777834,0.004769444444442605,9.443113492064157,0.0,0.2303198412698575,ehmi
42,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.056418369228338,True,0.0019961470060978845,pi,1.162045000004582,10,f1beff4b-fd09-4854-8c53-ffef8bd69dca,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.399777777777834,0.3144291666666925,9.757542658730848,0.0,0.2323224442554964,ehmi
43,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,4.743979166666679,4.677734219706412,True,-0.06624494696026671,pi,1.4419454999733716,10,f1beff4b-fd09-4854-8c53-ffef8bd69dca,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.399777777777834,0.6248722222222538,10.382414880953103,0.0,0.2414515088593745,ehmi
44,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.358000396825436,5.373556064971489,True,0.015555668146053565,pi,1.2085815999889746,10,f1beff4b-fd09-4854-8c53-ffef8bd69dca,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.399777777777834,0.010850992063496712,10.393265873016599,0.0,0.23621058802310452,ehmi
45,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.440009154102148,True,0.05092076124500699,pi,0.8184173000045121,10,f1beff4b-fd09-4854-8c53-ffef8bd69dca,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.399777777777834,0.0,10.393265873016599,0.0,0.2309614638448133,ehmi
46,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,4.636423611111108,4.658854226181511,True,0.02243061507040264,pi,0.9827014999464154,10,f1beff4b-fd09-4854-8c53-ffef8bd69dca,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.399777777777834,0.7324277777778248,11.125693650794425,0.0,0.24186290545205272,ehmi
47,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,4.889481944444443,4.980248317699213,True,0.09076637325477098,pi,1.2644543999340385,10,f1beff4b-fd09-4854-8c53-ffef8bd69dca,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.399777777777834,0.47936944444449026,11.605063095238915,0.0,0.24691623606891308,ehmi
48,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.974305555555592,5.0212927044275215,True,0.04698714887192924,pi,1.403766099945642,10,f1beff4b-fd09-4854-8c53-ffef8bd69dca,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.399777777777834,0.3945458333333409,11.999608928572256,0.0,0.24999185267858867,ehmi
49,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,4.934124999999994,5.009073459958754,True,0.07494845995875996,pi,1.3595960000529885,10,f1beff4b-fd09-4854-8c53-ffef8bd69dca,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.399777777777834,0.4347263888889392,12.434335317461194,0.0,0.25376194525431006,ehmi
50,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,4.7850115740740735,4.916571441520146,True,0.1315598674460722,pi,1.19777929992415,10,f1beff4b-fd09-4854-8c53-ffef8bd69dca,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.399777777777834,0.5838398148148594,13.018175132276053,0.0,0.26036350264552105,ehmi
