iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,1.0,1.0,0.5202057484543376,1.0,0.5,1.0,1.0,1.0,1.0,5.328102603415126,5.328102603415126,False,0.0,ucb,0.6102967000333592,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04235572991824732,8.232570438652138,0.0,0.4116285219326069,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3616880531505995,13.535985096574471,True,8.174297043423872,ucb,0.7899795999983326,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.008770280182774037,8.241340718834913,0.0,0.39244479613499583,ehmi
22,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,4.250056944444468,8.11439626532869,True,3.864339320884222,ucb,1.3659319001017138,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,1.1204013888889053,9.361742107723817,0.0,0.42553373216926443,ehmi
23,1.0,0.5,0.5,0.548507769961689,0.5,0.5,1.0,0.5,0.5,5.099070436507916,9.820588624373272,True,4.721518187865357,ucb,0.9721722999820486,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.2713878968254573,9.633130004549274,0.0,0.4188317393282293,ehmi
24,1.0,0.5,0.8527453421877673,1.0,1.0,1.0,1.0,0.5,1.0,5.115873809523837,14.316910535192351,True,9.201036725668514,ucb,1.1854822000022978,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.25458452380953656,9.88771452835881,0.0,0.41198810534828373,ehmi
25,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.429429563492061,-2.921925685366155,True,-7.351355248858216,ucb,1.3976178000448272,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.9410287698413127,10.828743298200123,0.0,0.43314973192800493,ehmi
26,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.080895833333347,9.898591078234956,True,4.817695244901609,ucb,0.9188108000671491,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.28956250000002637,11.11830579820015,0.0,0.42762714608462116,ehmi
27,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.7514248311869051,4.882355555555573,1.2598640505099823,True,-3.6224915050455904,ucb,0.8517978999298066,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.48810277777780087,11.606408575977952,0.0,0.4298669842954797,ehmi
28,0.7951285836723169,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.049381944444469,10.849718089960174,True,5.800336145515705,ucb,0.7517934999195859,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3210763888889048,11.927484964866856,0.0,0.425981605888102,ehmi
29,1.0,0.7544842014869899,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.81102638888889,8.308819376521935,True,3.4977929876330442,ucb,1.0334263000404462,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5594319444444835,12.48691690931134,0.0,0.43058334170039103,ehmi
30,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,4.884909722222241,1.5054574233642835,True,-3.379452298857957,ucb,0.7463669999269769,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.4855486111111329,12.972465520422473,0.0,0.43241551734741573,ehmi
31,0.998015466374047,0.5014466219476383,0.8088505284484864,1.0,1.0,1.0,1.0,0.5484664941617929,1.0,5.230801587301623,5.175814839095777,True,-0.05498674820584615,ucb,1.0864299000240862,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1396567460317506,13.112122266454223,0.0,0.42297168601465235,ehmi
32,0.5951759772359828,0.5,0.5743850942659516,1.0,1.0,1.0,1.0,0.5,1.0,4.817789285714319,10.180734422710085,True,5.362945136995765,ucb,0.4128647999605164,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5526690476190543,13.664791314073277,0.0,0.4270247285647899,ehmi
33,0.5,0.5,0.8021423996050262,1.0,1.0,0.5,1.0,0.5,1.0,4.765797222222244,6.071880715809455,True,1.3060834935872114,ucb,0.3590938000706956,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6046611111111293,14.269452425184406,0.0,0.4324076492480123,ehmi
34,0.8671652267795587,0.5,0.5,0.5923621418898538,1.0,1.0,1.0,0.5,1.0,4.533840277777798,2.2488136974006774,True,-2.2850265803771204,ucb,0.40950740000698715,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.8366180555555758,15.106070480739982,0.0,0.4442961906099995,ehmi
35,0.8088204825963895,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.139492328042365,2.570164690205221,True,-2.5693276378371444,ucb,0.35469369997736067,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.23096600529100808,15.33703648603099,0.0,0.43820104245802827,ehmi
36,1.0,0.5,0.8712702185246658,1.0,1.0,1.0,1.0,0.5,1.0,5.059016666666692,8.59630184571008,True,3.537285179043389,ucb,1.2962707000551745,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.31144166666668127,15.64847815269767,0.0,0.4346799486860464,ehmi
37,1.0,0.5,0.846842641274808,0.794816826705028,0.7394416361801849,0.7819516421619769,1.0,0.5,0.6831160132046159,4.604451388888894,7.3958678326241385,True,2.791416443735245,ucb,1.1271964000770822,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.7660069444444799,16.41448509714215,0.0,0.4436347323551933,ehmi
38,1.0,0.5202414866932514,0.8476608953882846,0.8431831692687946,0.9990186771029488,0.8190575021786415,0.9190978047686303,0.6819157497046506,0.8073517052695349,4.511198611111112,1.6582884287490982,True,-2.852910182362014,ucb,1.1391097999876365,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.8592597222222613,17.273744819364413,0.0,0.4545722320885372,ehmi
39,0.7350994979261857,0.5066346435802213,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.0372152777778005,10.859894545490171,True,5.822679267712371,ucb,0.7804432000266388,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.333243055555573,17.606987874919987,0.0,0.451461227562051,ehmi
40,0.9483568656129413,0.5,0.8522008719734329,1.0,1.0,1.0,1.0,0.5,1.0,5.116541865079389,5.718357511164541,True,0.601815646085152,ucb,0.9742469999473542,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.2539164682539843,17.86090434317397,0.0,0.4465226085793493,ehmi
41,1.0,0.5,0.5,0.9864146863978707,0.6651725044565884,0.823253549993847,1.0,0.5,0.8239617735622039,5.184681944444456,0.8059555428457745,True,-4.378726401598682,ucb,0.9432462999830022,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.18577638888891723,18.04668073206289,0.0,0.4401629446844607,ehmi
42,0.6263257105529481,0.5,0.8934081095157325,1.0,1.0,1.0,1.0,0.7992381055103127,0.9716697357849722,4.791315277777792,6.678364417025208,True,1.8870491392474167,ucb,0.5918838999932632,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5791430555555817,18.625823787618472,0.0,0.443471994943297,ehmi
43,1.0,0.5840514693392667,0.5343058054702429,1.0,1.0,1.0,1.0,0.5,1.0,5.341768253968297,1.645303744656685,True,-3.696464509311612,ucb,0.7599155000643805,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.028690079365076393,18.65451386698355,0.0,0.43382590388333836,ehmi
44,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,4.308018055555555,6.705054561153675,True,2.39703650559812,ucb,0.2964235000545159,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,1.0624402777778181,19.716954144761367,0.0,0.44811259419912197,ehmi
45,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.6344676911702011,4.077556944444448,6.88959578136131,True,2.812038836916862,ucb,0.4247444999637082,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,1.2929013888889251,21.009855533650292,0.0,0.46688567852556206,ehmi
46,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.6259678726285804,4.506173611111134,4.181395409343679,True,-0.32477820176745426,ucb,0.4188187000108883,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.8642847222222398,21.874140255872533,0.0,0.475524788171142,ehmi
47,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.085359722222218,0.6950807535004868,True,-4.390278968721732,ucb,0.35391669999808073,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.2850986111111551,22.15923886698369,0.0,0.4714731673826317,ehmi
48,0.5181008632718899,0.50314866117129,0.9999965108173773,0.6904799446067351,0.9304383663163871,0.699523696469967,0.9986485353461629,0.6104447347760694,0.8668828128156687,3.6611231060606126,15.498316733159369,True,11.837193627098756,ucb,0.9549426999874413,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,1.7093352272727609,23.86857409425645,0.0,0.49726196029700936,ehmi
49,0.9999992501714544,0.8866822727084416,1.0,1.0,1.0,0.5053834190286784,1.0,0.8265782033417081,1.0,4.716820138888887,6.441532348918654,True,1.724712210029766,ucb,1.0365981999784708,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6536381944444862,24.522212288700935,0.0,0.5004533120143048,ehmi
50,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,4.8930867063492265,1.344972180970844,True,-3.5481145253783826,ucb,1.0552170999580994,11,4ddfd957-8488-468e-8b4c-56b2f6fa1dac,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.47737162698414703,24.999583915685083,0.0,0.49999167831370167,ehmi
