iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.6568108523916638,0.7080535838940801,0.7118165630799361,1.0,5011.458021173668,4941.069022384102,4.9731805555555555,3.524019425249705,4.320173611111111,9.31551258754741,2.956183531746031,4.395604083166491,6.9665277777777765,-1.756424944368642,6.966666666666667,7.63294106624479,True,10.279067893699281,-1.4491611303058507,4.995338976436298,1.4394205514204603,-8.722952722146418,0.6662743995781233,qehvi,2.6306186000583693,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5011.458021173668,372.1948899329327,30476.72897377896,372.1948899329327,2770.6117248889964,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.5822652515374748,0.8877259667738321,0.7070109640573184,1.0,5011.492945202528,9442.268292239485,4.95151388888889,2.859678404883341,4.324374999999999,2.076664872631558,2.902203703703704,4.052398487716296,6.965694444444443,14.922368661239371,6.939166666666667,15.043437893092054,True,11.821116751545295,-2.091835484005549,-2.247710127368441,1.1501947840125917,7.956674216794929,8.104271226425388,qehvi,6.355701000080444,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5011.492945202528,372.15996590407303,31221.048905587108,372.15996590407303,2601.7540754655925,ehmi
13,0.5,1.0,0.5,1.0,1.0,0.6386363872160542,0.8791968540001964,0.776227399183265,1.0,5011.492945202528,9913.598104801014,4.655402777777779,1.8452901219476745,3.3607916666666666,9.537776268144302,2.7561875000000007,6.9789380204090765,6.3990277777777775,1.8007409862743282,6.2399999999999975,4.463828905786495,True,9.390554777849824,-2.810112655830104,6.176984601477637,4.222750520409075,-4.598286791503449,-1.7761710942135025,qehvi,6.797200999921188,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5011.492945202528,372.15996590407303,31965.368837395254,372.15996590407303,2458.874525953481,ehmi
14,0.5,0.5,0.5219449782229473,0.9890332760745206,1.0,0.587937616190478,0.8722551071544525,0.8202843971965043,1.0,5011.492945202528,9913.598104801014,4.520680555555557,3.6577251421608463,3.779166666666667,1.0745378360301059,2.5633472222222218,0.39289916983786766,6.338611111111111,-0.5569831060591222,6.206944444444443,0.2158309146782793,True,9.808833510644142,-0.8629554133947105,-2.704628830636561,-2.170448052384354,-6.895594217170233,-5.991113529766164,qehvi,9.488318599993363,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5011.492945202528,372.15996590407303,32709.6887692034,372.15996590407303,2336.4063406573855,ehmi
15,0.9849887301677326,1.0,0.5,1.0,1.0,0.5870624758845825,0.8165977719406938,0.6959678638287983,1.0,5011.517609422792,12595.708339118817,4.963319444444445,1.690807471898983,4.328090277777776,7.551885169930333,2.889925925925926,8.928815174989197,6.9568055555555555,15.735483684599675,6.931666666666667,2.862008106040956,True,12.296246662010565,-3.272511972545462,3.2237948921525565,6.038889249063271,8.77867812904412,-4.069658560625711,qehvi,10.40392349998001,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5011.517609422792,372.1353016838093,33453.95937257102,372.1353016838093,2230.2639581714016,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.5172615549326424,0.8037879361766933,0.6362844426339425,0.852766150924032,5034.139303439838,12595.708339118817,4.9854166666666675,2.3385340636548326,4.165180555555555,-3.516511253738593,2.963958333333333,4.155945563738642,6.986944444444443,18.233501261786742,6.971527777777776,10.717657642747241,True,14.42060121269143,-2.646882603011835,-7.681691809294148,1.1919872304053096,11.246556817342299,3.746129864969465,qehvi,22.10190590005368,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5034.139303439838,349.51360766676316,34152.98658790455,349.51360766676316,2134.561661744034,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.8006335667552905,0.5823799781921765,0.6402169962182107,5064.975659355759,12841.469892098059,4.993194444444445,1.7444888632836903,4.053791666666665,17.05575609596512,2.9749305555555554,5.045417812944335,6.9977777777777765,3.3968112875243426,6.986944444444443,1.356151744907395,True,15.118362032505521,-3.2487055811607544,13.001964429298454,2.0704872573887796,-3.600966490253434,-5.630792699537048,qehvi,11.946716099977493,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5064.975659355759,318.6772517508425,34790.34109140623,318.6772517508425,2046.4906524356609,ehmi
18,0.985599516394139,1.0,0.5,1.0,0.6212851883732213,0.5,0.8038597566783765,0.6571857208815738,0.9955535094601708,5064.975659355759,17795.372111752895,4.966444444444445,2.317934775487125,4.45295138888889,4.646103819849761,2.7951736111111107,3.4713296144718413,6.922638888888889,15.056772757045893,6.827777777777777,14.77685400278254,True,11.698762536484878,-2.64850966895732,0.19315243096087067,0.6761560033607308,8.134133868157004,7.949076225004764,qehvi,17.087320699938573,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5064.975659355759,318.6772517508425,35427.69559490792,318.6772517508425,1968.2053108282178,ehmi
19,0.9862077239383463,0.9900885337714171,0.5134537472288432,0.9961408386826118,1.0,0.5980336738508698,0.780531059201098,0.63299190400946,0.9949388082551156,5065.2398422212855,17826.97041977209,4.966930555555556,2.479661051924016,4.367916666666665,4.984104811856062,2.8928125,0.450983186348771,6.9568055555555555,12.011487494727307,6.930972222222223,1.9324777602074068,True,7.941252055183474,-2.48726950363154,0.6161881451893967,-2.441829313651229,5.0546819391717515,-4.998494462014817,qehvi,22.84992519998923,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5065.2398422212855,318.4130688853156,36064.52173267856,318.4130688853156,1898.1327227725556,ehmi
20,0.9949272348475823,0.9636922750065986,0.9456595610754313,0.9599582341712348,0.634805906315779,0.7087881196559833,0.82137993210893,0.8394228827324646,1.0,5065.2398422212855,17826.97041977209,4.261708333333334,0.9129091924372372,4.040034722222223,1.2788792088621173,2.5747777777777783,3.9450917900926763,6.565277777777779,10.317518234444195,6.4825694444444455,8.063499288663039,True,6.106950430808909,-3.3487991408960966,-2.7611555133601056,1.370314012314898,3.7522404566664163,1.5809298442185924,qehvi,30.628717500017956,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5065.2398422212855,318.4130688853156,36701.34787044919,318.4130688853156,1835.0673935224597,ehmi
21,1.0,0.5320895095460599,0.5,0.9624198744676319,0.9997390070571005,0.5,0.818318908448887,0.6066103316109108,0.8663707661089989,5065.350742137509,17826.97041977209,4.962083333333333,-2.0827795340565602,4.247923611111112,2.1124268886919477,2.9007291666666664,1.3247513592345992,6.97375,13.001919433579001,6.944444444444446,4.802254080181493,True,9.87936998993294,-7.044862867389893,-2.1354967224191643,-1.5759778074320672,6.028169433579002,-2.1421903642629534,qehvi,32.64973559998907,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5065.350742137509,318.30216896909224,37337.95220838738,318.30216896909224,1777.997724208923,ehmi
22,0.989620862417454,1.0,0.5,0.6582818010987108,0.9989723150841848,0.5591442088477147,0.8770214886340937,0.8731879301273927,0.9804964124503537,5065.350742137509,17826.97041977209,4.700611111111112,14.48303736329549,4.359666666666667,0.7689858490566812,2.417368055555556,3.416759060923883,6.725219907407407,9.5265437548513,6.707027777777777,-1.3055213678082742,True,13.47723983624537,9.782426252184377,-3.5906808176099854,0.9993910053683273,2.8013238474438933,-8.012549145586052,qehvi,33.9851090000011,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5065.350742137509,318.30216896909224,37974.55654632557,318.30216896909224,1726.1162066511622,ehmi
23,0.9761645846817564,1.0,0.516088486813177,0.6588802891542845,1.0,0.5030348035279694,0.8055993369911254,0.7517360595262315,0.6793186419310648,5065.350742137509,17826.97041977209,4.540625000000001,7.567334661379945,4.076368055555555,-3.064173379243126,2.4865625000000002,1.2542320485047602,6.7773958333333315,15.11726310470847,6.645763888888889,-2.769478285942184,True,14.827916678108288,3.026709661379944,-7.140541434798681,-1.23233045149524,8.33986727137514,-9.415242174831073,qehvi,33.220779800089076,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5065.350742137509,318.30216896909224,38611.16088426376,318.30216896909224,1678.7461254027721,ehmi
24,0.9921795267521472,1.0,0.5,0.7367636095084386,0.5,0.7200339164188299,0.8348793049358334,0.8537379140019945,0.8674020305493125,5065.350742137509,142637.65300199442,4.651458333333332,9.44195988432106,4.410833333333333,13.8681985826128,2.7147430555555556,4.8654143942516495,6.693888888888887,13.265268659968331,6.712583333333336,11.109076738442266,True,13.398814728635589,4.790501550987727,9.457365249279468,2.150671338696094,6.571379771079445,4.396493405108931,qehvi,21.364520300063305,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5065.350742137509,318.30216896909224,39247.765222201946,318.30216896909224,1635.323550925081,ehmi
25,0.9948434269059692,1.0,0.5,0.6924856678897905,0.5331990399427058,0.5043291422379627,0.826666040137663,0.8647418276976357,0.8796623616052471,5065.350742137509,142643.0929512927,4.653194444444444,3.4242415290345902,4.4309375,1.0397376338562498,2.6157291666666675,5.337227686832037,6.764444444444444,4.448391939526019,6.750638888888889,3.843138186056648,True,5.851049097230252,-1.2289529154098537,-3.39119986614375,2.721498520165369,-2.3160525049184257,-2.907500702832241,qehvi,24.564029799890704,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5065.350742137509,318.30216896909224,39884.369560140134,318.30216896909224,1595.3747824056054,ehmi
26,1.0,1.0,0.5,0.8033082905261532,0.5,0.7519737862578733,0.8236082649462698,0.8372783093086013,0.8840153554237994,5065.350742137509,142644.1347175307,4.655624999999999,9.703890992130974,4.374555555555555,0.9799943504918174,2.6504434523809524,3.1641478200747946,6.826944444444443,1.4257614589043186,6.768180555555557,1.9085044366833275,True,9.490055695476336,5.048265992130975,-3.394561205063738,0.5137043676938422,-5.4011829855401245,-4.85967611887223,qehvi,23.682435200084,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5065.350742137509,318.30216896909224,40520.97389807832,318.30216896909224,1558.4989960799355,ehmi
27,0.9904743058917449,0.9930276805334664,0.5,0.741407677263849,0.662247565702029,0.709154851864259,0.8453644372400353,0.869308307243891,0.8764966321795902,5065.350742137509,146236.98438165826,4.652222222222222,2.65252723705822,4.370986111111111,9.56454756083679,2.676979166666667,4.385196592450886,6.719444444444444,5.666702119551109,6.707166666666667,17.152326464094013,True,12.004144989791397,-1.9996949851640022,5.193561449725679,1.7082174257842195,-1.0527423248933343,10.445159797427346,qehvi,24.347215199959464,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5065.350742137509,318.30216896909224,41157.57823601651,318.30216896909224,1524.354749482093,ehmi
28,0.988716505071121,1.0,0.5,0.7329733799749224,0.5,1.0,0.8242960305095206,1.0,0.8571122363798834,5067.570335294928,163493.8046408538,4.793125,3.662476506267755,4.649228670634921,15.21190343011472,2.7628120039682544,9.247327228201843,6.821666666666666,8.77543552210426,6.793541666666667,9.71598926372807,True,12.932722624501606,-1.1306484937322447,10.5626747594798,6.48451522423359,1.953768855437593,2.922447597061402,qehvi,20.675616100081243,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5067.570335294928,316.08257581167345,41789.74338763986,316.08257581167345,1492.490835272852,ehmi
29,0.9893168396927082,1.0,0.5,0.7315613209878111,0.5,0.7145690746743546,0.8246143492686804,0.9721914143808275,0.8563299270165742,5067.570335294928,163493.8046408538,4.701875,1.160855712503598,4.6038888888888865,-3.6829329838328126,2.746756944444444,4.549025877528509,6.754444444444444,6.167519703573626,6.775486111111111,9.58210559093708,True,9.627045299975748,-3.541019287496402,-8.2868218727217,1.8022689330840653,-0.586924740870818,2.806619479825968,qehvi,20.185126300086267,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5067.570335294928,316.08257581167345,42421.9085392632,316.08257581167345,1462.8244323883862,ehmi
30,0.9904841590772102,1.0,0.5,0.916472652703099,0.6780266315860136,0.5875794211455959,0.755785474372374,0.704325190935056,1.0,5067.570335294928,163504.9192356839,4.760486111111112,1.5520469334952023,4.365347222222222,8.90621626104171,2.708055555555555,-2.2423204717526115,6.87263888888889,14.060298731200259,6.719944444444446,4.6181404799355175,True,10.559348005910138,-3.2084391776159094,4.540869038819489,-4.950376027308167,7.187659842311368,-2.1018039645089286,qehvi,15.477595000062138,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5067.570335294928,316.08257581167345,43054.07369088654,316.08257581167345,1435.135789696218,ehmi
31,1.0,1.0,0.5254057037827083,0.7388207712144216,0.9844414593737554,0.7257180419042344,0.8606372677797658,0.8698541165851574,0.9269857927322143,5067.570335294928,163504.9192356839,4.740972222222221,9.354355373539732,4.323833333333334,13.985957356785903,2.551173611111111,-5.139870488166585,6.738333333333332,2.3944207073835964,6.7157083333333345,7.595411859579001,True,13.908111276461964,4.613383151317511,9.66212402345257,-7.691044099277696,-4.343912625949736,0.8797035262456671,qehvi,22.592369799967855,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5067.570335294928,316.08257581167345,43686.238842509876,316.08257581167345,1409.2335110487056,ehmi
32,0.9872118869386304,0.9896670950869217,0.51875091699746,0.7211463658907008,0.5,0.7194499830382384,0.8539476141172829,0.8315306016492282,0.888410342086366,5067.570335294928,163504.9192356839,4.627013888888887,-0.4793893152312494,4.351055555555555,5.459367761821083,2.6389236111111116,-1.5454973052998766,6.60736111111111,6.234085864362492,6.627305555555557,4.418334677365043,True,7.0591766365371775,-5.106403204120136,1.1083122062655277,-4.184420916410988,-0.37327524674861784,-2.208970878190514,qehvi,14.287012599990703,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5067.570335294928,316.08257581167345,44318.403994133216,316.08257581167345,1384.950124816663,ehmi
33,0.9979644792616735,1.0,0.5,0.7526304918636639,0.5807782870658147,0.7098400357902761,0.7892537212277507,0.8530788114891755,0.8742499799194773,5067.570335294928,167907.85759900996,4.639166666666665,10.99909888775053,4.368715277777778,5.463449902416109,2.6464930555555557,6.382760999520611,6.742499999999999,2.4005888101909063,6.739319444444445,13.245886776068499,True,10.807150000134651,6.359932221083864,1.0947346246383314,3.736267943965056,-4.3419111898090925,6.506567331624053,qehvi,19.27864219993353,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5067.570335294928,316.08257581167345,44950.569145756555,316.08257581167345,1362.1384589623199,ehmi
34,0.9735616573570997,1.0,0.5,0.7439847098957934,0.5307208884428412,0.6802531537813794,0.815389884287007,0.8539250537501464,0.8705654837408477,5067.570335294928,167907.85759900996,4.627361111111111,3.9696856534600227,4.423020833333332,6.422642547614502,2.6984375000000003,-1.8107184334488724,6.740138888888889,1.395963602375378,6.73751388888889,4.618762559799027,True,7.6034747272204655,-0.6576754576510885,1.9996217142811696,-4.509155933448873,-5.344175286513511,-2.118751329089863,qehvi,23.28647299995646,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5067.570335294928,316.08257581167345,45582.734297379895,316.08257581167345,1340.668655805291,ehmi
35,0.9982609804557894,1.0,0.5239581917394331,0.7645679303385462,0.6611433563172384,0.7223527030762414,0.8199344311921914,0.8604878226517725,0.9934691481527249,5067.570335294928,167907.85759900996,4.536805555555554,8.645821683025558,4.256055555555554,9.615400422064681,2.3670625,1.252779494644635,6.744166666666666,4.174526032165353,6.694666666666667,8.209380681038171,True,7.466299557734329,4.109016127470004,5.359344866509126,-1.114283005355365,-2.5696406345013125,1.5147140143715037,qehvi,18.44461040000897,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5067.570335294928,316.08257581167345,46214.899449003235,316.08257581167345,1320.4256985429495,ehmi
36,0.9689586736015177,1.0,0.5000280476225089,0.7577856752856146,0.764102222943071,0.5178365197248046,0.7621863241149662,0.6617023030874811,0.8851736905139789,5067.570335294928,167907.85759900996,4.574930555555555,-2.4672775129258158,4.1662037037037045,-2.150088677002678,2.511493055555556,0.6301328703808593,6.689305555555557,7.494968977042834,6.595,6.778603661595674,True,9.680421680794081,-7.04220806848137,-6.316292380706383,-1.8813601851746966,0.805663421487277,0.18360366159567426,qehvi,24.140598900034092,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5067.570335294928,316.08257581167345,46847.064600626574,316.08257581167345,1301.3073500174048,ehmi
37,1.0,1.0,0.5,0.7567694207977004,0.5880192113429884,0.999764022829052,0.8230028191514354,1.0,0.8774123287232264,5067.85600311142,167907.85759900996,4.807847222222222,11.193470786667639,4.6450272817460325,3.1245460939250336,2.739411706349207,-0.40643268771276064,6.847916666666666,-0.6037197044308762,6.815625,8.80105051784547,True,10.604394720819524,6.385623564445417,-1.5204811878209987,-3.145844394061968,-7.451636371097543,1.9854255178454705,qehvi,24.902288099983707,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5067.85600311142,315.79690799518085,47478.658416616934,315.79690799518085,1283.2069842328901,ehmi
38,1.0,1.0,0.5008500426051712,0.736630810583579,0.5860661413803906,0.7440094494089577,0.7889866904041429,0.8498347948337869,0.8951057582203573,5067.85600311142,167907.85759900996,4.633402777777776,15.961977449244603,4.3437986111111115,-1.25592193965129,2.6252837301587304,5.80880510102755,6.72611111111111,-2.232033255791884,6.736055555555556,13.284873396978295,True,17.116180890339457,11.328574671466827,-5.5997205507624015,3.18352137086882,-8.958144366902994,6.548817841422738,qehvi,26.33080160000827,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5067.85600311142,315.79690799518085,48110.252232607294,315.79690799518085,1266.0592692791392,ehmi
39,0.9307427644451793,1.0,0.5,0.7376134070906256,0.5876153025806659,0.7278245170217261,0.8450398452182114,0.8530839790757728,0.8640250865265109,5067.85600311142,167907.85759900996,4.492152777777776,-3.869951727056672,4.3646875,1.8795191017483486,2.6573819444444444,-0.1533913623659191,6.636527777777777,2.0954173872156554,6.694666666666667,2.49112362376567,True,11.058605607964846,-8.362104504834448,-2.485168398251651,-2.8107733068103635,-4.541110390562122,-4.203543042900997,qehvi,25.12020810006652,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5067.85600311142,315.79690799518085,48741.846048597654,315.79690799518085,1249.7909243230167,ehmi
