iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5523157100434144,0.6815954407203586,0.36879371358327856,0.7675670532188853,0.23010596043378553,0.9074319870554669,0.3285769987857823,0.6811269291795776,0.6617745254753412,0.5755798101230484,0.777411379181114,0.19911479293525436,0.36545574455592755,0.6768073822159224,0.3692009391224107,0.49367964457483704,1.0635530489417975,1.0635530489417975,False,0.0,ei,0.0,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.7905490079365087,1.7905490079365087,1.7905490079365087,1.7905490079365087,opticarvis
2,0.7849326144285647,0.6339463158376288,0.3116078395555166,0.8444797541421503,0.16505456237999297,0.38521453934331196,0.6006309872113883,0.15753686461837146,0.18408303485351787,0.6130341955137257,0.795254901503923,0.6559083048009429,0.5759628651679294,0.7170176883862117,0.364477967560496,0.3410557032087103,0.9307393584656073,0.9307393584656073,False,0.0,ei,0.0,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.9233626984126988,3.7139117063492075,1.7905490079365087,1.8569558531746038,opticarvis
3,0.16715796858668266,0.3603801923819265,0.3376301882532762,0.7650896968103065,0.2832846723322939,0.27066149119738697,0.6980728731821437,0.23198392537211926,0.3295877943269254,0.9045427806222638,0.8000210283960852,0.6058355932755846,0.5818620836630108,0.8496050458923557,0.11501451756666312,0.48751770728769883,1.0149763293650775,1.0149763293650775,False,0.0,ei,0.0,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.8391257275132287,5.553037433862436,1.7905490079365087,1.8510124779541455,opticarvis
4,0.4786358727253105,0.6698032696668681,0.21440892043628318,0.8051271814249621,0.045422010247498604,0.5517022386316035,0.47093586254847775,0.22911342418470004,0.673863589412406,0.5049936561194059,0.8513028908092446,0.4219298393597804,0.5623716627262544,0.789165908859059,0.4749868479564406,0.2928083540122292,0.8831550264550257,0.8831550264550257,False,0.0,ei,0.0,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.9709470304232806,7.523984464285717,1.7905490079365087,1.8809961160714292,opticarvis
5,0.43627127774295793,0.38187401258311376,0.22976994165891163,0.7546263240271267,0.7419321036911677,0.4253262442842476,0.627163559675623,0.33030377430724467,0.7100886812405478,0.7305538379973296,0.7586664587216738,0.6043510047306095,0.7534986685249138,0.9440402616120888,0.4093061288197258,0.29015071663672715,1.4073982870370358,1.4073982870370358,False,0.0,ei,0.0,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.4073982870370358,1.4467037698412704,8.970688234126987,1.4467037698412704,1.7941376468253973,opticarvis
6,0.5099092411799127,0.2726936425800578,0.14020931321501867,0.7448878700156216,0.7665949575310887,0.5552343068503269,0.6235988321610348,0.561494213975766,0.7890920832247744,0.730834578674287,0.7442738745725647,0.6257056988600485,0.7844552481809254,1.0,0.6174327199268577,0.2175953367395697,1.7198649537037034,1.7198649537037034,False,0.0,ei,0.6311976000433788,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7198649537037034,1.1342371031746028,10.10492533730159,1.1342371031746028,1.6841542228835984,opticarvis
7,0.7163166568658499,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7329078500806737,0.7511061650417278,0.8015497523573716,0.7890920832247744,0.8351585678992199,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7034083399470907,1.7034083399470907,False,0.0,ei,0.5701277999905869,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7198649537037034,1.1506937169312155,11.255619054232806,1.1342371031746028,1.6079455791761152,opticarvis
8,0.31190480565594164,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.896317147334579,0.326218184806613,0.8015497523573716,0.7890920832247744,0.5657729182600603,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.597082546296296,1.597082546296296,False,0.0,ei,0.8612898000283167,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7198649537037034,1.2570195105820101,12.512638564814816,1.1342371031746028,1.564079820601852,opticarvis
9,0.6931902570419107,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7581075537796669,0.8015497523573716,0.7890920832247744,0.7188886736534142,0.7442738745725647,0.16093060663796227,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9262802976190487,1.9262802976190487,False,0.0,ei,0.6764221000485122,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9262802976190487,0.9278217592592575,13.440460324074074,0.9278217592592575,1.4933844804526748,opticarvis
10,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9297302645502672,1.9297302645502672,False,0.0,ei,0.9752181000076234,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.924371792328039,14.364832116402113,0.924371792328039,1.4364832116402113,opticarvis
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.38532303525992,1.0,0.6740945257426888,0.2175953367395697,1.7594870436507941,7.412805137797727,True,5.6533180941469325,ei,1.1754818999907002,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.094615013227512,15.459447129629625,0.924371792328039,1.405404284511784,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.30637010484289345,1.0,0.6740945257426888,0.2175953367395697,1.757875932539683,3.897750391007484,True,2.139874458467801,ei,1.1631783000193536,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.096226124338623,16.555673253968248,0.924371792328039,1.3796394378306873,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.4133632655644829,1.0,0.6740945257426888,0.2175953367395697,1.7602925992063494,0.9187522814638673,True,-0.8415403177424821,ei,1.3235443000448868,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0938094576719568,17.649482711640204,0.924371792328039,1.3576525162800157,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.6834458774002424,1.2938326785714254,-8.93790418873185,True,-10.231736867303274,ei,1.096733000013046,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.5602693783068808,19.209752089947084,0.924371792328039,1.3721251492819346,opticarvis
15,0.7877584689815936,0.2726936425800578,0.18297911436296047,0.7448878700156216,0.2607090701157676,0.4726108357680636,0.52778995146605,0.8015497523573716,0.19351866095255668,1.0,0.7442738745725647,0.0,0.2221382407380642,0.7557801957660066,0.544730897563618,0.2175953367395697,1.0274169378306865,-2.4913804658765852,True,-3.518797403707272,ei,0.5754124000668526,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.8266851190476197,21.036437208994705,0.924371792328039,1.4024291472663137,opticarvis
16,0.6363078971254175,0.48964450327589787,0.0798269565154583,0.7448878700156216,0.6794291678589904,0.438556732096443,0.6352189687065526,0.8015497523573716,0.7890920832247744,0.99751354006485,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.1819671957671936,-4.147772989689304,True,-5.329740185456497,ei,1.0079687000252306,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.6721348611111126,22.708572070105816,0.924371792328039,1.4192857543816135,opticarvis
