iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.36509219017515787,0.7226413318230226,0.19855653809432422,0.824297616129625,0.666858279440203,0.5542300880633371,0.5223857323213361,0.37902539335116114,0.22879953412888432,0.5843786731366364,0.7706664554061522,0.18389623904646704,0.32601593695745323,0.5304993650657371,0.5595268601684308,0.42857971881723583,1.005977096560845,1.005977096560845,False,0.0,ei,0.0,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.005977096560845,1.6795340608465608,1.6795340608465608,1.6795340608465608,1.6795340608465608,opticarvis
2,0.3204711637354342,0.5419953835385674,0.3049369565758465,0.8100288262293754,0.698641205765623,0.3778894816501064,0.4925966230039148,0.31966106683615103,0.1722263884029393,0.34713803290573036,0.7874320674725945,0.2812743411324938,0.5689348528433962,0.6809950336002811,0.43245169516524407,0.3288575883976547,0.9113204607583761,0.9113204607583761,False,0.0,ei,0.0,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.005977096560845,1.7741906966490295,3.45372475749559,1.6795340608465608,1.726862378747795,opticarvis
3,0.24389612323046017,0.42276603123527967,0.115630301494941,0.7817292801329625,0.35277113668195004,0.794279386010038,0.714638333461873,0.16285412452014603,0.7615468918085403,0.7767291670608666,0.8523992327289722,0.08494290214514157,0.4330193521282998,0.7101081993988541,0.5185396272644887,0.3727374782068409,1.0601805555555532,1.0601805555555532,False,0.0,ei,0.0,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.6253306018518525,5.079055359347443,1.6253306018518525,1.6930184531158143,opticarvis
4,0.4422943751074243,0.3985522235889949,0.24715478283199288,0.7962441075965843,0.4331475694876642,0.7834462330722645,0.4345515884456026,0.5526434162835666,0.21825464986295176,0.6897340951221218,0.7944710120834687,0.09644037487275456,0.3664820688454707,0.4553736395301218,0.2878308552169507,0.4190005170200699,0.9127093496472641,0.9127093496472641,False,0.0,ei,0.0,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.7728018077601417,6.8518571671075845,1.6253306018518525,1.7129642917768961,opticarvis
5,0.46671011722545686,0.30453088699641045,0.34644085630792876,0.7770056443462762,0.216029236078794,0.9204716395495516,0.5955116621500119,0.5716277591254438,0.49510902291516923,0.374772328535108,0.7607713375599753,0.13169157694321507,0.4137108282878871,0.5166346907664907,0.35273015030933536,0.7001185432763404,0.8537348126102275,0.8537348126102275,False,0.0,ei,0.0,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.8317763447971782,8.683633511904763,1.6253306018518525,1.7367267023809525,opticarvis
6,0.2510717600561931,0.6957273950062186,0.0798269565154583,0.8115879122843305,0.5664860419250723,0.6495650398950349,0.6763242533440367,0.160681610732926,0.583431026314765,0.7897947539557717,0.8223269981546002,0.11983919882986437,0.3239608399383115,0.6468681474917128,0.6587382948250549,0.3648356577017174,0.9766967592592571,0.9766967592592571,False,0.0,ei,0.6051040000747889,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.7088143981481485,10.392447910052912,1.6253306018518525,1.7320746516754852,opticarvis
7,0.1752353910804501,0.2726936425800578,0.08579926973523745,0.7575173664661827,0.19720740853085683,0.8886553556329597,0.774210119516617,0.1279369662064375,0.7890920832247744,0.838074867102015,0.8536268733798772,0.04871057529186987,0.5261217008312573,0.8247903367110619,0.47553923400215065,0.32678552302234726,1.221138888888887,1.221138888888887,False,0.0,ei,0.6642647000262514,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.221138888888887,1.4643722685185188,11.85682017857143,1.4643722685185188,1.6938314540816328,opticarvis
8,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.06219550944651181,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5658807178608671,0.9420908336510775,0.4913480916803394,0.23167531584062068,1.3897361111111095,1.3897361111111095,False,0.0,ei,0.9448148000519723,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.2957750462962963,13.152595224867726,1.2957750462962963,1.6440744031084658,opticarvis
9,0.1597512352309491,0.274781403506053,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.1770509259259236,1.1770509259259236,False,0.0,ei,1.2768365000374615,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.5084602314814821,14.661055456349208,1.2957750462962963,1.6290061618165788,opticarvis
10,0.1597512352309491,0.3927580622607431,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5364011998100191,1.0,0.21074222195552386,0.2175953367395697,1.383166666666665,1.383166666666665,False,0.0,ei,1.014077699976042,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3023444907407407,15.963399947089949,1.2957750462962963,1.596339994708995,opticarvis
11,0.1597512352309491,0.2726936425800578,0.31093233829358563,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5219075931889058,1.0,0.6740945257426888,0.2175953367395697,1.2621898148148125,1.2621898148148125,False,0.0,ei,1.0049120000330731,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.4233213425925932,17.38672128968254,1.2957750462962963,1.5806110263347763,opticarvis
12,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.4160709175518502,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5549450790448291,1.0,0.44401157079490605,0.2175953367395697,1.3966944444444422,1.3966944444444422,False,0.0,ei,1.1402940000407398,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3966944444444422,1.2888167129629635,18.675538002645503,1.2888167129629635,1.5562948335537918,opticarvis
13,0.6053051227477622,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5445020689502423,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5594225208935006,1.0,0.4766260009630465,0.2175953367395697,1.4039444444444422,1.4039444444444422,False,0.0,ei,1.6839982999954373,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.4039444444444422,1.2815667129629635,19.957104715608466,1.2815667129629635,1.5351619012006512,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5953340238604813,0.7168384356531401,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5603167028752876,1.0,0.6119279430508857,0.2175953367395697,1.5328048941798915,1.5328048941798915,False,0.0,ei,1.6323410000186414,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.5328048941798915,1.1527062632275142,21.10981097883598,1.1527062632275142,1.5078436413454273,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5662557848903959,1.0,0.6740945257426888,0.2175953367395697,1.6073789682539676,1.6073789682539676,False,0.0,ei,1.8503826999804005,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6073789682539676,1.0781321891534381,22.18794316798942,1.0781321891534381,1.4791962111992947,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.31919349109789397,0.583920638531257,1.0,0.6740945257426888,0.2175953367395697,1.6130178571428568,1.6130178571428568,False,0.0,ei,1.4176231999881566,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6130178571428568,1.072493300264549,23.26043646825397,1.072493300264549,1.4537772792658732,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.5637767889998182,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.449444589784586,0.590010289679782,1.0,0.6740945257426888,0.2175953367395697,1.627517857142857,1.627517857142857,False,0.0,ei,1.627892900025472,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.627517857142857,1.0579933002645487,24.31842976851852,1.0579933002645487,1.4304958687363836,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7723858272610327,0.46490183003450947,0.5952931992698035,1.0,0.6740945257426888,0.2175953367395697,1.835199384920639,1.835199384920639,False,0.0,ei,2.0780861999373883,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.835199384920639,0.8503117724867668,25.168741541005286,0.8503117724867668,1.398263418944738,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4307744580922933,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5970859755419938,1.0,0.6740945257426888,0.2175953367395697,1.8482954497354551,1.8482954497354551,False,0.0,ei,1.7476025000214577,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,0.8372157076719506,26.005957248677237,0.8372157076719506,1.3687345920356442,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8003902563274032,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.3426671064010156,0.6047672235259803,1.0,0.6740945257426888,0.2175953367395697,1.2612815608465588,1.2612815608465588,False,0.0,ei,2.055760300019756,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,1.424229596560847,27.430186845238083,0.8372157076719506,1.3715093422619042,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.4898159468667265,1.0,0.6740945257426888,0.2175953367395697,1.844378783068788,2.243771003518851,True,0.39939222045006295,ei,1.516113099991344,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,0.8411323743386176,28.2713192195767,0.8372157076719506,1.346253296170319,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.40370429758484816,1.0,0.6740945257426888,0.2175953367395697,1.844378783068788,1.956688537821757,True,0.1123097547529688,ei,1.4976847999496385,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,0.8411323743386176,29.112451593915317,0.8372157076719506,1.323293254268878,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.22555980937700498,1.0,0.7442738745725647,0.7151453899405877,0.49465852495646856,1.0,0.6740945257426888,0.2175953367395697,1.6770044444444474,2.3491489810255284,True,0.6721445365810809,ei,1.4032995000015944,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,1.0085067129629584,30.120958306878276,0.8372157076719506,1.3096068829077512,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.49684764027610884,0.6425107986289544,0.6740945257426888,0.2175953367395697,1.6849766666666701,2.259478196646782,True,0.574501529980112,ei,2.2823205000022426,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,1.0005344907407356,31.121492797619013,0.8372157076719506,1.2967288665674588,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.7214007893208438,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.0548611111111081,-0.6027038352359844,True,-1.6575649463470925,ei,2.2894223000621423,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,1.6306500462962976,32.75214284391531,0.8372157076719506,1.3100857137566124,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.49343981280003574,1.0,0.6740945257426888,0.2175953367395697,1.7684581481481523,1.996807690540288,True,0.22834954239213584,ei,1.748177699977532,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,0.9170530092592535,33.669195853174564,0.8372157076719506,1.2949690712759447,opticarvis
